<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.22	00:37:57.487		0.78160			4
2026.04.22	00:37:57.787	0.78030				2
2026.04.22	00:38:00.081	0.78029	0.78161			6
2026.04.22	00:38:01.873	0.78028				2
2026.04.22	00:38:03.169	0.78027				2
2026.04.22	00:38:03.470	0.78026	0.78164			6
2026.04.22	00:38:05.311	0.78027	0.78163			6
2026.04.22	00:38:05.613	0.78029	0.78161			6
2026.04.22	00:38:06.214	0.78037	0.78153			6
2026.04.22	00:38:06.518	0.78033	0.78154			6
2026.04.22	00:38:06.818	0.78032	0.78155			6
2026.04.22	00:38:07.418	0.78029				2
2026.04.22	00:38:07.718		0.78154			4
2026.04.22	00:38:08.018	0.78033	0.78151			6
2026.04.22	00:38:08.319	0.78030	0.78153			6
2026.04.22	00:38:08.620		0.78154			4
2026.04.22	00:38:09.720	0.78029				2
2026.04.22	00:38:10.320	0.78032	0.78155			6
2026.04.22	00:38:17.047	0.78034	0.78153			6
2026.04.22	00:38:17.350	0.78035	0.78152			6
2026.04.22	00:38:17.955		0.78155			4
2026.04.22	00:38:22.869		0.78152			4
2026.04.22	00:38:25.462		0.78155			4
2026.04.22	00:38:33.148	0.78034	0.78150			6
2026.04.22	00:38:47.961	0.78035	0.78152			6
2026.04.22	00:38:49.088	0.78034				2
2026.04.22	00:38:49.388		0.78153			4
2026.04.22	00:38:49.689	0.78031	0.78156			6
2026.04.22	00:38:49.989	0.78032	0.78159			6
2026.04.22	00:38:50.295	0.78031				2
2026.04.22	00:38:52.086	0.78032				2
2026.04.22	00:38:52.689		0.78155			4
2026.04.22	00:38:53.887		0.78156			4
2026.04.22	00:38:59.850	0.78033	0.78151			6
2026.04.22	00:39:00.786	0.78033				2
2026.04.22	00:39:03.176	0.78035	0.78156			6
2026.04.22	00:39:04.904		0.78155			4
2026.04.22	00:39:07.869	0.78033	0.78151			6
2026.04.22	00:39:09.186	0.78032	0.78152			6
2026.04.22	00:39:14.922	0.78035	0.78155			6
2026.04.22	00:39:17.586		0.78156			4
2026.04.22	00:39:22.870		0.78152			4
2026.04.22	00:39:25.743	0.78033				2
2026.04.22	00:39:26.044		0.78154			4
2026.04.22	00:39:29.922		0.78150			4
2026.04.22	00:39:30.880		0.78151			4
2026.04.22	00:39:32.291	0.78032	0.78152			6
2026.04.22	00:39:32.591	0.78033				2
2026.04.22	00:39:32.893		0.78151			4
2026.04.22	00:39:54.637		0.78153			4
2026.04.22	00:39:57.187		0.78154			4
2026.04.22	00:40:01.087	0.78033				2
2026.04.22	00:40:04.654	0.78034				2
2026.04.22	00:40:04.957		0.78167			4
2026.04.22	00:40:07.868	0.78033	0.78154			6
2026.04.22	00:40:21.486	0.78034	0.78153			6
2026.04.22	00:40:28.087	0.78033				2
2026.04.22	00:40:28.387		0.78154			4
2026.04.22	00:40:33.486	0.78034				2
2026.04.22	00:40:33.787		0.78153			4
2026.04.22	00:40:37.870	0.78033	0.78154			6
2026.04.22	00:40:50.213	0.78032	0.78155			6
2026.04.22	00:40:50.715		0.78158			4
2026.04.22	00:41:00.793	0.78032				2
2026.04.22	00:41:04.657	0.78031				2
2026.04.22	00:41:04.958		0.78159			4
2026.04.22	00:41:06.260		0.78155			4
2026.04.22	00:41:06.562		0.78152			4
2026.04.22	00:41:19.818		0.78153			4
2026.04.22	00:41:25.687	0.78030				2
2026.04.22	00:41:29.287	0.78031				2
2026.04.22	00:41:41.074	0.78032	0.78172			6
2026.04.22	00:41:41.377		0.78171			4
2026.04.22	00:41:41.678		0.78172			4
2026.04.22	00:41:41.980		0.78158			4
2026.04.22	00:41:43.086	0.78031	0.78152			6
2026.04.22	00:41:43.387	0.78032	0.78155			6
2026.04.22	00:41:43.990	0.78033	0.78162			6
2026.04.22	00:41:50.287	0.78032				2
2026.04.22	00:41:50.676	0.78033				2
2026.04.22	00:41:50.978	0.78030	0.78154			6
2026.04.22	00:41:51.280	0.78028	0.78150			6
2026.04.22	00:41:57.066	0.78024	0.78151			6
2026.04.22	00:42:00.221	0.78024				2
2026.04.22	00:42:05.715	0.78031				2
2026.04.22	00:42:06.016		0.78153			4
2026.04.22	00:42:06.316	0.78030	0.78154			6
2026.04.22	00:42:07.126		0.78150			4
2026.04.22	00:42:16.087	0.78031				2
2026.04.22	00:42:19.037	0.78030				2
2026.04.22	00:42:21.279		0.78151			4
2026.04.22	00:42:32.586	0.78031				2
2026.04.22	00:42:32.890		0.78150			4
2026.04.22	00:42:56.082	0.78030				2
2026.04.22	00:42:56.386		0.78153			4
2026.04.22	00:42:59.541		0.78146			4
2026.04.22	00:43:00.223	0.78028	0.78145			6
2026.04.22	00:43:02.810	0.78031	0.78160			6
2026.04.22	00:43:05.716		0.78148			4
2026.04.22	00:43:13.008		0.78154			4
2026.04.22	00:43:21.187	0.78032				2
2026.04.22	00:43:21.487		0.78153			4
2026.04.22	00:43:51.487	0.78033	0.78152			6
2026.04.22	00:43:56.853	0.78032				2
2026.04.22	00:43:57.155		0.78153			4
2026.04.22	00:43:58.686	0.78033				2
2026.04.22	00:43:58.988		0.78152			4
2026.04.22	00:44:02.888	0.78032				2
2026.04.22	00:44:03.194		0.78153			4
2026.04.22	00:44:05.720		0.78148			4
2026.04.22	00:44:10.686	0.78033	0.78147			6
2026.04.22	00:44:24.615		0.78149			4
2026.04.22	00:44:26.085		0.78151			4
2026.04.22	00:44:26.385		0.78152			4
2026.04.22	00:44:26.688		0.78156			4
2026.04.22	00:44:27.313		0.78147			4
2026.04.22	00:44:51.142	0.78032	0.78148			6
2026.04.22	00:44:58.339	0.78031				2
2026.04.22	00:44:58.641		0.78149			4
2026.04.22	00:45:00.188	0.78032	0.78148			6
2026.04.22	00:45:02.141	0.78019	0.78145			6
2026.04.22	00:45:04.852	0.78032	0.78148			6
2026.04.22	00:45:07.422		0.78152			4
2026.04.22	00:45:09.635	0.78033	0.78151			6
2026.04.22	00:45:09.935		0.78147			4
2026.04.22	00:45:16.754	0.78034	0.78146			6
2026.04.22	00:45:19.791	0.78035	0.78145			6
2026.04.22	00:45:21.143	0.78034				2
2026.04.22	00:45:21.446		0.78146			4
2026.04.22	00:45:24.620	0.78036	0.78148			6
2026.04.22	00:45:31.612	0.78035				2
2026.04.22	00:45:52.091	0.78036				2
2026.04.22	00:45:53.444	0.78037	0.78147			6
2026.04.22	00:45:54.127		0.78155			4
2026.04.22	00:45:56.288	0.78039				2
2026.04.22	00:45:56.591		0.78148			4
2026.04.22	00:46:00.788	0.78039				2
2026.04.22	00:46:04.770	0.78038				2
2026.04.22	00:46:08.099		0.78156			4
2026.04.22	00:46:15.354		0.78148			4
2026.04.22	00:46:35.586	0.78039				2
2026.04.22	00:46:40.687	0.78038				2
2026.04.22	00:46:41.441	0.78039				2
2026.04.22	00:46:51.444		0.78152			4
2026.04.22	00:47:02.124	0.78022	0.78169			6
2026.04.22	00:47:02.425	0.78019	0.78155			6
2026.04.22	00:47:04.532	0.78039	0.78152			6
2026.04.22	00:47:09.949	0.78040				2
2026.04.22	00:47:10.252		0.78151			4
2026.04.22	00:47:21.650	0.78039				2
2026.04.22	00:47:21.950		0.78152			4
2026.04.22	00:47:26.693	0.78040	0.78151			6
2026.04.22	00:47:29.681	0.78038	0.78153			6
2026.04.22	00:47:29.982	0.78037	0.78154			6
2026.04.22	00:47:36.021		0.78150			4
2026.04.22	00:47:36.694		0.78155			4
2026.04.22	00:47:58.908	0.78036				2
2026.04.22	00:48:00.487	0.78037				2
2026.04.22	00:48:26.392		0.78168			4
2026.04.22	00:48:34.086	0.78036				2
2026.04.22	00:48:35.718		0.78162			4
2026.04.22	00:48:40.801		0.78164			4
2026.04.22	00:48:44.799		0.78155			4
2026.04.22	00:48:46.953		0.78156			4
2026.04.22	00:48:58.387		0.78167			4
2026.04.22	00:49:00.282	0.78036				2
2026.04.22	00:49:03.583		0.78155			4
2026.04.22	00:49:03.885		0.78167			4
2026.04.22	00:49:15.899	0.78038	0.78165			6
2026.04.22	00:49:20.354	0.78039	0.78164			6
2026.04.22	00:49:30.821	0.78040	0.78163			6
2026.04.22	00:49:55.809	0.78039	0.78164			6
2026.04.22	00:49:56.109		0.78169			4
2026.04.22	00:50:00.572	0.78039				2
2026.04.22	00:50:01.387	0.78040				2
2026.04.22	00:50:03.187	0.78039				2
2026.04.22	00:50:05.984		0.78164			4
2026.04.22	00:50:16.472	0.78040				2
2026.04.22	00:50:16.773		0.78163			4
2026.04.22	00:50:18.533	0.78041				2
2026.04.22	00:50:18.833		0.78162			4
2026.04.22	00:50:36.024		0.78167			4
2026.04.22	00:50:40.369	0.78042				2
2026.04.22	00:50:40.669	0.78045	0.78163			6
2026.04.22	00:50:41.718	0.78046				2
2026.04.22	00:50:52.987	0.78045				2
2026.04.22	00:51:00.072	0.78045				2
2026.04.22	00:51:01.389	0.78046				2
2026.04.22	00:51:02.839		0.78162			4
2026.04.22	00:51:03.140		0.78157			4
2026.04.22	00:51:17.996		0.78162			4
2026.04.22	00:51:29.573		0.78163			4
2026.04.22	00:51:41.144		0.78166			4
2026.04.22	00:51:41.443		0.78157			4
2026.04.22	00:51:46.987	0.78045	0.78158			6
2026.04.22	00:52:00.788	0.78045				2
2026.04.22	00:52:48.053		0.78158			4
2026.04.22	00:52:48.361		0.78167			4
2026.04.22	00:52:55.303		0.78161			4
2026.04.22	00:52:58.410		0.78158			4
2026.04.22	00:53:00.056	0.78045				2
2026.04.22	00:53:11.812	0.78048	0.78155			6
2026.04.22	00:53:23.009	0.78049	0.78154			6
2026.04.22	00:53:41.391		0.78161			4
2026.04.22	00:53:43.988		0.78160			4
2026.04.22	00:53:48.001		0.78166			4
2026.04.22	00:54:00.045	0.78049				2
2026.04.22	00:54:00.348	0.78060	0.78170			6
2026.04.22	00:54:00.649	0.78058	0.78171			6
2026.04.22	00:54:00.951	0.78047	0.78169			6
2026.04.22	00:54:01.250	0.78062	0.78206			6
2026.04.22	00:54:01.552		0.78201			4
2026.04.22	00:54:02.185	0.78058	0.78208			6
2026.04.22	00:54:02.486	0.78057				2
2026.04.22	00:54:02.785	0.78056	0.78192			6
2026.04.22	00:54:03.086	0.78057	0.78223			6
2026.04.22	00:54:06.390	0.78058				2
2026.04.22	00:54:06.695	0.78057				2
2026.04.22	00:54:06.998	0.78058				2
2026.04.22	00:54:07.298	0.78059				2
2026.04.22	00:54:07.600	0.78058	0.78207			6
2026.04.22	00:54:07.900	0.78055	0.78203			6
2026.04.22	00:54:08.697		0.78223			4
2026.04.22	00:54:10.992	0.78050				2
2026.04.22	00:54:11.294		0.78220			4
2026.04.22	00:54:12.302		0.78219			4
2026.04.22	00:54:15.172		0.78220			4
2026.04.22	00:54:16.480		0.78222			4
2026.04.22	00:54:22.016	0.78051				2
2026.04.22	00:54:22.686		0.78221			4
2026.04.22	00:54:35.587		0.78220			4
2026.04.22	00:54:37.231		0.78223			4
2026.04.22	00:54:42.007		0.78217			4
2026.04.22	00:54:43.900		0.78215			4
2026.04.22	00:54:52.046		0.78223			4
2026.04.22	00:54:55.387	0.78052				2
2026.04.22	00:54:57.008		0.78218			4
2026.04.22	00:54:58.988		0.78217			4
2026.04.22	00:55:00.168	0.78052				2
2026.04.22	00:55:00.467	0.78057	0.78223			6
2026.04.22	00:55:01.069		0.78225			4
2026.04.22	00:55:06.944		0.78223			4
2026.04.22	00:55:09.046	0.78058	0.78225			6
2026.04.22	00:55:09.827		0.78207			4
2026.04.22	00:55:10.144		0.78225			4
2026.04.22	00:55:14.759		0.78221			4
2026.04.22	00:55:15.353		0.78225			4
2026.04.22	00:55:18.059		0.78221			4
2026.04.22	00:55:18.959		0.78225			4
2026.04.22	00:55:21.068		0.78221			4
2026.04.22	00:55:30.698		0.78219			4
2026.04.22	00:55:30.999		0.78224			4
2026.04.22	00:55:31.904		0.78219			4
2026.04.22	00:55:37.616		0.78216			4
2026.04.22	00:55:47.557		0.78225			4
2026.04.22	00:55:52.980		0.78213			4
2026.04.22	00:56:00.208	0.78058				2
2026.04.22	00:56:23.078	0.78057				2
2026.04.22	00:56:42.926	0.78058				2
2026.04.22	00:56:48.033		0.78215			4
2026.04.22	00:57:00.077	0.78058				2
2026.04.22	00:57:35.002	0.78060	0.78224			6
2026.04.22	00:57:35.902		0.78225			4
2026.04.22	00:57:38.010	0.78059				2
2026.04.22	00:57:41.618		0.78230			4
2026.04.22	00:57:41.919		0.78225			4
2026.04.22	00:57:45.227	0.78060	0.78219			6
2026.04.22	00:57:50.650	0.78061	0.78224			6
2026.04.22	00:57:52.761		0.78219			4
2026.04.22	00:58:00.282	0.78061				2
2026.04.22	00:58:12.321		0.78216			4
2026.04.22	00:58:20.433	0.78062				2
2026.04.22	00:58:30.354	0.78061				2
2026.04.22	00:58:33.070	0.78066	0.78213			6
2026.04.22	00:58:33.670		0.78216			4
2026.04.22	00:58:35.180		0.78213			4
2026.04.22	00:58:39.396	0.78073	0.78216			6
2026.04.22	00:58:41.506	0.78074				2
2026.04.22	00:58:46.616		0.78215			4
2026.04.22	00:58:52.026		0.78205			4
2026.04.22	00:58:56.839	0.78073	0.78202			6
