<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.31	00:06:29.017		0.79977			4
2026.03.31	00:06:31.422		0.79978			4
2026.03.31	00:06:31.722		0.79979			4
2026.03.31	00:06:32.024		0.79978			4
2026.03.31	00:06:32.324		0.79979			4
2026.03.31	00:06:32.625		0.79978			4
2026.03.31	00:06:32.925		0.79980			4
2026.03.31	00:06:33.228		0.79978			4
2026.03.31	00:06:33.527		0.79977			4
2026.03.31	00:06:37.135		0.79978			4
2026.03.31	00:06:37.436		0.79977			4
2026.03.31	00:06:42.545		0.79979			4
2026.03.31	00:06:42.849		0.79977			4
2026.03.31	00:06:43.751		0.79978			4
2026.03.31	00:06:44.651		0.79981			4
2026.03.31	00:06:44.951		0.79980			4
2026.03.31	00:06:46.458		0.79981			4
2026.03.31	00:06:47.367		0.79980			4
2026.03.31	00:06:47.968		0.79982			4
2026.03.31	00:06:48.268		0.79981			4
2026.03.31	00:06:49.771		0.79980			4
2026.03.31	00:06:50.374		0.79979			4
2026.03.31	00:06:50.675		0.79980			4
2026.03.31	00:06:50.976		0.79981			4
2026.03.31	00:06:51.275		0.79980			4
2026.03.31	00:06:55.486		0.79983			4
2026.03.31	00:06:56.088		0.79985			4
2026.03.31	00:06:56.389		0.79983			4
2026.03.31	00:06:56.690		0.79985			4
2026.03.31	00:06:56.991		0.79983			4
2026.03.31	00:06:57.895		0.79988			4
2026.03.31	00:06:58.195		0.79983			4
2026.03.31	00:07:00.003	0.79865				2
2026.03.31	00:07:01.505		0.79989			4
2026.03.31	00:07:08.030		0.80045			4
2026.03.31	00:07:32.911	0.79870				2
2026.03.31	00:07:33.211	0.79865				2
2026.03.31	00:07:38.281	0.79870				2
2026.03.31	00:07:38.582	0.79865				2
2026.03.31	00:07:41.546		0.80044			4
2026.03.31	00:07:41.852		0.80045			4
2026.03.31	00:07:46.355		0.80024			4
2026.03.31	00:08:02.734	0.79860				2
2026.03.31	00:08:04.434		0.80040			4
2026.03.31	00:08:13.853	0.79870				2
2026.03.31	00:08:14.154	0.79860				2
2026.03.31	00:08:46.545	0.79870				2
2026.03.31	00:08:46.852	0.79860				2
2026.03.31	00:08:57.735	0.79865	0.80047			6
2026.03.31	00:09:00.003	0.79865				2
2026.03.31	00:09:00.303	0.79879	0.80043			6
2026.03.31	00:10:00.003	0.79879				2
2026.03.31	00:10:00.302	0.79887				2
2026.03.31	00:10:00.603		0.80043			4
2026.03.31	00:10:02.739	0.79886				2
2026.03.31	00:10:19.569	0.79887				2
2026.03.31	00:10:36.792	0.79888				2
2026.03.31	00:13:25.640	0.79899	0.80031			6
2026.03.31	00:13:36.069	0.79900				2
2026.03.31	00:13:36.370		0.80030			4
2026.03.31	00:13:51.669	0.79901				2
2026.03.31	00:13:51.969		0.80029			4
2026.03.31	00:14:07.570	0.79901				2
2026.03.31	00:14:13.976	0.79900	0.80030			6
2026.03.31	00:14:30.836	0.79901				2
2026.03.31	00:14:31.138		0.80029			4
2026.03.31	00:14:38.683	0.79900				2
2026.03.31	00:14:38.986		0.80030			4
2026.03.31	00:14:48.537		0.80035			4
2026.03.31	00:14:58.483		0.80033			4
2026.03.31	00:15:00.003	0.79900				2
2026.03.31	00:15:08.066	0.79906	0.80032			6
2026.03.31	00:15:15.371	0.79918				2
2026.03.31	00:15:15.725	0.79906	0.79984			6
2026.03.31	00:15:16.067	0.79918	0.80032			6
2026.03.31	00:15:16.423	0.79906	0.79984			6
2026.03.31	00:15:16.775	0.79918	0.80032			6
2026.03.31	00:15:17.113	0.79906	0.79984			6
2026.03.31	00:15:17.482	0.79918	0.80032			6
2026.03.31	00:15:17.853	0.79906	0.79984			6
2026.03.31	00:15:18.167	0.79918	0.80032			6
2026.03.31	00:15:18.509	0.79906	0.79984			6
2026.03.31	00:15:18.889	0.79918	0.80032			6
2026.03.31	00:15:19.207	0.79906	0.79984			6
2026.03.31	00:15:19.557		0.80032			4
2026.03.31	00:15:19.974	0.79907	0.80031			6
2026.03.31	00:15:35.100	0.79910	0.80038			6
2026.03.31	00:15:51.388	0.79911				2
2026.03.31	00:15:51.688		0.80037			4
2026.03.31	00:15:53.608	0.79910				2
2026.03.31	00:16:06.181	0.79910				2
2026.03.31	00:16:07.592		0.80038			4
2026.03.31	00:16:08.299		0.80033			4
2026.03.31	00:16:08.601		0.80037			4
2026.03.31	00:16:12.099		0.80038			4
2026.03.31	00:16:33.970	0.79911				2
2026.03.31	00:16:40.077	0.79906	0.80040			6
2026.03.31	00:16:53.670	0.79911				2
2026.03.31	00:16:55.592		0.80046			4
2026.03.31	00:16:57.502	0.79912				2
2026.03.31	00:16:59.776	0.79913	0.80045			6
2026.03.31	00:17:00.078	0.79915	0.80043			6
2026.03.31	00:17:10.272	0.79916	0.80042			6
2026.03.31	00:17:13.634	0.79917	0.80045			6
2026.03.31	00:17:18.969	0.79918				2
2026.03.31	00:17:23.810	0.79919				2
2026.03.31	00:17:25.766	0.79918				2
2026.03.31	00:17:27.902	0.79920				2
2026.03.31	00:17:28.203	0.79921				2
2026.03.31	00:17:41.769	0.79922				2
2026.03.31	00:17:56.182		0.80046			4
2026.03.31	00:17:56.485	0.79923				2
2026.03.31	00:18:00.776	0.79924				2
2026.03.31	00:18:01.077		0.80045			4
2026.03.31	00:18:01.377	0.79917	0.80008			6
2026.03.31	00:18:01.681	0.79926	0.80046			6
2026.03.31	00:18:15.853		0.80045			4
2026.03.31	00:18:17.773	0.79927				2
2026.03.31	00:18:24.969	0.79928				2
2026.03.31	00:18:29.821	0.79920	0.80006			6
2026.03.31	00:18:32.841		0.80008			4
2026.03.31	00:18:33.144	0.79910	0.80000			6
2026.03.31	00:18:33.442	0.79911	0.80009			6
2026.03.31	00:18:33.744	0.79914	0.80006			6
2026.03.31	00:18:34.048	0.79913	0.80007			6
2026.03.31	00:18:36.273	0.79914				2
2026.03.31	00:18:36.573		0.80006			4
2026.03.31	00:18:37.726	0.79915	0.80005			6
2026.03.31	00:18:38.026	0.79914	0.80006			6
2026.03.31	00:18:48.986	0.79915				2
2026.03.31	00:18:49.287		0.80005			4
2026.03.31	00:19:01.013	0.79915				2
2026.03.31	00:19:07.569	0.79914				2
2026.03.31	00:19:07.870		0.80006			4
2026.03.31	00:19:10.108	0.79912	0.80008			6
2026.03.31	00:19:14.603	0.79913	0.80007			6
2026.03.31	00:19:24.402	0.79894	0.80006			6
2026.03.31	00:19:38.794	0.79875				2
2026.03.31	00:19:43.579		0.80005			4
2026.03.31	00:20:01.087	0.79875				2
2026.03.31	00:20:07.569		0.80004			4
2026.03.31	00:20:17.077		0.80003			4
2026.03.31	00:20:24.703		0.80002			4
2026.03.31	00:20:39.186		0.80004			4
2026.03.31	00:20:48.640	0.79872				2
2026.03.31	00:20:49.141	0.79875				2
2026.03.31	00:20:50.645	0.79880				2
2026.03.31	00:20:51.143	0.79875				2
2026.03.31	00:20:57.765	0.79872				2
2026.03.31	00:21:02.108	0.79872				2
2026.03.31	00:21:06.920		0.80003			4
2026.03.31	00:21:18.987		0.80002			4
2026.03.31	00:21:54.409		0.80003			4
2026.03.31	00:22:13.058	0.79872				2
2026.03.31	00:22:18.080		0.80002			4
2026.03.31	00:22:39.654		0.80000			4
2026.03.31	00:23:08.059	0.79872				2
2026.03.31	00:23:19.593	0.79897				2
2026.03.31	00:23:23.319	0.79898	0.79998			6
2026.03.31	00:24:02.106	0.79898				2
2026.03.31	00:24:09.768		0.79999			4
2026.03.31	00:24:17.042		0.79998			4
2026.03.31	00:25:03.759	0.79898	0.79999			6
2026.03.31	00:26:11.087	0.79898	0.79999			6
2026.03.31	00:26:23.667	0.79913				2
2026.03.31	00:26:31.352	0.79912	0.80000			6
2026.03.31	00:26:37.024	0.79911	0.79999			6
2026.03.31	00:26:49.308		0.80000			4
2026.03.31	00:27:02.556	0.79911				2
2026.03.31	00:27:02.856		0.79999			4
2026.03.31	00:27:03.156		0.79996			4
2026.03.31	00:27:19.614	0.79912	0.80001			6
2026.03.31	00:28:01.985	0.79912				2
2026.03.31	00:28:02.848		0.80000			4
2026.03.31	00:28:21.133	0.79915	0.79998			6
2026.03.31	00:28:36.145	0.79914				2
2026.03.31	00:28:36.445		0.79999			4
2026.03.31	00:28:54.153	0.79913				2
2026.03.31	00:28:54.454	0.79917				2
2026.03.31	00:28:54.756	0.79913				2
2026.03.31	00:28:55.057	0.79916	0.80000			6
2026.03.31	00:28:55.358	0.79911				2
2026.03.31	00:28:55.659	0.79913				2
2026.03.31	00:28:55.960	0.79914	0.80004			6
2026.03.31	00:28:56.261	0.79893				2
2026.03.31	00:29:00.150	0.79893				2
2026.03.31	00:29:02.448	0.79895	0.80000			6
2026.03.31	00:29:02.750	0.79913				2
2026.03.31	00:30:00.077	0.79913				2
2026.03.31	00:30:00.377	0.79912				2
2026.03.31	00:30:00.677	0.79909				2
2026.03.31	00:30:01.758		0.80001			4
2026.03.31	00:30:02.388	0.79875	0.80003			6
2026.03.31	00:30:05.169		0.80000			4
2026.03.31	00:30:11.486		0.80003			4
2026.03.31	00:30:11.787		0.79999			4
2026.03.31	00:30:15.440		0.80003			4
2026.03.31	00:30:15.741		0.79999			4
2026.03.31	00:30:18.695		0.80000			4
2026.03.31	00:30:18.995		0.79999			4
2026.03.31	00:30:20.197		0.80003			4
2026.03.31	00:30:26.475		0.79999			4
2026.03.31	00:30:28.269	0.79871				2
2026.03.31	00:30:47.171		0.79998			4
2026.03.31	00:30:50.770		0.79999			4
2026.03.31	00:30:51.593		0.79998			4
2026.03.31	00:30:52.770		0.80000			4
2026.03.31	00:30:54.847		0.79999			4
2026.03.31	00:30:56.469		0.79998			4
2026.03.31	00:31:01.985	0.79871				2
2026.03.31	00:31:19.703		0.79999			4
2026.03.31	00:31:21.128		0.79998			4
2026.03.31	00:31:22.708		0.79997			4
2026.03.31	00:31:31.092		0.79998			4
2026.03.31	00:31:46.271		0.79997			4
2026.03.31	00:32:03.070	0.79871				2
2026.03.31	00:32:05.814		0.79998			4
2026.03.31	00:32:31.269		0.79997			4
2026.03.31	00:32:41.387		0.79998			4
2026.03.31	00:32:48.370		0.79999			4
2026.03.31	00:32:54.970		0.80000			4
2026.03.31	00:33:00.106	0.79871				2
2026.03.31	00:33:13.072	0.79867				2
2026.03.31	00:33:26.307		0.79999			4
2026.03.31	00:33:36.493		0.80000			4
2026.03.31	00:33:50.364		0.80002			4
2026.03.31	00:34:00.069	0.79867	0.80001			6
2026.03.31	00:34:05.769		0.80002			4
2026.03.31	00:34:07.570		0.80001			4
2026.03.31	00:34:32.210		0.80002			4
2026.03.31	00:34:40.511		0.80001			4
2026.03.31	00:35:00.124	0.79867				2
2026.03.31	00:35:03.370	0.79859				2
2026.03.31	00:35:10.829		0.80000			4
2026.03.31	00:35:12.371	0.79854				2
2026.03.31	00:35:12.673		0.79997			4
2026.03.31	00:35:14.770		0.79998			4
2026.03.31	00:35:16.270		0.79995			4
2026.03.31	00:35:17.961	0.79858				2
2026.03.31	00:35:20.665		0.79997			4
2026.03.31	00:35:24.405		0.79996			4
2026.03.31	00:35:25.869		0.79995			4
2026.03.31	00:35:30.970		0.79996			4
2026.03.31	00:35:35.837	0.79859				2
2026.03.31	00:35:45.689	0.79858				2
2026.03.31	00:35:46.289		0.79997			4
2026.03.31	00:35:49.269		0.79996			4
2026.03.31	00:35:50.770	0.79863				2
2026.03.31	00:35:51.203	0.79862				2
2026.03.31	00:35:52.270		0.79997			4
2026.03.31	00:35:54.074		0.79996			4
2026.03.31	00:35:54.415	0.79863				2
2026.03.31	00:36:00.903	0.79858				2
2026.03.31	00:36:05.840	0.79862				2
2026.03.31	00:36:08.722	0.79863				2
2026.03.31	00:36:09.370		0.79995			4
2026.03.31	00:36:13.150	0.79862				2
2026.03.31	00:36:24.070		0.79994			4
2026.03.31	00:36:26.113		0.79990			4
2026.03.31	00:36:35.538		0.79994			4
2026.03.31	00:36:35.838		0.79995			4
2026.03.31	00:36:41.898		0.79994			4
2026.03.31	00:36:42.198		0.79995			4
2026.03.31	00:36:48.927		0.79994			4
2026.03.31	00:36:49.227		0.79993			4
2026.03.31	00:36:50.170		0.79994			4
2026.03.31	00:36:57.977	0.79859	0.79992			6
2026.03.31	00:36:58.712		0.79993			4
2026.03.31	00:37:00.970	0.79859				2
2026.03.31	00:37:03.767		0.79992			4
2026.03.31	00:37:04.070		0.79993			4
2026.03.31	00:37:11.717		0.79992			4
2026.03.31	00:37:28.570		0.79993			4
2026.03.31	00:37:40.062		0.79992			4
2026.03.31	00:37:40.365		0.79989			4
2026.03.31	00:37:41.387		0.79990			4
2026.03.31	00:37:48.966	0.79868				2
2026.03.31	00:37:49.267	0.79861				2
2026.03.31	00:37:52.771	0.79864				2
2026.03.31	00:37:59.312	0.79869	0.79991			6
2026.03.31	00:37:59.612	0.79857				2
2026.03.31	00:37:59.914	0.79858				2
2026.03.31	00:38:00.215	0.79857				2
2026.03.31	00:38:00.515		0.79994			4
2026.03.31	00:38:07.864		0.79993			4
2026.03.31	00:38:09.724	0.79851	0.79992			6
2026.03.31	00:38:18.654		0.79991			4
2026.03.31	00:38:23.998		0.79987			4
2026.03.31	00:38:24.298	0.79858	0.79985			6
2026.03.31	00:38:31.569		0.79984			4
2026.03.31	00:38:34.545	0.79857				2
2026.03.31	00:38:39.021	0.79863				2
2026.03.31	00:38:40.625		0.79982			4
2026.03.31	00:38:40.926		0.79983			4
2026.03.31	00:38:41.927	0.79831				2
2026.03.31	00:38:42.272	0.79840				2
2026.03.31	00:38:42.872	0.79842	0.79984			6
2026.03.31	00:38:43.172		0.79983			4
2026.03.31	00:38:43.966	0.79844	0.79982			6
2026.03.31	00:38:44.267	0.79839				2
2026.03.31	00:38:44.568	0.79844				2
2026.03.31	00:38:45.285	0.79845				2
2026.03.31	00:38:46.405	0.79846				2
2026.03.31	00:38:46.705		0.79983			4
2026.03.31	00:38:47.515	0.79845				2
2026.03.31	00:38:47.857	0.79847				2
2026.03.31	00:38:48.158	0.79849				2
2026.03.31	00:38:48.459	0.79833	0.79982			6
2026.03.31	00:38:48.759	0.79838				2
2026.03.31	00:38:49.737	0.79839	0.79983			6
2026.03.31	00:38:50.338		0.79982			4
2026.03.31	00:38:50.638	0.79850				2
2026.03.31	00:38:50.941	0.79840				2
2026.03.31	00:38:52.670		0.79983			4
2026.03.31	00:38:52.970	0.79838				2
2026.03.31	00:38:53.573	0.79843				2
2026.03.31	00:38:53.873	0.79841	0.79982			6
2026.03.31	00:38:54.174	0.79840				2
2026.03.31	00:38:54.474	0.79845				2
2026.03.31	00:38:55.386	0.79853				2
2026.03.31	00:38:55.686	0.79835	0.79977			6
2026.03.31	00:38:56.287	0.79846				2
2026.03.31	00:38:56.587	0.79853				2
2026.03.31	00:38:57.322	0.79854				2
2026.03.31	00:38:57.622		0.79976			4
2026.03.31	00:39:01.269	0.79854				2
2026.03.31	00:39:01.570	0.79857				2
2026.03.31	00:39:11.492	0.79844				2
2026.03.31	00:39:11.793	0.79837				2
2026.03.31	00:39:15.069		0.79977			4
2026.03.31	00:39:16.376	0.79853				2
2026.03.31	00:39:26.993	0.79838				2
2026.03.31	00:39:27.293	0.79846				2
2026.03.31	00:39:44.770		0.79980			4
2026.03.31	00:39:48.043		0.79979			4
2026.03.31	00:39:48.344		0.79977			4
2026.03.31	00:39:56.249	0.79849				2
2026.03.31	00:39:57.370		0.79980			4
2026.03.31	00:40:02.169	0.79849				2
2026.03.31	00:40:48.071		0.79981			4
2026.03.31	00:40:58.269		0.79980			4
2026.03.31	00:41:03.671	0.79849				2
2026.03.31	00:41:37.743	0.79843	0.79979			6
2026.03.31	00:41:38.713		0.79980			4
2026.03.31	00:41:48.370		0.79979			4
2026.03.31	00:41:59.169		0.79975			4
2026.03.31	00:42:00.670	0.79843				2
2026.03.31	00:42:08.593		0.79979			4
2026.03.31	00:42:09.070		0.79980			4
2026.03.31	00:42:15.506	0.79844				2
2026.03.31	00:42:28.625		0.79976			4
2026.03.31	00:42:28.926		0.79975			4
2026.03.31	00:42:38.887		0.79980			4
2026.03.31	00:42:40.870		0.79981			4
2026.03.31	00:43:00.070	0.79844				2
2026.03.31	00:43:12.670		0.79980			4
2026.03.31	00:43:28.887		0.79974			4
2026.03.31	00:43:36.070		0.79975			4
2026.03.31	00:43:38.595		0.79979			4
2026.03.31	00:43:38.895		0.79980			4
2026.03.31	00:44:00.369	0.79844				2
2026.03.31	00:44:16.270		0.79981			4
2026.03.31	00:44:19.956		0.79977			4
2026.03.31	00:44:20.258		0.79976			4
2026.03.31	00:44:22.556		0.79977			4
2026.03.31	00:44:28.872		0.79980			4
2026.03.31	00:44:30.371		0.79981			4
2026.03.31	00:44:39.978		0.79980			4
2026.03.31	00:44:40.279		0.79981			4
2026.03.31	00:44:40.579		0.79982			4
2026.03.31	00:44:41.770		0.79981			4
2026.03.31	00:44:44.769		0.79982			4
2026.03.31	00:44:49.421		0.79976			4
2026.03.31	00:44:59.170		0.79981			4
2026.03.31	00:45:00.106	0.79844				2
2026.03.31	00:45:00.407		0.79982			4
2026.03.31	00:45:01.270		0.79983			4
2026.03.31	00:45:02.179	0.79849	0.80008			6
2026.03.31	00:45:04.895	0.79844	0.79982			6
2026.03.31	00:45:28.040		0.79981			4
2026.03.31	00:45:30.118		0.79982			4
2026.03.31	00:45:30.418		0.79983			4
2026.03.31	00:45:33.970		0.79982			4
2026.03.31	00:45:34.270		0.79983			4
2026.03.31	00:45:34.573		0.79982			4
2026.03.31	00:46:02.470	0.79844				2
2026.03.31	00:46:25.200		0.79977			4
2026.03.31	00:46:29.769		0.79978			4
2026.03.31	00:46:34.131		0.79981			4
2026.03.31	00:46:34.433		0.79982			4
2026.03.31	00:46:39.370		0.79981			4
2026.03.31	00:46:40.276	0.79894				2
2026.03.31	00:46:40.577	0.79844				2
2026.03.31	00:46:40.876	0.79894				2
2026.03.31	00:46:41.178	0.79844				2
2026.03.31	00:46:41.480	0.79894				2
2026.03.31	00:46:41.781	0.79844				2
2026.03.31	00:46:42.080	0.79894				2
2026.03.31	00:46:42.380	0.79844				2
2026.03.31	00:46:42.682	0.79894				2
2026.03.31	00:46:42.982	0.79844				2
2026.03.31	00:46:43.283		0.79982			4
2026.03.31	00:46:46.424	0.79829				2
2026.03.31	00:46:54.669		0.79981			4
2026.03.31	00:46:56.059		0.79980			4
2026.03.31	00:47:00.374	0.79829				2
2026.03.31	00:47:02.158	0.79849	0.80006			6
2026.03.31	00:47:04.569	0.79829	0.79980			6
2026.03.31	00:47:09.751		0.79977			4
2026.03.31	00:47:10.563		0.79981			4
2026.03.31	00:47:10.864		0.79982			4
2026.03.31	00:47:12.670		0.79981			4
2026.03.31	00:47:16.311		0.79982			4
2026.03.31	00:47:18.024		0.79981			4
2026.03.31	00:47:19.434		0.79984			4
2026.03.31	00:47:21.980		0.79986			4
2026.03.31	00:47:22.844		0.79987			4
2026.03.31	00:47:23.769		0.79986			4
2026.03.31	00:47:25.029		0.79987			4
2026.03.31	00:47:29.860		0.79985			4
2026.03.31	00:47:30.160		0.79986			4
2026.03.31	00:47:32.721		0.79985			4
2026.03.31	00:47:33.022	0.79844				2
2026.03.31	00:47:34.807		0.79984			4
2026.03.31	00:47:40.833		0.79985			4
2026.03.31	00:47:41.133		0.79984			4
2026.03.31	00:48:00.326	0.79844				2
2026.03.31	00:48:26.382		0.79985			4
2026.03.31	00:48:29.470		0.79984			4
2026.03.31	00:48:29.774		0.79983			4
2026.03.31	00:48:35.173		0.79984			4
2026.03.31	00:48:46.679	0.79863				2
2026.03.31	00:48:56.405	0.79844				2
2026.03.31	00:49:00.969	0.79844				2
2026.03.31	00:49:01.377	0.79852				2
2026.03.31	00:49:10.591	0.79862				2
2026.03.31	00:49:11.619	0.79850				2
2026.03.31	00:49:11.920	0.79844				2
2026.03.31	00:49:13.030		0.79983			4
2026.03.31	00:49:39.825		0.79981			4
2026.03.31	00:50:00.911	0.79844				2
2026.03.31	00:50:03.669		0.79982			4
2026.03.31	00:50:09.080		0.79981			4
2026.03.31	00:50:09.380		0.79979			4
2026.03.31	00:50:09.788		0.79978			4
2026.03.31	00:50:30.889		0.79983			4
2026.03.31	00:50:31.195		0.79985			4
2026.03.31	00:50:31.495		0.79983			4
2026.03.31	00:51:01.271	0.79844				2
2026.03.31	00:51:31.869		0.79983			4
2026.03.31	00:51:36.456		0.79979			4
2026.03.31	00:51:48.971		0.79980			4
2026.03.31	00:52:00.790	0.79844				2
2026.03.31	00:52:19.064		0.79981			4
2026.03.31	00:52:19.364		0.79982			4
2026.03.31	00:52:34.334		0.79983			4
2026.03.31	00:52:36.246		0.79986			4
2026.03.31	00:52:46.679	0.79858				2
2026.03.31	00:52:52.570		0.79985			4
2026.03.31	00:52:56.543		0.79982			4
2026.03.31	00:52:56.845	0.79844	0.79981			6
2026.03.31	00:53:01.378	0.79854				2
2026.03.31	00:53:01.680	0.79851				2
2026.03.31	00:53:06.277		0.79985			4
2026.03.31	00:53:11.739	0.79844				2
2026.03.31	00:53:46.269		0.79986			4
2026.03.31	00:53:46.569	0.79851				2
2026.03.31	00:53:50.169		0.79985			4
2026.03.31	00:53:56.676	0.79844				2
2026.03.31	00:54:01.381	0.79851				2
2026.03.31	00:54:01.683	0.79853				2
2026.03.31	00:54:06.369		0.79984			4
2026.03.31	00:54:11.489	0.79844				2
2026.03.31	00:54:26.948		0.79982			4
2026.03.31	00:54:33.370		0.79981			4
2026.03.31	00:54:36.278		0.79984			4
2026.03.31	00:54:56.582		0.79981			4
2026.03.31	00:54:58.932		0.79985			4
2026.03.31	00:54:59.533		0.79986			4
2026.03.31	00:54:59.834		0.79987			4
2026.03.31	00:55:00.134	0.79844				2
2026.03.31	00:55:00.434		0.79988			4
2026.03.31	00:55:01.035		0.79990			4
2026.03.31	00:55:01.937		0.79988			4
