<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.14	00:36:33.216		0.80121			4
2026.01.14	00:36:34.229		0.80123			4
2026.01.14	00:36:36.274		0.80124			4
2026.01.14	00:36:37.294		0.80123			4
2026.01.14	00:36:38.314		0.80124			4
2026.01.14	00:36:40.355		0.80123			4
2026.01.14	00:36:45.230		0.80122			4
2026.01.14	00:36:49.534		0.80119			4
2026.01.14	00:36:50.539	0.80083	0.80117			6
2026.01.14	00:37:00.084	0.80083				2
2026.01.14	00:37:08.915	0.80084				2
2026.01.14	00:37:18.844	0.80085				2
2026.01.14	00:37:24.214		0.80121			4
2026.01.14	00:37:24.965		0.80120			4
2026.01.14	00:37:25.280		0.80124			4
2026.01.14	00:37:36.454		0.80122			4
2026.01.14	00:37:37.327	0.80087	0.80124			6
2026.01.14	00:37:41.555	0.80086	0.80119			6
2026.01.14	00:37:41.882		0.80117			4
2026.01.14	00:37:45.635		0.80118			4
2026.01.14	00:38:00.636	0.80086	0.80117			6
2026.01.14	00:38:03.664	0.80088	0.80120			6
2026.01.14	00:38:09.192		0.80124			4
2026.01.14	00:38:09.942		0.80119			4
2026.01.14	00:38:10.254		0.80124			4
2026.01.14	00:38:11.356		0.80116			4
2026.01.14	00:38:12.364		0.80114			4
2026.01.14	00:38:13.503	0.80090				2
2026.01.14	00:38:15.227	0.80089				2
2026.01.14	00:38:31.962	0.80088				2
2026.01.14	00:38:32.870	0.80089	0.80123			6
2026.01.14	00:38:33.874		0.80124			4
2026.01.14	00:38:37.957	0.80088	0.80121			6
2026.01.14	00:38:39.231		0.80115			4
2026.01.14	00:38:40.322		0.80114			4
2026.01.14	00:38:50.463	0.80086	0.80122			6
2026.01.14	00:38:54.507	0.80088				2
2026.01.14	00:38:55.666		0.80116			4
2026.01.14	00:38:56.701		0.80114			4
2026.01.14	00:39:00.638	0.80088				2
2026.01.14	00:39:23.799		0.80123			4
2026.01.14	00:39:24.803		0.80124			4
2026.01.14	00:39:25.834		0.80123			4
2026.01.14	00:39:26.854		0.80124			4
2026.01.14	00:39:31.248	0.80087				2
2026.01.14	00:39:36.203		0.80116			4
2026.01.14	00:39:37.203		0.80114			4
2026.01.14	00:39:47.386	0.80082	0.80119			6
2026.01.14	00:39:52.456	0.80081				2
2026.01.14	00:40:00.320	0.80082	0.80118			6
2026.01.14	00:40:00.637		0.80119			4
2026.01.14	00:40:01.353	0.80083	0.80116			6
2026.01.14	00:40:01.660		0.80119			4
2026.01.14	00:40:08.571	0.80087	0.80123			6
2026.01.14	00:40:09.794		0.80124			4
2026.01.14	00:40:12.367	0.80086				2
2026.01.14	00:40:14.701	0.80081	0.80117			6
2026.01.14	00:40:18.975	0.80079				2
2026.01.14	00:40:19.995	0.80080				2
2026.01.14	00:40:32.237		0.80121			4
2026.01.14	00:40:32.539	0.80078	0.80120			6
2026.01.14	00:40:33.040		0.80124			4
2026.01.14	00:40:35.044		0.80122			4
2026.01.14	00:40:35.386		0.80124			4
2026.01.14	00:40:37.011	0.80077				2
2026.01.14	00:40:37.333	0.80078	0.80122			6
2026.01.14	00:40:38.680		0.80123			4
2026.01.14	00:40:39.373		0.80119			4
2026.01.14	00:40:46.004		0.80117			4
2026.01.14	00:40:49.195	0.80074	0.80124			6
2026.01.14	00:41:00.129	0.80072				2
2026.01.14	00:41:02.477	0.80069				2
2026.01.14	00:41:12.113	0.80071	0.80117			6
2026.01.14	00:41:14.903		0.80114			4
2026.01.14	00:41:15.206		0.80117			4
2026.01.14	00:41:19.704		0.80115			4
2026.01.14	00:41:21.294		0.80118			4
2026.01.14	00:41:23.728		0.80116			4
2026.01.14	00:41:24.038	0.80073	0.80120			6
2026.01.14	00:41:24.353	0.80080				2
2026.01.14	00:41:31.494	0.80088	0.80126			6
2026.01.14	00:41:31.799	0.80069				2
2026.01.14	00:41:35.005	0.80071	0.80120			6
2026.01.14	00:41:48.205	0.80079				2
2026.01.14	00:41:51.472	0.80080				2
2026.01.14	00:42:00.654	0.80080				2
2026.01.14	00:42:09.834	0.80079	0.80114			6
2026.01.14	00:42:21.408		0.80115			4
2026.01.14	00:42:30.083		0.80120			4
2026.01.14	00:42:47.251		0.80118			4
2026.01.14	00:42:47.575		0.80117			4
2026.01.14	00:43:00.116	0.80079				2
2026.01.14	00:43:02.577		0.80115			4
2026.01.14	00:43:21.244		0.80121			4
2026.01.14	00:43:25.032		0.80117			4
2026.01.14	00:43:25.339		0.80121			4
2026.01.14	00:43:36.253		0.80117			4
2026.01.14	00:43:36.559		0.80121			4
2026.01.14	00:43:37.251		0.80118			4
2026.01.14	00:43:37.553		0.80115			4
2026.01.14	00:44:00.308	0.80079				2
2026.01.14	00:44:01.016	0.80080				2
2026.01.14	00:44:12.235	0.80079	0.80121			6
2026.01.14	00:44:16.314	0.80080				2
2026.01.14	00:44:17.279	0.80078				2
2026.01.14	00:44:27.253		0.80117			4
2026.01.14	00:44:42.536		0.80115			4
2026.01.14	00:45:00.175	0.80078				2
2026.01.14	00:45:03.046	0.80073	0.80146			6
2026.01.14	00:45:04.921	0.80074	0.80147			6
2026.01.14	00:45:05.244	0.80072	0.80145			6
2026.01.14	00:45:06.825	0.80078	0.80121			6
2026.01.14	00:45:14.690	0.80085	0.80114			6
2026.01.14	00:45:18.257		0.80110			4
2026.01.14	00:45:33.842		0.80108			4
2026.01.14	00:45:52.506		0.80110			4
2026.01.14	00:45:55.254		0.80114			4
2026.01.14	00:46:00.353	0.80085				2
2026.01.14	00:46:03.414		0.80113			4
2026.01.14	00:46:10.260		0.80109			4
2026.01.14	00:46:10.581		0.80110			4
2026.01.14	00:46:35.911	0.80086				2
2026.01.14	00:46:37.075	0.80085				2
2026.01.14	00:46:46.256		0.80113			4
2026.01.14	00:47:00.263	0.80085				2
2026.01.14	00:47:01.262		0.80109			4
2026.01.14	00:47:01.579		0.80112			4
2026.01.14	00:47:02.575		0.80110			4
2026.01.14	00:47:03.298	0.80081	0.80140			6
2026.01.14	00:47:03.949	0.80080	0.80139			6
2026.01.14	00:47:04.563	0.80081	0.80140			6
2026.01.14	00:47:06.469	0.80080	0.80139			6
2026.01.14	00:47:06.777	0.80086	0.80110			6
2026.01.14	00:47:17.577		0.80109			4
2026.01.14	00:47:17.879		0.80110			4
2026.01.14	00:47:37.251		0.80113			4
2026.01.14	00:47:39.291	0.80075				2
2026.01.14	00:48:00.805	0.80075				2
2026.01.14	00:48:07.843	0.80072				2
2026.01.14	00:48:17.845	0.80075				2
2026.01.14	00:48:22.277	0.80074				2
2026.01.14	00:48:32.843	0.80071				2
2026.01.14	00:48:37.322		0.80113			4
2026.01.14	00:48:39.314	0.80070				2
2026.01.14	00:48:49.703	0.80072				2
2026.01.14	00:49:01.704	0.80072				2
2026.01.14	00:49:02.844	0.80074				2
2026.01.14	00:49:09.438	0.80099				2
2026.01.14	00:49:09.882	0.80074				2
2026.01.14	00:49:11.423	0.80099				2
2026.01.14	00:49:12.413	0.80074				2
2026.01.14	00:49:18.894	0.80076				2
2026.01.14	00:49:27.843	0.80073				2
2026.01.14	00:49:39.205		0.80113			4
2026.01.14	00:49:39.984		0.80130			4
2026.01.14	00:49:40.287		0.80112			4
2026.01.14	00:50:00.308	0.80073				2
2026.01.14	00:50:19.331	0.80076	0.80107			6
2026.01.14	00:50:21.954		0.80106			4
2026.01.14	00:50:47.604		0.80105			4
2026.01.14	00:50:47.917		0.80106			4
2026.01.14	00:51:00.136	0.80076				2
2026.01.14	00:51:06.255	0.80074	0.80113			6
2026.01.14	00:51:07.275	0.80073				2
2026.01.14	00:51:20.538	0.80074	0.80112			6
2026.01.14	00:51:25.633	0.80072	0.80113			6
2026.01.14	00:51:28.501	0.80077				2
2026.01.14	00:51:28.813	0.80081	0.80112			6
2026.01.14	00:51:30.006		0.80109			4
2026.01.14	00:51:31.006		0.80108			4
2026.01.14	00:51:33.346	0.80082				2
2026.01.14	00:51:35.886	0.80078				2
2026.01.14	00:51:37.276	0.80080				2
2026.01.14	00:51:38.784	0.80079				2
2026.01.14	00:51:41.178	0.80083				2
2026.01.14	00:52:00.637	0.80083				2
2026.01.14	00:52:07.404	0.80082				2
2026.01.14	00:52:10.107	0.80083				2
2026.01.14	00:52:27.893	0.80081				2
2026.01.14	00:52:37.280	0.80082	0.80108			6
2026.01.14	00:52:55.105	0.80083				2
2026.01.14	00:52:58.249	0.80082				2
2026.01.14	00:53:00.638	0.80082				2
2026.01.14	00:53:12.750	0.80081				2
2026.01.14	00:53:22.277	0.80082				2
2026.01.14	00:53:31.485		0.80112			4
2026.01.14	00:53:40.313		0.80115			4
2026.01.14	00:53:42.781	0.80080	0.80116			6
2026.01.14	00:53:44.904		0.80117			4
2026.01.14	00:53:52.280	0.80081	0.80115			6
2026.01.14	00:53:59.597	0.80082				2
2026.01.14	00:54:10.126	0.80082				2
2026.01.14	00:54:27.635	0.80081	0.80116			6
2026.01.14	00:54:30.805	0.80080				2
2026.01.14	00:54:34.665	0.80081				2
2026.01.14	00:54:37.086		0.80115			4
2026.01.14	00:55:01.125	0.80081				2
2026.01.14	00:55:03.436		0.80110			4
2026.01.14	00:55:04.613	0.80080	0.80114			6
2026.01.14	00:55:05.348		0.80112			4
2026.01.14	00:55:06.508		0.80108			4
2026.01.14	00:55:27.702	0.80079				2
2026.01.14	00:55:29.668	0.80081				2
2026.01.14	00:55:37.126	0.80080				2
2026.01.14	00:55:39.403	0.80079				2
2026.01.14	00:55:53.004	0.80080				2
2026.01.14	00:56:00.637	0.80080				2
2026.01.14	00:56:07.404		0.80108			4
2026.01.14	00:56:08.775	0.80081				2
2026.01.14	00:56:11.665	0.80080				2
2026.01.14	00:56:12.805	0.80079				2
2026.01.14	00:56:27.805	0.80080				2
2026.01.14	00:56:45.880	0.80079				2
2026.01.14	00:57:04.598	0.80079				2
2026.01.14	00:57:07.333		0.80133			4
2026.01.14	00:57:13.586	0.80080				2
2026.01.14	00:57:28.962	0.80081	0.80132			6
2026.01.14	00:57:32.153	0.80080	0.80133			6
2026.01.14	00:57:37.242	0.80081				2
2026.01.14	00:57:42.070	0.80079	0.80112			6
2026.01.14	00:57:43.257	0.80078	0.80113			6
2026.01.14	00:57:44.173	0.80079	0.80112			6
2026.01.14	00:57:45.339		0.80113			4
2026.01.14	00:57:46.374		0.80112			4
2026.01.14	00:57:47.057		0.80113			4
2026.01.14	00:57:48.455	0.80078				2
2026.01.14	00:57:49.371	0.80079				2
2026.01.14	00:57:50.535	0.80078				2
2026.01.14	00:57:52.373	0.80079	0.80107			6
2026.01.14	00:57:52.677		0.80113			4
2026.01.14	00:57:53.654	0.80078				2
2026.01.14	00:57:59.894		0.80112			4
2026.01.14	00:58:00.941	0.80078	0.80113			6
2026.01.14	00:58:15.607		0.80112			4
2026.01.14	00:58:17.576		0.80113			4
2026.01.14	00:58:18.614	0.80079	0.80112			6
2026.01.14	00:58:21.598		0.80111			4
2026.01.14	00:58:22.727		0.80112			4
2026.01.14	00:58:23.816		0.80111			4
2026.01.14	00:58:24.854		0.80112			4
2026.01.14	00:58:25.761		0.80111			4
2026.01.14	00:58:27.974		0.80112			4
2026.01.14	00:58:31.093		0.80111			4
2026.01.14	00:58:32.135		0.80112			4
2026.01.14	00:58:34.216	0.80080	0.80111			6
2026.01.14	00:58:36.239		0.80110			4
2026.01.14	00:58:37.334		0.80111			4
2026.01.14	00:58:50.853		0.80110			4
2026.01.14	00:58:53.975		0.80111			4
2026.01.14	00:59:00.216	0.80080				2
2026.01.14	00:59:01.254	0.80081	0.80109			6
2026.01.14	00:59:02.296		0.80110			4
2026.01.14	00:59:03.043	0.80077	0.80109			6
2026.01.14	00:59:03.359	0.80081	0.80110			6
2026.01.14	00:59:05.239		0.80109			4
2026.01.14	00:59:05.556		0.80110			4
2026.01.14	00:59:11.654		0.80109			4
2026.01.14	00:59:12.162		0.80110			4
2026.01.14	00:59:12.696	0.80079	0.80115			6
2026.01.14	00:59:13.417		0.80112			4
2026.01.14	00:59:14.370		0.80111			4
2026.01.14	00:59:15.204		0.80110			4
2026.01.14	00:59:33.608	0.80083	0.80114			6
2026.01.14	00:59:34.747		0.80110			4
2026.01.14	00:59:35.334		0.80109			4
2026.01.14	00:59:41.408	0.80084				2
2026.01.14	00:59:54.898	0.80083				2
2026.01.14	00:59:56.410	0.80084				2
2026.01.14	01:00:00.306	0.80084	0.80119			6
2026.01.14	01:00:01.131		0.80111			4
2026.01.14	01:00:01.467		0.80110			4
2026.01.14	01:00:01.841		0.80107			4
2026.01.14	01:00:02.386	0.80086				2
2026.01.14	01:00:02.927		0.80106			4
2026.01.14	01:00:03.407	0.80087				2
2026.01.14	01:00:03.732	0.80080	0.80121			6
2026.01.14	01:00:05.901	0.80079				2
2026.01.14	01:00:07.446	0.80085	0.80105			6
2026.01.14	01:00:08.856	0.80086	0.80113			6
2026.01.14	01:00:09.555	0.80085				2
2026.01.14	01:00:10.247	0.80087	0.80105			6
2026.01.14	01:00:11.036		0.80104			4
2026.01.14	01:00:12.036		0.80103			4
2026.01.14	01:00:13.265	0.80086				2
2026.01.14	01:00:13.733	0.80087				2
2026.01.14	01:00:26.509	0.80086				2
2026.01.14	01:00:29.743	0.80088				2
2026.01.14	01:00:31.233	0.80089				2
2026.01.14	01:00:32.420	0.80088				2
2026.01.14	01:00:34.277	0.80089				2
2026.01.14	01:00:48.462	0.80088				2
2026.01.14	01:00:49.441	0.80089				2
2026.01.14	01:00:58.519	0.80088				2
2026.01.14	01:00:59.405	0.80089				2
2026.01.14	01:00:59.714	0.80088				2
2026.01.14	01:01:00.312	0.80088				2
2026.01.14	01:01:03.572	0.80089				2
2026.01.14	01:01:05.379	0.80088				2
2026.01.14	01:01:07.178	0.80089				2
2026.01.14	01:01:12.036		0.80103			4
2026.01.14	01:01:12.549	0.80090				2
2026.01.14	01:01:17.850		0.80114			4
2026.01.14	01:01:18.893		0.80103			4
2026.01.14	01:01:30.733	0.80089				2
2026.01.14	01:01:54.120	0.80087				2
2026.01.14	01:01:56.547	0.80088				2
2026.01.14	01:01:57.221		0.80114			4
2026.01.14	01:01:57.971		0.80103			4
2026.01.14	01:02:00.087	0.80088				2
2026.01.14	01:02:19.177	0.80087				2
2026.01.14	01:02:26.349	0.80088				2
2026.01.14	01:02:35.005	0.80087				2
2026.01.14	01:02:43.032	0.80088				2
2026.01.14	01:02:50.604	0.80087				2
2026.01.14	01:02:53.152	0.80088				2
2026.01.14	01:02:57.471	0.80087				2
2026.01.14	01:02:58.373		0.80103			4
2026.01.14	01:02:58.917	0.80088				2
2026.01.14	01:02:59.333	0.80089				2
2026.01.14	01:03:00.131	0.80089				2
2026.01.14	01:03:01.865	0.80087				2
2026.01.14	01:03:04.056	0.80088				2
2026.01.14	01:03:11.080	0.80089				2
2026.01.14	01:03:11.429	0.80090				2
2026.01.14	01:03:26.080	0.80091				2
2026.01.14	01:03:34.344	0.80090				2
2026.01.14	01:03:35.829	0.80091				2
2026.01.14	01:03:58.702		0.80113			4
2026.01.14	01:04:00.857	0.80091	0.80112			6
2026.01.14	01:04:03.152	0.80092				2
2026.01.14	01:04:14.023	0.80102	0.80103			6
2026.01.14	01:04:15.265	0.80101	0.80102			6
2026.01.14	01:04:17.714	0.80091	0.80112			6
2026.01.14	01:04:22.007	0.80092	0.80111			6
2026.01.14	01:04:38.125	0.80101	0.80102			6
2026.01.14	01:04:41.848	0.80092	0.80110			6
2026.01.14	01:04:44.401	0.80091	0.80111			6
2026.01.14	01:04:48.955	0.80090				2
2026.01.14	01:05:00.307	0.80089				2
2026.01.14	01:05:04.670	0.80090				2
2026.01.14	01:05:20.259		0.80110			4
2026.01.14	01:05:32.749	0.80091	0.80111			6
2026.01.14	01:05:33.197	0.80088	0.80109			6
2026.01.14	01:05:33.990	0.80087	0.80110			6
2026.01.14	01:05:36.355	0.80086				2
2026.01.14	01:05:37.931	0.80088				2
2026.01.14	01:05:41.005		0.80111			4
2026.01.14	01:05:47.215	0.80087				2
2026.01.14	01:05:48.305	0.80085				2
2026.01.14	01:05:48.966	0.80086				2
2026.01.14	01:05:58.404	0.80087				2
2026.01.14	01:06:00.833	0.80086	0.80112			6
2026.01.14	01:06:08.117	0.80093	0.80113			6
2026.01.14	01:06:42.528		0.80114			4
2026.01.14	01:07:01.245	0.80093				2
2026.01.14	01:07:20.438		0.80111			4
2026.01.14	01:07:27.796	0.80092				2
2026.01.14	01:07:41.779	0.80093	0.80102			6
2026.01.14	01:07:45.804	0.80092				2
2026.01.14	01:07:54.184	0.80091				2
2026.01.14	01:07:55.058		0.80099			4
2026.01.14	01:07:57.840	0.80090				2
2026.01.14	01:08:00.637	0.80090				2
2026.01.14	01:08:16.310	0.80089				2
2026.01.14	01:08:40.439	0.80091				2
2026.01.14	01:08:40.916	0.80090	0.80101			6
2026.01.14	01:08:41.276	0.80089				2
2026.01.14	01:08:42.334	0.80094	0.80104			6
2026.01.14	01:08:46.797	0.80096				2
2026.01.14	01:08:50.978	0.80093				2
2026.01.14	01:08:51.308	0.80094				2
2026.01.14	01:08:51.992		0.80102			4
2026.01.14	01:08:53.199		0.80101			4
2026.01.14	01:09:00.162	0.80093				2
2026.01.14	01:09:00.565	0.80097	0.80106			6
2026.01.14	01:09:01.565	0.80095	0.80105			6
2026.01.14	01:09:02.348	0.80094	0.80104			6
2026.01.14	01:09:05.506	0.80096				2
2026.01.14	01:09:05.922		0.80110			4
2026.01.14	01:09:06.531	0.80095	0.80104			6
2026.01.14	01:09:07.645	0.80094				2
2026.01.14	01:09:30.637	0.80089	0.80097			6
2026.01.14	01:09:30.951	0.80088				2
2026.01.14	01:09:41.975	0.80087				2
2026.01.14	01:09:45.579	0.80088				2
2026.01.14	01:10:00.593	0.80090	0.80098			6
2026.01.14	01:10:06.004	0.80091				2
2026.01.14	01:10:14.275	0.80092				2
2026.01.14	01:10:16.414	0.80093				2
2026.01.14	01:10:17.305	0.80091				2
2026.01.14	01:10:25.382		0.80099			4
2026.01.14	01:10:32.253		0.80098			4
2026.01.14	01:10:33.253		0.80097			4
2026.01.14	01:10:37.149		0.80099			4
2026.01.14	01:10:50.282		0.80096			4
2026.01.14	01:10:50.641	0.80092				2
2026.01.14	01:10:50.946	0.80093				2
2026.01.14	01:11:00.192	0.80090				2
2026.01.14	01:11:15.271		0.80099			4
2026.01.14	01:11:18.127	0.80091				2
2026.01.14	01:11:41.836	0.80092				2
2026.01.14	01:11:44.395	0.80090				2
2026.01.14	01:11:59.125	0.80091				2
2026.01.14	01:12:00.504	0.80095	0.80104			6
2026.01.14	01:12:03.555	0.80092				2
2026.01.14	01:12:05.689		0.80101			4
2026.01.14	01:12:09.853	0.80093				2
2026.01.14	01:12:22.810		0.80103			4
2026.01.14	01:12:48.673	0.80095	0.80104			6
2026.01.14	01:12:49.593	0.80096				2
2026.01.14	01:12:51.474	0.80097				2
2026.01.14	01:13:02.304	0.80097				2
2026.01.14	01:13:37.404	0.80096				2
2026.01.14	01:13:49.691	0.80095	0.80104			6
2026.01.14	01:13:51.482	0.80096				2
2026.01.14	01:14:00.510	0.80096				2
2026.01.14	01:14:45.553	0.80092	0.80101			6
2026.01.14	01:14:45.902	0.80093				2
2026.01.14	01:14:50.017	0.80094				2
2026.01.14	01:15:00.306	0.80095				2
2026.01.14	01:15:03.937	0.80096				2
2026.01.14	01:15:04.260	0.80095				2
2026.01.14	01:15:21.865	0.80096				2
2026.01.14	01:15:32.195	0.80095				2
2026.01.14	01:15:45.577		0.80101			4
2026.01.14	01:15:50.302	0.80096				2
2026.01.14	01:15:56.947		0.80103			4
2026.01.14	01:15:58.100		0.80102			4
2026.01.14	01:15:59.157		0.80101			4
2026.01.14	01:16:00.216	0.80096				2
2026.01.14	01:16:07.322	0.80095				2
2026.01.14	01:16:08.047		0.80099			4
2026.01.14	01:16:09.402	0.80092				2
2026.01.14	01:16:11.520		0.80100			4
2026.01.14	01:16:12.553	0.80091				2
2026.01.14	01:16:15.665	0.80092				2
2026.01.14	01:16:16.713		0.80099			4
