<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.18	00:52:25.090		0.78498			4
2026.03.18	00:52:25.691	0.78427	0.78499			6
2026.03.18	00:52:25.991	0.78417				2
2026.03.18	00:52:26.790	0.78430				2
2026.03.18	00:52:27.094	0.78417				2
2026.03.18	00:52:29.197	0.78429	0.78500			6
2026.03.18	00:52:29.496	0.78417				2
2026.03.18	00:52:32.833	0.78422				2
2026.03.18	00:52:33.874	0.78417				2
2026.03.18	00:52:37.673		0.78499			4
2026.03.18	00:52:38.273		0.78500			4
2026.03.18	00:52:44.366		0.78499			4
2026.03.18	00:52:45.395		0.78500			4
2026.03.18	00:52:46.075		0.78498			4
2026.03.18	00:52:46.376		0.78496			4
2026.03.18	00:52:47.473		0.78497			4
2026.03.18	00:52:49.465		0.78496			4
2026.03.18	00:52:49.766		0.78495			4
2026.03.18	00:52:50.592		0.78496			4
2026.03.18	00:52:51.637		0.78497			4
2026.03.18	00:52:52.674	0.78428				2
2026.03.18	00:52:52.975	0.78417				2
2026.03.18	00:52:55.193	0.78428				2
2026.03.18	00:52:55.494	0.78417				2
2026.03.18	00:53:00.214	0.78417				2
2026.03.18	00:53:04.176	0.78428				2
2026.03.18	00:53:04.476	0.78417	0.78498			6
2026.03.18	00:53:06.524	0.78412	0.78493			6
2026.03.18	00:53:06.824		0.78495			4
2026.03.18	00:53:07.537		0.78496			4
2026.03.18	00:53:09.836		0.78495			4
2026.03.18	00:53:19.017		0.78494			4
2026.03.18	00:53:21.053		0.78495			4
2026.03.18	00:53:23.490		0.78493			4
2026.03.18	00:53:26.194		0.78494			4
2026.03.18	00:53:29.254		0.78495			4
2026.03.18	00:53:32.318		0.78494			4
2026.03.18	00:53:37.319		0.78493			4
2026.03.18	00:53:38.145	0.78407	0.78487			6
2026.03.18	00:53:38.447		0.78489			4
2026.03.18	00:53:38.749		0.78486			4
2026.03.18	00:53:39.493	0.78408	0.78487			6
2026.03.18	00:53:39.794		0.78488			4
2026.03.18	00:53:40.094		0.78486			4
2026.03.18	00:53:40.394		0.78487			4
2026.03.18	00:53:41.534		0.78488			4
2026.03.18	00:53:41.846		0.78489			4
2026.03.18	00:53:42.552	0.78407	0.78488			6
2026.03.18	00:53:44.593	0.78408				2
2026.03.18	00:53:48.416	0.78407				2
2026.03.18	00:53:53.775	0.78408				2
2026.03.18	00:54:00.195	0.78408				2
2026.03.18	00:54:00.494		0.78487			4
2026.03.18	00:54:02.161	0.78409	0.78480			6
2026.03.18	00:54:02.457		0.78479			4
2026.03.18	00:54:02.763		0.78481			4
2026.03.18	00:54:03.358		0.78479			4
2026.03.18	00:54:03.975		0.78480			4
2026.03.18	00:54:04.276		0.78481			4
2026.03.18	00:54:04.996	0.78410				2
2026.03.18	00:54:06.018	0.78408				2
2026.03.18	00:54:07.033		0.78480			4
2026.03.18	00:54:07.903	0.78439	0.78487			6
2026.03.18	00:54:10.394	0.78456	0.78522			6
2026.03.18	00:54:10.694	0.78457	0.78541			6
2026.03.18	00:54:10.995	0.78456	0.78542			6
2026.03.18	00:54:12.018	0.78457	0.78531			6
2026.03.18	00:54:16.550	0.78456	0.78534			6
2026.03.18	00:54:17.152	0.78457	0.78531			6
2026.03.18	00:54:22.408		0.78530			4
2026.03.18	00:54:22.708		0.78532			4
2026.03.18	00:54:24.135	0.78456	0.78536			6
2026.03.18	00:54:24.435	0.78458	0.78534			6
2026.03.18	00:54:24.739		0.78533			4
2026.03.18	00:54:38.750	0.78456	0.78531			6
2026.03.18	00:54:44.791		0.78532			4
2026.03.18	00:54:46.080	0.78454				2
2026.03.18	00:54:46.380		0.78537			4
2026.03.18	00:54:46.680		0.78534			4
2026.03.18	00:54:56.876	0.78455	0.78529			6
2026.03.18	00:55:00.174	0.78455				2
2026.03.18	00:55:00.474	0.78456	0.78528			6
2026.03.18	00:55:09.229	0.78447	0.78537			6
2026.03.18	00:55:09.529	0.78456	0.78528			6
2026.03.18	00:55:14.931	0.78455	0.78529			6
2026.03.18	00:55:15.217	0.78452	0.78532			6
2026.03.18	00:55:19.419	0.78453	0.78531			6
2026.03.18	00:55:24.233	0.78455	0.78529			6
2026.03.18	00:55:24.533	0.78454	0.78535			6
2026.03.18	00:55:28.148	0.78452	0.78529			6
2026.03.18	00:55:32.663	0.78453	0.78528			6
2026.03.18	00:55:38.388	0.78456	0.78533			6
2026.03.18	00:55:39.588	0.78453	0.78531			6
2026.03.18	00:55:40.497	0.78454	0.78530			6
2026.03.18	00:55:40.799	0.78453	0.78531			6
2026.03.18	00:55:49.519	0.78456	0.78533			6
2026.03.18	00:55:49.819	0.78453	0.78528			6
2026.03.18	00:55:50.420	0.78454	0.78527			6
2026.03.18	00:55:57.048	0.78453	0.78528			6
2026.03.18	00:56:00.064	0.78456	0.78530			6
2026.03.18	00:56:00.665	0.78453	0.78533			6
2026.03.18	00:56:01.266		0.78534			4
2026.03.18	00:56:01.566		0.78533			4
2026.03.18	00:56:02.167	0.78454				2
2026.03.18	00:56:04.276	0.78453	0.78534			6
2026.03.18	00:56:08.486		0.78533			4
2026.03.18	00:56:12.396		0.78534			4
2026.03.18	00:56:12.696	0.78455	0.78531			6
2026.03.18	00:56:12.996	0.78456	0.78533			6
2026.03.18	00:56:13.297	0.78453	0.78529			6
2026.03.18	00:56:18.716		0.78528			4
2026.03.18	00:56:23.523	0.78451	0.78530			6
2026.03.18	00:56:28.953	0.78455	0.78538			6
2026.03.18	00:56:30.155	0.78452	0.78541			6
2026.03.18	00:56:38.278		0.78532			4
2026.03.18	00:56:39.783	0.78454	0.78528			6
2026.03.18	00:56:48.497	0.78451	0.78531			6
2026.03.18	00:56:53.917	0.78452	0.78530			6
2026.03.18	00:56:54.520	0.78450	0.78532			6
2026.03.18	00:56:54.818		0.78528			4
2026.03.18	00:56:58.723	0.78453	0.78525			6
2026.03.18	00:56:59.023		0.78528			4
2026.03.18	00:57:00.227	0.78453				2
2026.03.18	00:57:04.449	0.78454	0.78527			6
2026.03.18	00:57:10.165	0.78453				2
2026.03.18	00:57:17.086		0.78535			4
2026.03.18	00:57:17.386		0.78529			4
2026.03.18	00:57:18.592	0.78450	0.78530			6
2026.03.18	00:57:21.596	0.78451	0.78528			6
2026.03.18	00:57:28.814	0.78453	0.78527			6
2026.03.18	00:57:29.113	0.78450	0.78529			6
2026.03.18	00:57:39.334	0.78453	0.78533			6
2026.03.18	00:57:44.154		0.78526			4
2026.03.18	00:57:50.173	0.78450	0.78529			6
2026.03.18	00:57:51.679		0.78527			4
2026.03.18	00:57:54.083	0.78451	0.78534			6
2026.03.18	00:57:54.983	0.78449	0.78536			6
2026.03.18	00:57:58.896	0.78451	0.78533			6
2026.03.18	00:57:59.195		0.78528			4
2026.03.18	00:58:00.097	0.78451				2
2026.03.18	00:58:04.605		0.78527			4
2026.03.18	00:58:09.413	0.78450	0.78533			6
2026.03.18	00:58:09.713		0.78535			4
2026.03.18	00:58:10.617		0.78533			4
2026.03.18	00:58:11.522	0.78451	0.78532			6
2026.03.18	00:58:13.922		0.78528			4
2026.03.18	00:58:15.428	0.78454	0.78529			6
2026.03.18	00:58:16.333	0.78453	0.78526			6
2026.03.18	00:58:17.230	0.78451	0.78528			6
2026.03.18	00:58:21.450	0.78453	0.78526			6
2026.03.18	00:58:22.652	0.78451	0.78532			6
2026.03.18	00:58:22.953		0.78528			4
2026.03.18	00:58:24.161	0.78453	0.78531			6
2026.03.18	00:58:25.361	0.78449	0.78535			6
2026.03.18	00:58:28.974	0.78446	0.78537			6
2026.03.18	00:58:29.275		0.78533			4
2026.03.18	00:58:39.500	0.78449	0.78534			6
2026.03.18	00:58:40.403		0.78538			4
2026.03.18	00:58:41.605		0.78534			4
2026.03.18	00:58:44.016	0.78446	0.78538			6
2026.03.18	00:58:49.432		0.78533			4
2026.03.18	00:58:54.257	0.78449	0.78538			6
2026.03.18	00:58:55.155	0.78446	0.78541			6
2026.03.18	00:58:55.457		0.78531			4
2026.03.18	00:58:57.264	0.78439	0.78572			6
2026.03.18	00:58:57.864		0.78574			4
