<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.01	00:26:07.873	0.78070	0.78331			6
2026.05.01	00:26:13.828	0.78071				2
2026.05.01	00:26:29.079	0.78076	0.78326			6
2026.05.01	00:26:32.770	0.78077	0.78325			6
2026.05.01	00:26:59.697	0.78072	0.78330			6
2026.05.01	00:26:59.997	0.78077	0.78325			6
2026.05.01	00:27:04.779	0.78077				2
2026.05.01	00:27:05.082	0.78082	0.78320			6
2026.05.01	00:27:27.209	0.78081				2
2026.05.01	00:27:40.426	0.78082				2
2026.05.01	00:27:40.728	0.78081	0.78321			6
2026.05.01	00:27:44.776	0.78082	0.78319			6
2026.05.01	00:27:45.077	0.78081	0.78321			6
2026.05.01	00:27:49.967	0.78080				2
2026.05.01	00:27:54.976		0.78322			4
2026.05.01	00:27:56.867		0.78321			4
2026.05.01	00:28:00.769	0.78079	0.78322			6
2026.05.01	00:28:12.466		0.78325			4
2026.05.01	00:28:12.843	0.78080				2
2026.05.01	00:28:13.144		0.78324			4
2026.05.01	00:28:24.515	0.78079	0.78325			6
2026.05.01	00:28:56.266	0.78078	0.78323			6
2026.05.01	00:29:00.045	0.78076	0.78325			6
2026.05.01	00:29:08.663	0.78077	0.78324			6
2026.05.01	00:29:08.963	0.78076	0.78325			6
2026.05.01	00:29:56.255		0.78329			4
2026.05.01	00:29:56.556	0.78071	0.78331			6
2026.05.01	00:29:58.492	0.78072				2
2026.05.01	00:30:00.002	0.78073				2
2026.05.01	00:30:00.305	0.78072	0.78328			6
2026.05.01	00:30:01.667		0.78329			4
2026.05.01	00:30:02.870		0.78328			4
2026.05.01	00:30:03.168	0.78073				2
2026.05.01	00:30:03.468		0.78327			4
2026.05.01	00:30:04.584	0.78072				2
2026.05.01	00:30:04.885	0.78069	0.78314			6
2026.05.01	00:30:06.964	0.78071	0.78312			6
2026.05.01	00:30:14.472	0.78069				2
2026.05.01	00:30:14.773		0.78326			4
2026.05.01	00:30:15.734	0.78072	0.78312			6
2026.05.01	00:30:16.035	0.78069	0.78311			6
2026.05.01	00:30:16.963	0.78068	0.78312			6
2026.05.01	00:30:18.767	0.78069	0.78311			6
2026.05.01	00:30:21.615	0.78059	0.78318			6
2026.05.01	00:30:21.915	0.78056	0.78321			6
2026.05.01	00:30:24.133	0.78057	0.78331			6
2026.05.01	00:30:36.090	0.78054				2
2026.05.01	00:30:36.964		0.78320			4
2026.05.01	00:30:40.070	0.78055				2
2026.05.01	00:30:40.370		0.78319			4
2026.05.01	00:30:44.402	0.78056	0.78318			6
2026.05.01	00:30:49.068	0.78057	0.78317			6
2026.05.01	00:30:50.832	0.78056				2
2026.05.01	00:30:51.132		0.78318			4
2026.05.01	00:30:57.766	0.78057				2
2026.05.01	00:30:58.066		0.78317			4
2026.05.01	00:30:59.833		0.78320			4
2026.05.01	00:31:03.167	0.78057				2
2026.05.01	00:31:05.863		0.78322			4
2026.05.01	00:31:09.467	0.78058				2
2026.05.01	00:31:15.767	0.78059				2
2026.05.01	00:31:18.466	0.78060				2
2026.05.01	00:31:20.147		0.78321			4
2026.05.01	00:31:24.195	0.78059	0.78303			6
2026.05.01	00:31:25.367	0.78060				2
2026.05.01	00:31:26.972		0.78300			4
2026.05.01	00:31:27.572	0.78061				2
2026.05.01	00:31:28.667	0.78060				2
2026.05.01	00:31:29.568	0.78061				2
2026.05.01	00:31:29.868	0.78056				2
2026.05.01	00:31:32.455	0.78060	0.78286			6
2026.05.01	00:31:40.369		0.78284			4
2026.05.01	00:31:42.469	0.78059	0.78303			6
2026.05.01	00:31:46.966	0.78060				2
2026.05.01	00:31:47.266	0.78068	0.78274			6
2026.05.01	00:31:57.210		0.78272			4
2026.05.01	00:31:57.509	0.78061	0.78325			6
2026.05.01	00:31:58.666		0.78322			4
2026.05.01	00:31:58.967		0.78321			4
2026.05.01	00:31:59.796	0.78079	0.78273			6
2026.05.01	00:32:00.766	0.78079				2
2026.05.01	00:32:01.367	0.78086	0.78269			6
2026.05.01	00:32:11.075		0.78268			4
2026.05.01	00:32:11.763	0.78067	0.78306			6
2026.05.01	00:32:12.467	0.78065				2
2026.05.01	00:32:13.071	0.78066				2
2026.05.01	00:32:14.068	0.78068				2
2026.05.01	00:32:15.167	0.78069				2
2026.05.01	00:32:16.375	0.78075	0.78272			6
2026.05.01	00:32:26.267		0.78271			4
2026.05.01	00:32:26.568	0.78071	0.78317			6
2026.05.01	00:32:28.576	0.78072				2
2026.05.01	00:32:28.877	0.78069	0.78314			6
2026.05.01	00:32:30.167	0.78070				2
2026.05.01	00:32:30.467		0.78313			4
2026.05.01	00:32:31.368	0.78072	0.78311			6
2026.05.01	00:32:32.567	0.78073				2
2026.05.01	00:32:32.868		0.78310			4
2026.05.01	00:32:36.467	0.78074	0.78309			6
2026.05.01	00:32:40.067	0.78075	0.78308			6
2026.05.01	00:32:43.575	0.78074	0.78312			6
2026.05.01	00:32:43.875		0.78314			4
2026.05.01	00:32:45.108	0.78075	0.78313			6
2026.05.01	00:32:45.723	0.78077	0.78311			6
2026.05.01	00:32:46.628	0.78078				2
2026.05.01	00:32:48.467	0.78076	0.78313			6
2026.05.01	00:32:49.367		0.78312			4
2026.05.01	00:32:51.467	0.78077				2
2026.05.01	00:32:52.967		0.78311			4
2026.05.01	00:32:53.269		0.78312			4
2026.05.01	00:32:55.668		0.78311			4
2026.05.01	00:32:57.420	0.78080	0.78309			6
2026.05.01	00:32:59.029	0.78079				2
2026.05.01	00:32:59.866	0.78080				2
2026.05.01	00:33:00.168	0.78080				2
2026.05.01	00:33:00.596		0.78305			4
2026.05.01	00:33:04.067	0.78081				2
2026.05.01	00:33:04.367		0.78304			4
2026.05.01	00:33:14.567	0.78082				2
2026.05.01	00:33:14.867		0.78303			4
2026.05.01	00:33:19.971	0.78088	0.78297			6
2026.05.01	00:33:21.440	0.78089	0.78296			6
2026.05.01	00:33:22.208		0.78293			4
2026.05.01	00:33:29.267	0.78086	0.78296			6
2026.05.01	00:33:34.669	0.78085	0.78297			6
2026.05.01	00:33:35.867		0.78296			4
2026.05.01	00:33:39.167	0.78086				2
2026.05.01	00:33:44.651	0.78084				2
2026.05.01	00:33:44.954		0.78297			4
2026.05.01	00:33:45.599		0.78301			4
2026.05.01	00:33:45.909		0.78304			4
2026.05.01	00:33:46.667	0.78085				2
2026.05.01	00:33:46.970		0.78303			4
2026.05.01	00:33:47.867	0.78084				2
2026.05.01	00:33:48.169		0.78304			4
2026.05.01	00:33:51.978		0.78300			4
2026.05.01	00:33:53.267	0.78085				2
2026.05.01	00:33:59.030	0.78084				2
2026.05.01	00:34:00.167	0.78084				2
2026.05.01	00:34:04.366	0.78085				2
2026.05.01	00:34:08.339		0.78301			4
2026.05.01	00:34:08.642	0.78065	0.78300			6
2026.05.01	00:34:08.941	0.78075	0.78290			6
2026.05.01	00:34:09.245	0.78070	0.78295			6
2026.05.01	00:34:09.923	0.78076	0.78293			6
2026.05.01	00:34:10.224		0.78294			4
2026.05.01	00:34:11.087	0.78077				2
2026.05.01	00:34:11.388	0.78080	0.78287			6
2026.05.01	00:34:12.224	0.78079				2
2026.05.01	00:34:19.668	0.78078				2
2026.05.01	00:34:23.569		0.78288			4
2026.05.01	00:34:26.929	0.78077	0.78291			6
2026.05.01	00:34:27.767	0.78078				2
2026.05.01	00:34:28.458	0.78080	0.78288			6
2026.05.01	00:34:29.496	0.78088	0.78280			6
2026.05.01	00:34:29.797	0.78080	0.78288			6
2026.05.01	00:34:30.164	0.78088				2
2026.05.01	00:34:30.465		0.78280			4
2026.05.01	00:34:30.765	0.78081	0.78287			6
2026.05.01	00:34:32.471	0.78061	0.78297			6
2026.05.01	00:34:33.797	0.78068	0.78292			6
2026.05.01	00:34:35.240	0.78051	0.78305			6
2026.05.01	00:34:35.540	0.78050	0.78309			6
2026.05.01	00:34:39.143	0.78058				2
2026.05.01	00:34:39.443		0.78302			4
2026.05.01	00:34:40.800	0.78069	0.78291			6
2026.05.01	00:34:44.055	0.78070	0.78308			6
2026.05.01	00:34:46.008	0.78078	0.78300			6
2026.05.01	00:34:46.319		0.78291			4
2026.05.01	00:34:49.213	0.78071				2
2026.05.01	00:34:49.514		0.78299			4
2026.05.01	00:34:50.260		0.78298			4
2026.05.01	00:34:50.567	0.78072				2
2026.05.01	00:34:50.867		0.78297			4
2026.05.01	00:34:53.228	0.78080	0.78278			6
2026.05.01	00:34:55.126	0.78079				2
2026.05.01	00:34:55.427	0.78080	0.78281			6
2026.05.01	00:34:59.147	0.78079	0.78298			6
2026.05.01	00:35:02.267	0.78079				2
2026.05.01	00:35:04.230	0.78078	0.78299			6
2026.05.01	00:35:04.533	0.78074	0.78289			6
2026.05.01	00:35:11.280	0.78075	0.78293			6
2026.05.01	00:35:13.041	0.78076				2
2026.05.01	00:35:27.205		0.78295			4
2026.05.01	00:35:27.839		0.78296			4
2026.05.01	00:35:30.469		0.78295			4
2026.05.01	00:35:36.350		0.78292			4
2026.05.01	00:35:37.955		0.78291			4
2026.05.01	00:35:43.313	0.78071	0.78296			6
2026.05.01	00:35:44.496	0.78072				2
2026.05.01	00:35:44.796		0.78295			4
2026.05.01	00:35:46.347	0.78073	0.78307			6
2026.05.01	00:35:48.380	0.78064	0.78315			6
2026.05.01	00:35:50.321	0.78065				2
2026.05.01	00:35:51.302	0.78061	0.78319			6
2026.05.01	00:35:52.266	0.78060				2
2026.05.01	00:35:52.566	0.78059	0.78321			6
2026.05.01	00:35:53.518	0.78061				2
2026.05.01	00:35:53.820		0.78311			4
2026.05.01	00:35:56.798	0.78058	0.78313			6
2026.05.01	00:35:57.100	0.78059				2
2026.05.01	00:35:57.467	0.78058				2
2026.05.01	00:35:57.768	0.78057	0.78315			6
2026.05.01	00:35:58.497	0.78059	0.78313			6
2026.05.01	00:35:58.797	0.78057	0.78315			6
2026.05.01	00:35:59.101	0.78058	0.78313			6
2026.05.01	00:36:00.896	0.78058	0.78314			6
2026.05.01	00:36:01.196	0.78059	0.78313			6
2026.05.01	00:36:02.036	0.78060	0.78312			6
2026.05.01	00:36:02.496	0.78061	0.78311			6
2026.05.01	00:36:04.737	0.78060				2
2026.05.01	00:36:05.037	0.78059	0.78313			6
2026.05.01	00:36:05.337	0.78060	0.78312			6
2026.05.01	00:36:06.723	0.78061	0.78310			6
2026.05.01	00:36:07.553	0.78062	0.78313			6
2026.05.01	00:36:08.934	0.78059	0.78316			6
2026.05.01	00:36:10.506	0.78061	0.78314			6
2026.05.01	00:36:12.467	0.78062	0.78313			6
2026.05.01	00:36:16.067	0.78061				2
2026.05.01	00:36:16.367		0.78314			4
2026.05.01	00:36:22.553		0.78309			4
2026.05.01	00:36:24.770		0.78308			4
2026.05.01	00:36:28.304	0.78060				2
2026.05.01	00:36:28.606	0.78057	0.78312			6
2026.05.01	00:36:30.145	0.78070	0.78285			6
2026.05.01	00:36:30.446	0.78067	0.78288			6
2026.05.01	00:36:30.747	0.78070	0.78286			6
2026.05.01	00:36:31.046		0.78285			4
2026.05.01	00:36:31.389	0.78073				2
2026.05.01	00:36:31.690		0.78283			4
2026.05.01	00:36:31.990	0.78069	0.78286			6
2026.05.01	00:36:32.686	0.78066	0.78289			6
2026.05.01	00:36:32.986	0.78068	0.78287			6
2026.05.01	00:36:33.286	0.78062	0.78314			6
2026.05.01	00:36:33.587	0.78060	0.78317			6
2026.05.01	00:36:34.189	0.78063	0.78313			6
2026.05.01	00:36:34.490	0.78064	0.78312			6
2026.05.01	00:36:35.124	0.78065	0.78311			6
2026.05.01	00:36:37.398		0.78305			4
2026.05.01	00:36:37.707	0.78060	0.78310			6
2026.05.01	00:36:38.314	0.78061	0.78309			6
2026.05.01	00:36:38.615	0.78060	0.78310			6
2026.05.01	00:36:41.267		0.78309			4
2026.05.01	00:36:47.057	0.78059	0.78310			6
2026.05.01	00:36:47.357	0.78062	0.78308			6
2026.05.01	00:36:48.062	0.78064	0.78305			6
2026.05.01	00:36:48.363	0.78067	0.78303			6
2026.05.01	00:36:49.063	0.78065	0.78304			6
2026.05.01	00:36:51.767	0.78066				2
2026.05.01	00:36:54.496	0.78065	0.78305			6
2026.05.01	00:36:54.796	0.78061	0.78309			6
2026.05.01	00:36:55.096	0.78060	0.78310			6
2026.05.01	00:37:01.966	0.78060				2
2026.05.01	00:37:04.495	0.78061				2
2026.05.01	00:37:04.796	0.78060				2
2026.05.01	00:37:05.096	0.78058	0.78312			6
2026.05.01	00:37:05.795	0.78059	0.78311			6
2026.05.01	00:37:11.631	0.78058				2
2026.05.01	00:37:11.932	0.78071	0.78299			6
2026.05.01	00:37:21.297	0.78079	0.78291			6
2026.05.01	00:37:21.769	0.78080	0.78290			6
2026.05.01	00:37:22.142	0.78063	0.78306			6
2026.05.01	00:37:22.443	0.78089	0.78235			6
2026.05.01	00:37:25.151	0.78078	0.78292			6
2026.05.01	00:37:27.362		0.78291			4
2026.05.01	00:37:31.367	0.78079				2
2026.05.01	00:37:37.198	0.78080	0.78290			6
2026.05.01	00:37:40.806	0.78082				2
2026.05.01	00:37:41.107		0.78288			4
2026.05.01	00:37:46.764	0.78083				2
2026.05.01	00:37:47.065	0.78081				2
2026.05.01	00:37:49.965	0.78080	0.78286			6
2026.05.01	00:37:50.266	0.78079	0.78288			6
2026.05.01	00:37:53.868		0.78287			4
2026.05.01	00:37:54.767	0.78080				2
2026.05.01	00:37:55.069	0.78079				2
2026.05.01	00:37:56.567	0.78080				2
2026.05.01	00:37:57.168	0.78079				2
2026.05.01	00:37:57.469	0.78081	0.78289			6
2026.05.01	00:37:57.837	0.78080	0.78290			6
2026.05.01	00:38:00.836	0.78081				2
2026.05.01	00:38:01.137		0.78289			4
2026.05.01	00:38:01.775	0.78080				2
2026.05.01	00:38:02.074		0.78290			4
2026.05.01	00:38:04.366		0.78291			4
2026.05.01	00:38:09.916		0.78290			4
2026.05.01	00:38:11.800	0.78081				2
2026.05.01	00:38:12.101		0.78289			4
2026.05.01	00:38:19.792	0.78082				2
2026.05.01	00:38:20.092		0.78288			4
2026.05.01	00:38:20.392	0.78080	0.78290			6
2026.05.01	00:38:22.965	0.78081	0.78289			6
2026.05.01	00:38:26.763	0.78080				2
2026.05.01	00:38:27.065		0.78290			4
2026.05.01	00:38:34.664	0.78081				2
2026.05.01	00:38:36.762	0.78082	0.78288			6
2026.05.01	00:38:37.485		0.78296			4
2026.05.01	00:38:37.786	0.78084	0.78297			6
2026.05.01	00:38:40.361	0.78083				2
2026.05.01	00:38:40.665	0.78084				2
2026.05.01	00:38:43.154	0.78082	0.78282			6
2026.05.01	00:38:48.976	0.78084				2
2026.05.01	00:38:49.278	0.78082	0.78292			6
2026.05.01	00:38:51.167	0.78083				2
2026.05.01	00:38:51.469		0.78291			4
2026.05.01	00:39:07.199	0.78084				2
2026.05.01	00:39:07.505		0.78290			4
2026.05.01	00:39:12.327	0.78083				2
2026.05.01	00:39:12.630		0.78291			4
2026.05.01	00:39:13.367	0.78082	0.78292			6
2026.05.01	00:39:19.205	0.78083				2
2026.05.01	00:39:19.509	0.78084	0.78290			6
2026.05.01	00:39:21.994	0.78085	0.78285			6
2026.05.01	00:39:28.692		0.78274			4
2026.05.01	00:39:29.291	0.78087	0.78276			6
2026.05.01	00:39:30.169	0.78082	0.78281			6
2026.05.01	00:39:35.931		0.78285			4
2026.05.01	00:39:37.818		0.78288			4
2026.05.01	00:39:43.367		0.78287			4
2026.05.01	00:39:44.270		0.78288			4
2026.05.01	00:39:50.164		0.78285			4
2026.05.01	00:39:59.090		0.78283			4
2026.05.01	00:40:02.689	0.78082				2
2026.05.01	00:40:02.990		0.78284			4
2026.05.01	00:40:03.290	0.78081	0.78286			6
2026.05.01	00:40:04.684	0.78083				2
2026.05.01	00:40:04.985	0.78081	0.78287			6
2026.05.01	00:40:06.171		0.78285			4
2026.05.01	00:40:09.944	0.78072	0.78292			6
2026.05.01	00:40:10.245	0.78073	0.78291			6
2026.05.01	00:40:10.667	0.78074				2
2026.05.01	00:40:10.972	0.78076	0.78288			6
2026.05.01	00:40:11.349	0.78073	0.78291			6
2026.05.01	00:40:11.649	0.78074	0.78290			6
2026.05.01	00:40:11.950	0.78073	0.78295			6
2026.05.01	00:40:13.326		0.78291			4
2026.05.01	00:40:13.626		0.78289			4
2026.05.01	00:40:14.672	0.78072				2
2026.05.01	00:40:14.973	0.78071	0.78296			6
2026.05.01	00:40:15.671	0.78072				2
2026.05.01	00:40:15.972	0.78073	0.78294			6
2026.05.01	00:40:16.272	0.78072	0.78295			6
2026.05.01	00:40:16.837	0.78073	0.78294			6
2026.05.01	00:40:17.137		0.78297			4
2026.05.01	00:40:17.440	0.78074	0.78296			6
2026.05.01	00:40:18.352		0.78297			4
2026.05.01	00:40:19.367	0.78073				2
2026.05.01	00:40:21.788	0.78072				2
2026.05.01	00:40:22.090		0.78298			4
2026.05.01	00:40:23.375	0.78071	0.78299			6
2026.05.01	00:40:23.675	0.78067	0.78300			6
2026.05.01	00:40:23.976		0.78298			4
2026.05.01	00:40:24.278	0.78065	0.78300			6
2026.05.01	00:40:25.367	0.78064				2
2026.05.01	00:40:27.059	0.78060	0.78305			6
2026.05.01	00:40:27.775		0.78304			4
2026.05.01	00:40:28.075	0.78061	0.78303			6
2026.05.01	00:40:29.808	0.78060	0.78305			6
2026.05.01	00:40:30.112	0.78062	0.78303			6
2026.05.01	00:40:30.508	0.78061				2
2026.05.01	00:40:30.813	0.78065	0.78300			6
2026.05.01	00:40:31.120	0.78063	0.78301			6
2026.05.01	00:40:32.008		0.78302			4
2026.05.01	00:40:32.309		0.78300			4
2026.05.01	00:40:33.683		0.78301			4
2026.05.01	00:40:33.983	0.78072	0.78292			6
2026.05.01	00:40:36.768	0.78077	0.78285			6
2026.05.01	00:40:37.820	0.78076	0.78301			6
2026.05.01	00:40:38.123	0.78077	0.78300			6
2026.05.01	00:40:39.167		0.78299			4
2026.05.01	00:40:45.272	0.78076	0.78300			6
2026.05.01	00:40:47.948	0.78075				2
2026.05.01	00:40:48.248		0.78301			4
2026.05.01	00:40:48.551	0.78074	0.78303			6
2026.05.01	00:40:51.168		0.78302			4
2026.05.01	00:40:52.470		0.78296			4
2026.05.01	00:40:56.567	0.78075				2
2026.05.01	00:40:59.222	0.78074				2
2026.05.01	00:40:59.523	0.78075	0.78299			6
2026.05.01	00:41:00.467	0.78075	0.78298			6
2026.05.01	00:41:09.769	0.78076	0.78297			6
2026.05.01	00:41:17.920	0.78074	0.78295			6
2026.05.01	00:41:18.226	0.78073	0.78296			6
2026.05.01	00:41:18.828		0.78297			4
2026.05.01	00:41:19.129	0.78074				2
2026.05.01	00:41:19.430		0.78296			4
2026.05.01	00:41:24.132	0.78073				2
2026.05.01	00:41:24.750	0.78074				2
2026.05.01	00:41:26.540	0.78075				2
2026.05.01	00:41:27.141	0.78076	0.78295			6
