<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.01	00:32:48.220		0.78213			4
2026.06.01	00:33:00.016	0.78091				2
2026.06.01	00:33:06.407		0.78216			4
2026.06.01	00:33:53.835		0.78215			4
2026.06.01	00:33:55.215		0.78216			4
2026.06.01	00:34:00.315	0.78091				2
2026.06.01	00:34:12.153		0.78214			4
2026.06.01	00:34:12.452		0.78216			4
2026.06.01	00:34:26.350	0.78089				2
2026.06.01	00:34:32.711		0.78217			4
2026.06.01	00:34:33.921		0.78216			4
2026.06.01	00:34:36.709	0.78104				2
2026.06.01	00:35:00.917	0.78104				2
2026.06.01	00:35:22.218		0.78215			4
2026.06.01	00:35:22.816		0.78216			4
2026.06.01	00:35:37.239		0.78217			4
2026.06.01	00:35:39.168		0.78221			4
2026.06.01	00:35:39.467		0.78222			4
2026.06.01	00:35:47.507		0.78220			4
2026.06.01	00:35:47.807		0.78219			4
2026.06.01	00:35:48.316		0.78220			4
2026.06.01	00:35:57.616		0.78219			4
2026.06.01	00:36:00.916	0.78104				2
2026.06.01	00:36:11.716		0.78220			4
2026.06.01	00:36:12.916		0.78219			4
2026.06.01	00:36:50.795	0.78093				2
2026.06.01	00:36:51.098		0.78217			4
2026.06.01	00:36:52.216		0.78216			4
2026.06.01	00:37:01.215	0.78093				2
2026.06.01	00:37:44.716		0.78215			4
2026.06.01	00:38:00.623	0.78093				2
2026.06.01	00:38:21.042		0.78216			4
2026.06.01	00:38:31.617		0.78215			4
2026.06.01	00:38:40.146		0.78216			4
2026.06.01	00:38:43.402		0.78214			4
2026.06.01	00:39:01.395	0.78093				2
2026.06.01	00:39:25.351		0.78218			4
2026.06.01	00:39:26.526		0.78217			4
2026.06.01	00:39:29.491		0.78218			4
2026.06.01	00:39:29.793		0.78219			4
2026.06.01	00:39:34.783		0.78220			4
2026.06.01	00:39:35.798	0.78097				2
2026.06.01	00:39:36.099		0.78219			4
2026.06.01	00:39:40.515		0.78220			4
2026.06.01	00:39:49.162		0.78219			4
2026.06.01	00:39:49.464		0.78217			4
2026.06.01	00:39:54.605		0.78214			4
2026.06.01	00:40:00.615	0.78097				2
2026.06.01	00:40:12.615		0.78215			4
2026.06.01	00:40:26.896		0.78216			4
2026.06.01	00:40:27.201		0.78215			4
2026.06.01	00:40:27.616		0.78216			4
2026.06.01	00:40:30.800	0.78088				2
2026.06.01	00:41:01.105	0.78088				2
2026.06.01	00:41:19.695		0.78215			4
2026.06.01	00:41:20.323		0.78216			4
2026.06.01	00:41:21.360		0.78214			4
2026.06.01	00:41:34.880		0.78215			4
2026.06.01	00:41:35.181		0.78217			4
2026.06.01	00:41:35.891		0.78216			4
2026.06.01	00:41:36.191		0.78215			4
2026.06.01	00:41:36.615		0.78214			4
2026.06.01	00:41:41.739		0.78216			4
2026.06.01	00:42:01.214	0.78088				2
2026.06.01	00:42:20.803	0.78087				2
2026.06.01	00:42:22.837		0.78215			4
2026.06.01	00:42:23.937		0.78216			4
2026.06.01	00:42:24.537		0.78215			4
2026.06.01	00:42:25.013		0.78216			4
2026.06.01	00:42:25.439		0.78215			4
2026.06.01	00:42:27.016		0.78214			4
2026.06.01	00:42:31.517		0.78215			4
2026.06.01	00:43:01.516	0.78087				2
2026.06.01	00:43:31.815		0.78215			4
2026.06.01	00:43:36.318	0.78062				2
2026.06.01	00:43:36.618		0.78214			4
2026.06.01	00:43:36.919		0.78216			4
2026.06.01	00:43:41.323		0.78214			4
2026.06.01	00:43:50.159		0.78216			4
2026.06.01	00:43:56.563		0.78214			4
2026.06.01	00:44:01.312	0.78062	0.78216			6
2026.06.01	00:44:21.316		0.78215			4
2026.06.01	00:44:30.987		0.78216			4
2026.06.01	00:44:38.069		0.78215			4
2026.06.01	00:44:45.317		0.78213			4
2026.06.01	00:44:45.618		0.78212			4
2026.06.01	00:44:49.434		0.78213			4
2026.06.01	00:44:51.540		0.78212			4
2026.06.01	00:44:52.816		0.78211			4
2026.06.01	00:44:53.117		0.78213			4
2026.06.01	00:44:53.417		0.78211			4
2026.06.01	00:44:54.033		0.78213			4
2026.06.01	00:44:54.334		0.78212			4
2026.06.01	00:44:55.034		0.78211			4
2026.06.01	00:45:01.215	0.78062				2
2026.06.01	00:45:02.722	0.78052	0.78229			6
2026.06.01	00:45:03.025	0.78033	0.78209			6
2026.06.01	00:45:03.930	0.78032				2
2026.06.01	00:45:05.739	0.78083	0.78204			6
2026.06.01	00:45:09.016		0.78203			4
2026.06.01	00:45:10.685		0.78199			4
2026.06.01	00:45:12.832	0.78081	0.78210			6
2026.06.01	00:45:13.516		0.78209			4
2026.06.01	00:45:15.911		0.78208			4
2026.06.01	00:45:16.213		0.78209			4
2026.06.01	00:45:16.513		0.78208			4
2026.06.01	00:45:17.203		0.78209			4
2026.06.01	00:45:17.504		0.78208			4
2026.06.01	00:45:19.312		0.78212			4
2026.06.01	00:45:20.310		0.78208			4
2026.06.01	00:45:20.613		0.78210			4
2026.06.01	00:45:23.716		0.78207			4
2026.06.01	00:45:25.311		0.78209			4
2026.06.01	00:45:25.612		0.78210			4
2026.06.01	00:45:25.914		0.78211			4
2026.06.01	00:45:27.023		0.78210			4
2026.06.01	00:45:27.911		0.78207			4
2026.06.01	00:45:28.213		0.78209			4
2026.06.01	00:45:29.708		0.78206			4
2026.06.01	00:45:30.918		0.78210			4
2026.06.01	00:45:31.524		0.78209			4
2026.06.01	00:45:31.828		0.78206			4
2026.06.01	00:45:33.017	0.78078	0.78207			6
2026.06.01	00:45:33.317		0.78208			4
2026.06.01	00:45:34.516		0.78207			4
2026.06.01	00:45:34.818		0.78203			4
2026.06.01	00:45:35.411		0.78207			4
2026.06.01	00:45:35.713		0.78205			4
2026.06.01	00:45:36.013		0.78207			4
2026.06.01	00:45:40.562		0.78204			4
2026.06.01	00:45:40.862		0.78203			4
2026.06.01	00:45:41.949		0.78200			4
2026.06.01	00:45:42.250		0.78203			4
2026.06.01	00:45:42.552		0.78200			4
2026.06.01	00:45:44.417		0.78203			4
2026.06.01	00:45:46.507		0.78200			4
2026.06.01	00:45:46.808		0.78205			4
2026.06.01	00:45:47.108	0.78077				2
2026.06.01	00:45:47.962		0.78203			4
2026.06.01	00:45:48.262		0.78207			4
2026.06.01	00:45:48.563		0.78205			4
2026.06.01	00:45:48.865		0.78202			4
2026.06.01	00:45:50.851		0.78204			4
2026.06.01	00:45:51.154		0.78203			4
2026.06.01	00:45:59.415		0.78202			4
2026.06.01	00:46:00.616	0.78077				2
2026.06.01	00:46:09.316		0.78201			4
2026.06.01	00:46:10.236	0.78094	0.78202			6
2026.06.01	00:46:10.816		0.78201			4
2026.06.01	00:46:18.016		0.78200			4
2026.06.01	00:46:20.115		0.78201			4
2026.06.01	00:46:21.919		0.78200			4
2026.06.01	00:46:28.816		0.78201			4
2026.06.01	00:46:30.244		0.78200			4
2026.06.01	00:46:38.716		0.78199			4
2026.06.01	00:46:40.516		0.78200			4
2026.06.01	00:46:41.716		0.78199			4
2026.06.01	00:46:42.318		0.78200			4
2026.06.01	00:46:45.317		0.78199			4
2026.06.01	00:46:45.916		0.78200			4
2026.06.01	00:46:46.516		0.78199			4
2026.06.01	00:46:51.416		0.78198			4
2026.06.01	00:46:54.615		0.78199			4
2026.06.01	00:46:55.817		0.78198			4
2026.06.01	00:47:00.015	0.78094	0.78199			6
2026.06.01	00:47:01.518		0.78198			4
2026.06.01	00:47:02.716	0.78056	0.78203			6
2026.06.01	00:47:05.732	0.78094	0.78199			6
2026.06.01	00:47:07.226		0.78198			4
2026.06.01	00:47:10.214	0.78096				2
2026.06.01	00:47:25.215		0.78197			4
2026.06.01	00:47:27.017		0.78198			4
2026.06.01	00:47:27.318		0.78197			4
2026.06.01	00:47:41.416		0.78196			4
2026.06.01	00:48:00.128	0.78096				2
2026.06.01	00:48:00.429		0.78197			4
2026.06.01	00:48:04.215		0.78196			4
2026.06.01	00:48:27.317		0.78195			4
2026.06.01	00:48:36.672	0.78095	0.78197			6
2026.06.01	00:48:38.118		0.78199			4
2026.06.01	00:48:38.451		0.78197			4
2026.06.01	00:48:38.752		0.78200			4
2026.06.01	00:48:40.093		0.78197			4
2026.06.01	00:48:40.394	0.78088	0.78203			6
2026.06.01	00:48:40.996		0.78201			4
2026.06.01	00:49:01.431	0.78088				2
2026.06.01	00:49:13.971		0.78200			4
2026.06.01	00:49:35.951	0.78082				2
2026.06.01	00:49:36.251		0.78203			4
2026.06.01	00:49:36.551		0.78202			4
2026.06.01	00:49:37.216		0.78201			4
2026.06.01	00:49:37.517		0.78206			4
2026.06.01	00:49:39.698	0.78087				2
2026.06.01	00:49:40.001		0.78207			4
2026.06.01	00:49:40.301	0.78093				2
2026.06.01	00:49:41.110		0.78205			4
2026.06.01	00:49:42.118		0.78207			4
2026.06.01	00:49:42.611		0.78204			4
2026.06.01	00:49:44.116		0.78203			4
2026.06.01	00:49:45.422		0.78204			4
2026.06.01	00:49:45.916		0.78203			4
2026.06.01	00:49:47.122		0.78206			4
2026.06.01	00:49:52.613		0.78204			4
2026.06.01	00:49:57.314		0.78206			4
2026.06.01	00:49:57.706		0.78204			4
2026.06.01	00:49:58.216		0.78203			4
2026.06.01	00:50:00.015	0.78093				2
2026.06.01	00:50:15.316		0.78206			4
2026.06.01	00:50:15.958		0.78204			4
2026.06.01	00:50:16.260		0.78206			4
2026.06.01	00:50:17.418		0.78204			4
2026.06.01	00:50:17.720		0.78206			4
2026.06.01	00:50:18.020		0.78203			4
2026.06.01	00:50:19.525		0.78206			4
2026.06.01	00:50:22.517		0.78203			4
2026.06.01	00:50:24.276		0.78206			4
2026.06.01	00:50:24.578		0.78203			4
2026.06.01	00:50:26.159		0.78206			4
2026.06.01	00:50:26.463		0.78203			4
2026.06.01	00:50:34.165		0.78206			4
2026.06.01	00:50:34.466		0.78203			4
2026.06.01	00:50:34.767	0.78096				2
2026.06.01	00:50:36.167		0.78206			4
2026.06.01	00:50:36.466		0.78203			4
2026.06.01	00:50:40.101	0.78101				2
2026.06.01	00:50:40.401	0.78098				2
2026.06.01	00:50:44.170		0.78206			4
2026.06.01	00:50:44.472		0.78203			4
2026.06.01	00:50:44.780		0.78206			4
2026.06.01	00:50:46.174		0.78203			4
2026.06.01	00:50:52.690	0.78097				2
2026.06.01	00:51:00.015	0.78097				2
2026.06.01	00:51:13.967		0.78206			4
2026.06.01	00:51:14.589		0.78205			4
2026.06.01	00:51:14.891		0.78206			4
2026.06.01	00:51:15.495		0.78203			4
2026.06.01	00:51:16.465		0.78202			4
2026.06.01	00:51:22.552	0.78096				2
2026.06.01	00:51:36.014		0.78206			4
2026.06.01	00:51:36.315		0.78203			4
2026.06.01	00:51:38.116		0.78202			4
2026.06.01	00:51:38.416		0.78206			4
2026.06.01	00:51:40.104	0.78099				2
2026.06.01	00:51:40.515		0.78203			4
2026.06.01	00:51:42.013		0.78206			4
2026.06.01	00:51:43.225		0.78203			4
2026.06.01	00:51:44.426		0.78202			4
2026.06.01	00:51:46.216		0.78203			4
2026.06.01	00:51:47.229		0.78206			4
2026.06.01	00:51:47.579		0.78203			4
2026.06.01	00:51:49.233		0.78206			4
2026.06.01	00:51:49.535		0.78203			4
2026.06.01	00:51:51.535		0.78206			4
2026.06.01	00:51:53.238		0.78203			4
2026.06.01	00:51:54.918		0.78206			4
2026.06.01	00:52:01.215	0.78099				2
2026.06.01	00:52:03.017		0.78205			4
2026.06.01	00:52:14.576		0.78206			4
2026.06.01	00:52:16.850		0.78203			4
2026.06.01	00:52:33.016	0.78097				2
2026.06.01	00:52:40.112	0.78100				2
2026.06.01	00:52:45.406		0.78206			4
2026.06.01	00:52:45.707		0.78204			4
2026.06.01	00:52:46.007		0.78203			4
2026.06.01	00:52:47.287		0.78206			4
2026.06.01	00:52:47.587		0.78203			4
2026.06.01	00:52:47.888		0.78206			4
2026.06.01	00:52:49.289		0.78203			4
2026.06.01	00:52:50.591		0.78204			4
2026.06.01	00:52:51.018		0.78203			4
2026.06.01	00:52:52.291		0.78206			4
2026.06.01	00:52:52.592		0.78203			4
2026.06.01	00:52:52.892		0.78206			4
2026.06.01	00:53:01.395	0.78100				2
2026.06.01	00:53:13.700		0.78203			4
2026.06.01	00:53:27.318		0.78206			4
2026.06.01	00:53:27.624		0.78203			4
2026.06.01	00:53:44.266		0.78206			4
2026.06.01	00:53:50.716		0.78207			4
2026.06.01	00:53:53.103		0.78205			4
2026.06.01	00:53:59.335		0.78204			4
2026.06.01	00:54:00.316	0.78100				2
2026.06.01	00:54:02.116		0.78205			4
2026.06.01	00:54:05.234		0.78204			4
2026.06.01	00:54:18.046	0.78096				2
2026.06.01	00:54:18.347		0.78216			4
2026.06.01	00:54:18.648		0.78214			4
2026.06.01	00:54:18.948		0.78215			4
2026.06.01	00:54:19.516		0.78216			4
2026.06.01	00:54:19.816		0.78214			4
2026.06.01	00:54:20.224		0.78210			4
2026.06.01	00:54:20.526		0.78216			4
2026.06.01	00:54:20.826		0.78213			4
2026.06.01	00:54:21.223		0.78210			4
2026.06.01	00:54:21.524		0.78215			4
2026.06.01	00:54:23.716		0.78216			4
2026.06.01	00:54:35.682		0.78217			4
2026.06.01	00:54:35.982		0.78216			4
2026.06.01	00:54:36.283		0.78213			4
2026.06.01	00:54:36.583		0.78216			4
2026.06.01	00:54:36.888		0.78215			4
2026.06.01	00:54:37.188		0.78216			4
2026.06.01	00:54:37.536		0.78212			4
2026.06.01	00:54:37.837		0.78217			4
2026.06.01	00:54:39.389		0.78213			4
2026.06.01	00:54:39.689		0.78217			4
2026.06.01	00:54:40.322	0.78100				2
2026.06.01	00:54:40.622		0.78213			4
2026.06.01	00:54:45.351		0.78211			4
2026.06.01	00:54:45.650		0.78216			4
2026.06.01	00:55:00.957	0.78100				2
2026.06.01	00:55:01.259		0.78217			4
2026.06.01	00:55:03.025		0.78218			4
2026.06.01	00:55:03.837	0.78099				2
2026.06.01	00:55:04.139		0.78215			4
2026.06.01	00:55:06.689	0.78100				2
2026.06.01	00:55:09.381		0.78230			4
2026.06.01	00:55:09.680		0.78215			4
2026.06.01	00:55:15.136		0.78218			4
2026.06.01	00:55:16.335		0.78220			4
2026.06.01	00:55:20.849		0.78221			4
2026.06.01	00:55:22.652	0.78099	0.78219			6
2026.06.01	00:55:22.955		0.78218			4
2026.06.01	00:55:25.816		0.78219			4
2026.06.01	00:55:30.926		0.78218			4
2026.06.01	00:55:31.829		0.78217			4
2026.06.01	00:55:40.267	0.78096				2
2026.06.01	00:55:43.572		0.78219			4
2026.06.01	00:55:54.116		0.78220			4
2026.06.01	00:55:58.030		0.78219			4
2026.06.01	00:55:58.634	0.78095				2
2026.06.01	00:56:00.136	0.78095				2
2026.06.01	00:56:01.342		0.78220			4
2026.06.01	00:56:07.962		0.78219			4
2026.06.01	00:56:22.094	0.78094				2
2026.06.01	00:56:28.713		0.78220			4
2026.06.01	00:56:37.756		0.78221			4
2026.06.01	00:56:39.858		0.78219			4
2026.06.01	00:56:42.261	0.78093	0.78227			6
2026.06.01	00:56:44.370		0.78228			4
2026.06.01	00:57:00.038	0.78093				2
2026.06.01	00:57:00.340		0.78229			4
2026.06.01	00:57:09.985	0.78089				2
2026.06.01	00:57:17.205		0.78230			4
2026.06.01	00:57:19.620	0.78093				2
2026.06.01	00:57:19.919	0.78098				2
2026.06.01	00:57:24.137		0.78229			4
2026.06.01	00:57:26.543		0.78230			4
2026.06.01	00:57:49.438		0.78231			4
2026.06.01	00:57:50.039	0.78096				2
2026.06.01	00:57:52.751		0.78230			4
2026.06.01	00:58:00.271	0.78096				2
2026.06.01	00:58:09.303		0.78231			4
2026.06.01	00:58:14.711	0.78095				2
2026.06.01	00:58:55.360		0.78232			4
2026.06.01	00:59:00.173	0.78095				2
2026.06.01	00:59:25.758	0.78087	0.78230			6
2026.06.01	00:59:26.969	0.78095	0.78247			6
2026.06.01	00:59:29.374		0.78246			4
2026.06.01	00:59:35.100		0.78247			4
2026.06.01	00:59:35.402	0.78094				2
2026.06.01	00:59:37.806		0.78246			4
2026.06.01	00:59:38.405		0.78247			4
2026.06.01	00:59:41.424		0.78248			4
2026.06.01	00:59:42.638	0.78088				2
2026.06.01	00:59:45.039		0.78249			4
2026.06.01	00:59:48.342		0.78250			4
2026.06.01	00:59:48.640		0.78249			4
2026.06.01	00:59:48.944		0.78250			4
2026.06.01	00:59:58.874	0.78089	0.78248			6
2026.06.01	00:59:59.479	0.78077				2
2026.06.01	00:59:59.779	0.78088				2
2026.06.01	01:00:00.076	0.78088	0.78249			6
2026.06.01	01:00:00.373	0.78075	0.78240			6
2026.06.01	01:00:00.674	0.78089	0.78231			6
2026.06.01	01:00:00.971	0.78078	0.78209			6
2026.06.01	01:00:01.273	0.78101	0.78208			6
2026.06.01	01:00:01.579		0.78210			4
2026.06.01	01:00:01.877		0.78214			4
2026.06.01	01:00:02.172	0.78110	0.78241			6
2026.06.01	01:00:02.472	0.78099	0.78243			6
2026.06.01	01:00:02.779	0.78103				2
2026.06.01	01:00:03.072		0.78211			4
2026.06.01	01:00:03.378	0.78107	0.78215			6
2026.06.01	01:00:03.673	0.78103	0.78211			6
2026.06.01	01:00:03.975		0.78212			4
2026.06.01	01:00:04.277	0.78104	0.78200			6
2026.06.01	01:00:04.577	0.78108	0.78192			6
2026.06.01	01:00:04.878	0.78122	0.78185			6
2026.06.01	01:00:05.190	0.78120	0.78189			6
2026.06.01	01:00:05.785	0.78103	0.78243			6
2026.06.01	01:00:06.091	0.78099	0.78217			6
2026.06.01	01:00:06.388	0.78101				2
2026.06.01	01:00:06.987	0.78106	0.78216			6
2026.06.01	01:00:07.284	0.78110				2
2026.06.01	01:00:07.589	0.78101	0.78212			6
2026.06.01	01:00:07.885	0.78104	0.78210			6
2026.06.01	01:00:08.191		0.78208			4
2026.06.01	01:00:09.084		0.78225			4
2026.06.01	01:00:09.385		0.78208			4
2026.06.01	01:00:09.685	0.78100	0.78207			6
2026.06.01	01:00:09.989	0.78104				2
2026.06.01	01:00:10.286	0.78106				2
2026.06.01	01:00:11.187	0.78113	0.78229			6
2026.06.01	01:00:11.493		0.78222			4
2026.06.01	01:00:12.390	0.78115				2
2026.06.01	01:00:13.291		0.78223			4
2026.06.01	01:00:13.598		0.78224			4
2026.06.01	01:00:13.891		0.78225			4
2026.06.01	01:00:14.491		0.78223			4
2026.06.01	01:00:14.800		0.78222			4
2026.06.01	01:00:15.090	0.78118	0.78239			6
2026.06.01	01:00:17.797		0.78235			4
2026.06.01	01:00:18.100		0.78239			4
2026.06.01	01:00:18.997		0.78238			4
2026.06.01	01:00:20.504	0.78121	0.78237			6
2026.06.01	01:00:20.803		0.78232			4
2026.06.01	01:00:21.098		0.78237			4
2026.06.01	01:00:22.299	0.78120				2
2026.06.01	01:00:22.600	0.78127	0.78235			6
2026.06.01	01:00:23.809		0.78233			4
2026.06.01	01:00:24.105		0.78235			4
2026.06.01	01:00:24.398		0.78229			4
2026.06.01	01:00:25.304		0.78219			4
2026.06.01	01:00:25.602	0.78130	0.78221			6
2026.06.01	01:00:26.207		0.78220			4
2026.06.01	01:00:27.112		0.78218			4
2026.06.01	01:00:27.412	0.78131				2
2026.06.01	01:00:27.700		0.78219			4
2026.06.01	01:00:28.915		0.78220			4
2026.06.01	01:00:31.007	0.78129	0.78219			6
2026.06.01	01:00:31.311		0.78217			4
