<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.30	00:16:49.385	0.79543				2
2026.03.30	00:16:49.691	0.79522				2
2026.03.30	00:16:59.173	0.79544				2
2026.03.30	00:16:59.777	0.79523				2
2026.03.30	00:17:00.077	0.79523				2
2026.03.30	00:17:08.769		0.79951			4
2026.03.30	00:17:09.087	0.79522				2
2026.03.30	00:17:09.390	0.79546				2
2026.03.30	00:17:09.690	0.79524				2
2026.03.30	00:17:19.090	0.79523				2
2026.03.30	00:17:19.392	0.79547				2
2026.03.30	00:17:19.692	0.79525				2
2026.03.30	00:17:29.170	0.79567				2
2026.03.30	00:17:29.470	0.79548				2
2026.03.30	00:17:29.773	0.79527				2
2026.03.30	00:17:39.092	0.79526				2
2026.03.30	00:17:39.397	0.79550				2
2026.03.30	00:17:39.696	0.79528				2
2026.03.30	00:17:49.269	0.79551				2
2026.03.30	00:17:49.870	0.79530				2
2026.03.30	00:17:56.334	0.79528				2
2026.03.30	00:18:00.669	0.79528				2
2026.03.30	00:18:03.357	0.79509				2
2026.03.30	00:18:03.969	0.79543				2
2026.03.30	00:18:09.145	0.79566	0.79951			6
2026.03.30	00:18:09.446	0.79533				2
2026.03.30	00:18:09.755	0.79548				2
2026.03.30	00:18:19.148	0.79572				2
2026.03.30	00:18:19.448	0.79538				2
2026.03.30	00:18:29.098	0.79534				2
2026.03.30	00:18:29.398	0.79558				2
2026.03.30	00:18:29.700	0.79536				2
2026.03.30	00:18:39.370	0.79559				2
2026.03.30	00:18:39.670	0.79537				2
2026.03.30	00:18:44.269	0.79464				2
2026.03.30	00:18:46.649	0.79462				2
2026.03.30	00:18:47.770	0.79464				2
2026.03.30	00:19:00.969	0.79464				2
2026.03.30	00:19:05.982	0.79494	0.79770			6
2026.03.30	00:19:06.888	0.79496	0.79772			6
2026.03.30	00:19:17.423	0.79462	0.79951			6
2026.03.30	00:19:27.649	0.79453				2
2026.03.30	00:19:27.950		0.79916			4
2026.03.30	00:20:00.669	0.79453				2
2026.03.30	00:20:11.470	0.79476				2
2026.03.30	00:20:19.806	0.79488				2
2026.03.30	00:20:22.869		0.79901			4
2026.03.30	00:20:36.968	0.79423				2
2026.03.30	00:20:42.970	0.79508	0.79784			6
2026.03.30	00:20:43.270	0.79500	0.79776			6
2026.03.30	00:21:00.124	0.79500				2
2026.03.30	00:21:43.163	0.79504	0.79780			6
2026.03.30	00:22:00.004	0.79504				2
2026.03.30	00:22:06.319	0.79484	0.79760			6
2026.03.30	00:22:11.729	0.79500	0.79776			6
2026.03.30	00:23:00.218	0.79500				2
2026.03.30	00:23:11.644	0.79504	0.79780			6
2026.03.30	00:24:00.091	0.79504				2
2026.03.30	00:24:11.824	0.79506	0.79782			6
2026.03.30	00:25:00.244	0.79506				2
2026.03.30	00:25:11.977		0.79782			4
2026.03.30	00:25:40.849	0.79507	0.79783			6
2026.03.30	00:25:42.658	0.79508	0.79784			6
2026.03.30	00:25:46.874	0.79506	0.79782			6
2026.03.30	00:25:47.174	0.79516	0.79792			6
2026.03.30	00:25:47.475	0.79500	0.79776			6
2026.03.30	00:25:47.778	0.79510	0.79786			6
2026.03.30	00:25:48.980	0.79500	0.79776			6
2026.03.30	00:25:49.281	0.79510	0.79786			6
2026.03.30	00:25:50.487	0.79500	0.79776			6
2026.03.30	00:25:51.088	0.79510	0.79786			6
2026.03.30	00:25:51.691	0.79500	0.79776			6
2026.03.30	00:25:51.991	0.79510	0.79786			6
2026.03.30	00:25:53.499	0.79500	0.79776			6
2026.03.30	00:25:54.102	0.79510	0.79786			6
2026.03.30	00:25:56.811	0.79504	0.79780			6
2026.03.30	00:25:57.411	0.79510	0.79786			6
2026.03.30	00:25:58.913	0.79504	0.79780			6
2026.03.30	00:25:59.213	0.79510	0.79786			6
2026.03.30	00:25:59.513	0.79503	0.79779			6
2026.03.30	00:25:59.816	0.79510	0.79786			6
2026.03.30	00:26:00.115	0.79510				2
2026.03.30	00:26:03.123	0.79502	0.79778			6
2026.03.30	00:26:03.424	0.79510	0.79786			6
2026.03.30	00:26:03.724	0.79502	0.79778			6
2026.03.30	00:26:04.024	0.79510	0.79786			6
2026.03.30	00:26:05.226	0.79502	0.79778			6
2026.03.30	00:26:05.527	0.79510	0.79786			6
2026.03.30	00:26:08.531	0.79502	0.79778			6
2026.03.30	00:26:08.832	0.79510	0.79786			6
2026.03.30	00:26:09.432	0.79504	0.79780			6
2026.03.30	00:26:09.732	0.79510	0.79786			6
2026.03.30	00:26:12.741	0.79502	0.79778			6
2026.03.30	00:26:13.042	0.79510	0.79786			6
2026.03.30	00:26:14.844	0.79502	0.79778			6
2026.03.30	00:26:15.145	0.79510	0.79786			6
2026.03.30	00:26:16.957	0.79502	0.79778			6
2026.03.30	00:26:17.860	0.79504	0.79780			6
2026.03.30	00:26:18.160	0.79510	0.79786			6
2026.03.30	00:26:24.187	0.79500	0.79776			6
2026.03.30	00:26:24.487	0.79510	0.79786			6
2026.03.30	00:26:25.391	0.79501	0.79777			6
2026.03.30	00:26:25.692	0.79510	0.79786			6
2026.03.30	00:26:25.993	0.79501	0.79777			6
2026.03.30	00:26:26.294	0.79510	0.79786			6
2026.03.30	00:26:27.202	0.79501	0.79777			6
2026.03.30	00:26:27.504	0.79510	0.79786			6
2026.03.30	00:26:29.309	0.79501	0.79777			6
2026.03.30	00:26:29.610	0.79510	0.79786			6
2026.03.30	00:26:30.815	0.79501	0.79777			6
2026.03.30	00:26:31.117	0.79510	0.79786			6
2026.03.30	00:26:31.718	0.79498	0.79774			6
2026.03.30	00:27:00.028	0.79498				2
2026.03.30	00:27:31.629	0.79499	0.79775			6
2026.03.30	00:27:32.831	0.79498	0.79774			6
2026.03.30	00:27:34.334	0.79499	0.79775			6
2026.03.30	00:27:41.577	0.79502	0.79778			6
2026.03.30	00:27:49.713	0.79501	0.79777			6
2026.03.30	00:27:50.014	0.79500	0.79776			6
2026.03.30	00:27:57.527	0.79492	0.79768			6
2026.03.30	00:28:00.235	0.79492				2
2026.03.30	00:28:21.304	0.79520	0.79796			6
2026.03.30	00:28:22.808	0.79522	0.79798			6
2026.03.30	00:28:27.920	0.79621	0.79890			6
2026.03.30	00:28:28.220	0.79662	0.79931			6
2026.03.30	00:28:32.427	0.79702	0.79968			6
2026.03.30	00:28:32.728	0.79711				2
2026.03.30	00:28:37.175	0.79702	0.79969			6
2026.03.30	00:28:44.588	0.79710	0.79944			6
2026.03.30	00:28:44.887	0.79708	0.79966			6
2026.03.30	00:29:00.669	0.79708				2
2026.03.30	00:29:31.170	0.79695	0.79965			6
2026.03.30	00:30:00.141	0.79696	0.79964			6
2026.03.30	00:30:06.157		0.79951			4
2026.03.30	00:30:13.394	0.79698				2
2026.03.30	00:30:19.711	0.79707	0.79911			6
2026.03.30	00:30:26.987	0.79715	0.79913			6
2026.03.30	00:30:27.288	0.79718	0.79912			6
2026.03.30	00:30:31.510	0.79698	0.79951			6
2026.03.30	00:30:37.804	0.79752				2
2026.03.30	00:30:45.901	0.79750				2
2026.03.30	00:30:49.270	0.79752				2
2026.03.30	00:30:57.974		0.79966			4
2026.03.30	00:30:59.471	0.79766	0.79961			6
2026.03.30	00:31:00.055	0.79754	0.79962			6
2026.03.30	00:31:02.993	0.79758	0.79969			6
2026.03.30	00:31:03.297	0.79763				2
2026.03.30	00:31:06.718	0.79760				2
2026.03.30	00:31:07.020	0.79774				2
2026.03.30	00:31:07.517	0.79765	0.79962			6
2026.03.30	00:31:49.870	0.79759	0.79961			6
2026.03.30	00:31:52.981	0.79760				2
2026.03.30	00:31:55.390		0.79963			4
2026.03.30	00:31:59.652		0.79962			4
2026.03.30	00:32:01.270	0.79760				2
2026.03.30	00:32:26.852		0.79961			4
2026.03.30	00:32:44.170	0.79761	0.79926			6
2026.03.30	00:32:46.790	0.79760	0.79962			6
2026.03.30	00:33:00.071	0.79760				2
2026.03.30	00:33:09.062	0.79808				2
2026.03.30	00:33:09.363	0.79831	0.79951			6
2026.03.30	00:33:18.548	0.79837	0.79950			6
2026.03.30	00:33:19.482	0.79838	0.79953			6
2026.03.30	00:33:23.477		0.79950			4
2026.03.30	00:33:23.778	0.79824	0.79949			6
2026.03.30	00:33:27.070	0.79790	0.79959			6
2026.03.30	00:33:27.370		0.79953			4
2026.03.30	00:34:00.069	0.79790				2
2026.03.30	00:34:03.971	0.79860	0.79954			6
2026.03.30	00:34:08.169	0.79799	0.79962			6
2026.03.30	00:34:08.472		0.79956			4
2026.03.30	00:34:14.170		0.79953			4
2026.03.30	00:35:00.970	0.79799				2
2026.03.30	00:35:13.928		0.79956			4
2026.03.30	00:35:15.652		0.79952			4
2026.03.30	00:35:15.957		0.79951			4
2026.03.30	00:35:16.719		0.79956			4
2026.03.30	00:35:17.019		0.79953			4
2026.03.30	00:35:17.843		0.79951			4
2026.03.30	00:35:18.144		0.79945			4
2026.03.30	00:35:23.531		0.79950			4
2026.03.30	00:35:58.271	0.79795				2
2026.03.30	00:36:00.969	0.79795				2
2026.03.30	00:36:17.327		0.79949			4
2026.03.30	00:36:23.470		0.79951			4
2026.03.30	00:36:39.301		0.79950			4
2026.03.30	00:36:39.601		0.79957			4
2026.03.30	00:36:45.088		0.79961			4
2026.03.30	00:36:49.303		0.79960			4
2026.03.30	00:36:52.388		0.79964			4
2026.03.30	00:36:53.015	0.79786	0.79961			6
2026.03.30	00:36:53.387		0.79960			4
2026.03.30	00:36:59.607		0.79959			4
2026.03.30	00:37:00.370	0.79786				2
2026.03.30	00:37:21.508		0.79956			4
2026.03.30	00:37:42.698		0.79959			4
2026.03.30	00:37:46.520		0.79957			4
2026.03.30	00:37:47.698		0.79955			4
2026.03.30	00:37:48.298	0.79785				2
2026.03.30	00:37:48.697		0.79957			4
2026.03.30	00:37:50.087		0.79955			4
2026.03.30	00:38:00.370	0.79785				2
2026.03.30	00:38:12.970		0.79957			4
2026.03.30	00:38:13.270		0.79955			4
2026.03.30	00:38:14.697		0.79957			4
2026.03.30	00:38:15.047		0.79955			4
2026.03.30	00:38:15.348		0.79957			4
2026.03.30	00:38:15.697		0.79955			4
2026.03.30	00:38:20.087		0.79952			4
2026.03.30	00:38:21.216		0.79954			4
2026.03.30	00:38:43.017	0.79789				2
2026.03.30	00:39:00.669	0.79789				2
2026.03.30	00:39:21.370		0.79953			4
2026.03.30	00:39:26.937		0.79954			4
2026.03.30	00:39:38.019	0.79783				2
2026.03.30	00:40:00.734	0.79783				2
2026.03.30	00:40:06.852		0.79953			4
2026.03.30	00:40:21.216		0.79956			4
2026.03.30	00:40:44.469		0.79948			4
2026.03.30	00:41:00.391	0.79783				2
2026.03.30	00:41:23.710		0.79949			4
2026.03.30	00:41:28.021	0.79782				2
2026.03.30	00:41:44.437		0.79951			4
2026.03.30	00:42:03.069	0.79782				2
2026.03.30	00:42:09.078		0.79952			4
2026.03.30	00:42:09.384		0.79956			4
2026.03.30	00:42:19.234		0.79955			4
2026.03.30	00:42:23.169	0.79792				2
2026.03.30	00:42:23.782		0.79953			4
2026.03.30	00:42:25.330		0.79954			4
2026.03.30	00:42:28.477		0.79953			4
2026.03.30	00:42:28.777		0.79959			4
2026.03.30	00:42:31.330		0.79956			4
2026.03.30	00:42:32.231		0.79954			4
2026.03.30	00:42:32.531		0.79953			4
2026.03.30	00:42:33.481		0.79949			4
2026.03.30	00:42:40.615		0.79944			4
2026.03.30	00:42:40.916		0.79952			4
2026.03.30	00:42:50.411		0.79963			4
2026.03.30	00:42:54.577		0.79952			4
2026.03.30	00:42:57.861		0.79944			4
2026.03.30	00:42:59.359		0.79952			4
2026.03.30	00:42:59.660		0.79944			4
2026.03.30	00:43:00.670	0.79792				2
2026.03.30	00:43:09.357		0.79953			4
2026.03.30	00:43:09.659		0.79944			4
2026.03.30	00:43:18.023	0.79784				2
2026.03.30	00:43:19.670		0.79951			4
2026.03.30	00:43:42.287		0.79950			4
2026.03.30	00:44:00.969	0.79784				2
2026.03.30	00:44:13.270	0.79783				2
2026.03.30	00:44:14.853		0.79949			4
2026.03.30	00:44:15.153		0.79955			4
2026.03.30	00:44:23.698		0.79953			4
2026.03.30	00:44:33.331		0.79952			4
2026.03.30	00:44:39.673		0.79941			4
2026.03.30	00:45:00.670	0.79783				2
2026.03.30	00:45:02.179	0.79730				2
2026.03.30	00:45:02.491	0.79711	0.79909			6
2026.03.30	00:45:03.091	0.79710	0.79908			6
2026.03.30	00:45:04.902	0.79783	0.79941			6
2026.03.30	00:45:08.025	0.79786				2
2026.03.30	00:45:14.931		0.79946			4
2026.03.30	00:45:18.790		0.79947			4
2026.03.30	00:45:21.329		0.79948			4
2026.03.30	00:45:23.469		0.79949			4
2026.03.30	00:45:23.770		0.79952			4
2026.03.30	00:45:25.329		0.79953			4
2026.03.30	00:46:00.236	0.79786				2
2026.03.30	00:46:03.244	0.79782				2
2026.03.30	00:46:04.148		0.79957			4
2026.03.30	00:46:07.877		0.79945			4
2026.03.30	00:46:58.027	0.79787				2
2026.03.30	00:47:02.183	0.79666				2
2026.03.30	00:47:02.483	0.79655	0.79923			6
2026.03.30	00:47:04.290	0.79787	0.79945			6
2026.03.30	00:47:07.793		0.79946			4
2026.03.30	00:47:19.793		0.79962			4
2026.03.30	00:47:29.399		0.79961			4
2026.03.30	00:47:29.704		0.79958			4
2026.03.30	00:47:53.028	0.79784				2
2026.03.30	00:48:00.670	0.79784				2
2026.03.30	00:48:01.851		0.79954			4
2026.03.30	00:48:29.470		0.79959			4
2026.03.30	00:48:39.412		0.79958			4
2026.03.30	00:48:48.030	0.79782	0.79957			6
2026.03.30	00:48:49.711		0.79954			4
2026.03.30	00:49:00.369	0.79782				2
2026.03.30	00:49:16.852		0.79953			4
2026.03.30	00:49:43.031	0.79792				2
2026.03.30	00:49:55.852		0.79952			4
2026.03.30	00:50:00.399	0.79792				2
2026.03.30	00:50:21.368		0.79959			4
2026.03.30	00:50:22.853	0.79804	0.79951			6
2026.03.30	00:50:42.828	0.79789	0.79956			6
2026.03.30	00:51:00.970	0.79789				2
2026.03.30	00:51:08.771		0.79957			4
2026.03.30	00:51:09.071	0.79779	0.79951			6
2026.03.30	00:51:14.576	0.79790	0.79957			6
2026.03.30	00:51:14.876	0.79780	0.79951			6
2026.03.30	00:52:00.969	0.79780				2
2026.03.30	00:52:16.270		0.79951			4
2026.03.30	00:52:25.686	0.79791				2
2026.03.30	00:52:31.088	0.79792				2
2026.03.30	00:52:41.834	0.79815	0.79952			6
2026.03.30	00:52:46.441	0.79803				2
2026.03.30	00:53:00.070	0.79803				2
2026.03.30	00:53:09.591		0.79951			4
2026.03.30	00:53:09.891		0.79955			4
2026.03.30	00:53:41.343	0.79808	0.79957			6
2026.03.30	00:54:00.070	0.79808				2
2026.03.30	00:54:04.366		0.79954			4
2026.03.30	00:54:06.073		0.79953			4
2026.03.30	00:54:06.374		0.79956			4
2026.03.30	00:54:07.422		0.79957			4
2026.03.30	00:54:18.054	0.79787	0.79960			6
2026.03.30	00:54:38.852		0.79958			4
2026.03.30	00:54:50.769		0.79951			4
2026.03.30	00:55:00.069	0.79787				2
2026.03.30	00:55:09.055	0.79770	0.79958			6
2026.03.30	00:55:09.355	0.79787	0.79951			6
2026.03.30	00:55:14.414	0.79800	0.79958			6
2026.03.30	00:56:00.127	0.79800				2
2026.03.30	00:56:05.236	0.79802				2
2026.03.30	00:56:14.548		0.79958			4
2026.03.30	00:56:14.850		0.79956			4
2026.03.30	00:57:00.276	0.79807				2
2026.03.30	00:57:04.491		0.79954			4
2026.03.30	00:57:05.696		0.79953			4
2026.03.30	00:57:29.756		0.79955			4
2026.03.30	00:57:45.419		0.79956			4
2026.03.30	00:57:55.028		0.79955			4
2026.03.30	00:57:55.328	0.79805				2
2026.03.30	00:58:00.135	0.79805				2
2026.03.30	00:58:40.470		0.79957			4
2026.03.30	00:58:42.276		0.79952			4
2026.03.30	00:58:50.105	0.79806	0.79951			6
2026.03.30	00:59:00.030	0.79806				2
2026.03.30	00:59:06.332	0.79825	0.79959			6
2026.03.30	00:59:25.875	0.79815	0.79957			6
2026.03.30	00:59:27.684	0.79829				2
2026.03.30	00:59:27.983	0.79825				2
2026.03.30	00:59:28.289	0.79827	0.79951			6
2026.03.30	00:59:28.590	0.79826	0.79952			6
2026.03.30	00:59:29.490	0.79825	0.79959			6
2026.03.30	00:59:30.393	0.79824				2
2026.03.30	00:59:51.132	0.79804				2
2026.03.30	01:00:00.152	0.79748	0.79954			6
2026.03.30	01:00:00.456	0.79786				2
2026.03.30	01:00:00.755	0.79785				2
2026.03.30	01:00:01.056	0.79804				2
2026.03.30	01:00:01.356	0.79818	0.79982			6
2026.03.30	01:00:01.654		0.79954			4
2026.03.30	01:00:02.257		0.79984			4
2026.03.30	01:00:02.560	0.79750	0.79932			6
2026.03.30	01:00:02.856	0.79752	0.79934			6
2026.03.30	01:00:03.456	0.79798	0.79980			6
2026.03.30	01:00:04.363	0.79806	0.79988			6
2026.03.30	01:00:04.956	0.79840	0.79984			6
2026.03.30	01:00:05.557		0.79986			4
2026.03.30	01:00:05.858		0.79985			4
2026.03.30	01:00:07.662		0.79991			4
2026.03.30	01:00:08.863		0.79984			4
2026.03.30	01:00:09.166		0.79982			4
2026.03.30	01:00:12.770		0.79994			4
2026.03.30	01:00:17.270		0.79990			4
2026.03.30	01:00:21.777		0.79991			4
2026.03.30	01:00:27.789	0.79854	0.79993			6
2026.03.30	01:00:29.289	0.79856	0.79992			6
2026.03.30	01:00:29.591	0.79857	0.79990			6
2026.03.30	01:00:30.491	0.79851	0.79989			6
2026.03.30	01:00:39.799	0.79849	0.79988			6
2026.03.30	01:00:46.703	0.79857	0.79989			6
2026.03.30	01:00:53.612	0.79850	0.79983			6
2026.03.30	01:00:53.911	0.79848				2
2026.03.30	01:00:57.517	0.79850				2
2026.03.30	01:00:57.814	0.79849				2
2026.03.30	01:00:59.015	0.79875	0.79991			6
2026.03.30	01:00:59.313		0.79990			4
2026.03.30	01:01:00.222	0.79875	0.79988			6
2026.03.30	01:01:00.520	0.79874	0.79991			6
2026.03.30	01:01:00.820	0.79880	0.79994			6
2026.03.30	01:01:01.420		0.79993			4
2026.03.30	01:01:02.921		0.79994			4
2026.03.30	01:01:03.220	0.79887				2
2026.03.30	01:01:04.426	0.79895				2
2026.03.30	01:01:05.321	0.79887				2
2026.03.30	01:01:05.923	0.79886				2
2026.03.30	01:01:08.025	0.79895	0.79985			6
2026.03.30	01:01:09.529	0.79899	0.79991			6
2026.03.30	01:01:09.824	0.79903				2
2026.03.30	01:01:10.131	0.79899	0.79988			6
2026.03.30	01:01:10.429	0.79895	0.79985			6
2026.03.30	01:01:19.134	0.79900				2
2026.03.30	01:01:20.335	0.79903				2
2026.03.30	01:01:31.147	0.79904				2
2026.03.30	01:01:54.283	0.79908				2
2026.03.30	01:02:00.294	0.79908				2
2026.03.30	01:02:01.496	0.79914	0.79994			6
2026.03.30	01:02:01.796	0.79917				2
2026.03.30	01:02:04.199	0.79914				2
2026.03.30	01:02:04.497	0.79917				2
2026.03.30	01:02:05.700	0.79911	0.79991			6
2026.03.30	01:02:06.301		0.79988			4
2026.03.30	01:02:06.601	0.79908				2
2026.03.30	01:02:07.202	0.79899	0.79981			6
2026.03.30	01:02:07.500		0.79982			4
2026.03.30	01:02:08.702	0.79902				2
2026.03.30	01:02:09.604	0.79896				2
2026.03.30	01:02:10.208		0.79979			4
2026.03.30	01:02:10.504		0.79980			4
2026.03.30	01:02:11.408		0.79981			4
2026.03.30	01:02:12.008	0.79883	0.79965			6
2026.03.30	01:02:12.307	0.79886				2
2026.03.30	01:02:12.907		0.79954			4
2026.03.30	01:02:15.009		0.79960			4
2026.03.30	01:02:15.908	0.79888				2
2026.03.30	01:02:16.808	0.79900				2
2026.03.30	01:02:17.707	0.79892	0.79963			6
2026.03.30	01:02:22.214		0.79958			4
2026.03.30	01:02:23.415		0.79964			4
2026.03.30	01:02:26.419	0.79878				2
2026.03.30	01:02:28.822	0.79881				2
2026.03.30	01:02:32.124		0.79965			4
2026.03.30	01:02:38.429	0.79893				2
2026.03.30	01:02:45.341		0.79964			4
2026.03.30	01:02:46.842		0.79965			4
2026.03.30	01:02:49.547	0.79892				2
2026.03.30	01:02:50.448	0.79878				2
2026.03.30	01:02:53.453		0.79962			4
2026.03.30	01:02:56.759		0.79965			4
2026.03.30	01:03:00.070	0.79878				2
2026.03.30	01:03:00.366		0.79963			4
2026.03.30	01:03:07.576		0.79961			4
