<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.02	00:34:18.096		0.79325			4
2026.01.02	00:34:52.977	0.79159	0.79301			6
2026.01.02	00:34:53.617	0.79136	0.79325			6
2026.01.02	00:35:00.003	0.79136				2
2026.01.02	00:35:42.719		0.79321			4
2026.01.02	00:35:43.815		0.79312			4
2026.01.02	00:35:44.959		0.79294			4
2026.01.02	00:35:45.902		0.79280			4
2026.01.02	00:35:56.410		0.79265			4
2026.01.02	00:36:00.002	0.79136				2
2026.01.02	00:36:07.593		0.79250			4
2026.01.02	00:36:07.920		0.79264			4
2026.01.02	00:36:17.875		0.79279			4
2026.01.02	00:36:18.184		0.79288			4
2026.01.02	00:36:22.872		0.79249			4
2026.01.02	00:36:23.709		0.79254			4
2026.01.02	00:36:33.744		0.79283			4
2026.01.02	00:36:38.708		0.79325			4
2026.01.02	00:36:41.102		0.79323			4
2026.01.02	00:36:42.308		0.79311			4
2026.01.02	00:36:43.859		0.79293			4
2026.01.02	00:36:44.709		0.79297			4
2026.01.02	00:36:45.222		0.79278			4
2026.01.02	00:36:52.839		0.79277			4
2026.01.02	00:36:54.965		0.79294			4
2026.01.02	00:36:59.702		0.79265			4
2026.01.02	00:37:00.788	0.79136				2
2026.01.02	00:37:09.778		0.79288			4
2026.01.02	00:37:14.711		0.79253			4
2026.01.02	00:37:22.841	0.79137				2
2026.01.02	00:37:24.398	0.79136				2
2026.01.02	00:37:24.994		0.79282			4
2026.01.02	00:37:29.709		0.79253			4
2026.01.02	00:37:33.722	0.79140	0.79261			6
2026.01.02	00:37:35.428	0.79139	0.79252			6
2026.01.02	00:37:39.724	0.79140	0.79279			6
2026.01.02	00:37:41.112	0.79136				2
2026.01.02	00:37:44.711	0.79137	0.79240			6
2026.01.02	00:37:52.166	0.79136	0.79317			6
2026.01.02	00:37:52.478	0.79142	0.79318			6
2026.01.02	00:37:52.874	0.79138				2
2026.01.02	00:37:54.901	0.79139				2
2026.01.02	00:37:57.115	0.79136	0.79309			6
2026.01.02	00:37:58.209		0.79291			4
2026.01.02	00:37:58.668		0.79278			4
2026.01.02	00:37:58.990		0.79268			4
2026.01.02	00:38:00.356	0.79136	0.79262			6
2026.01.02	00:38:09.434	0.79141	0.79291			6
2026.01.02	00:38:10.713	0.79138				2
2026.01.02	00:38:11.762	0.79136				2
2026.01.02	00:38:14.044	0.79153	0.79324			6
2026.01.02	00:38:14.351	0.79136	0.79325			6
2026.01.02	00:38:16.382		0.79324			4
2026.01.02	00:38:16.883		0.79325			4
2026.01.02	00:38:21.362	0.79140	0.79324			6
2026.01.02	00:38:21.706	0.79136				2
2026.01.02	00:38:33.002		0.79325			4
2026.01.02	00:38:37.842	0.79138				2
2026.01.02	00:38:38.928	0.79136				2
2026.01.02	00:38:39.345	0.79193				2
2026.01.02	00:38:39.949	0.79205				2
2026.01.02	00:38:45.300	0.79199				2
2026.01.02	00:38:46.365	0.79208				2
2026.01.02	00:38:48.401	0.79214				2
2026.01.02	00:38:52.872	0.79215				2
2026.01.02	00:38:54.856	0.79209	0.79303			6
2026.01.02	00:38:55.250		0.79302			4
2026.01.02	00:39:00.602	0.79209				2
2026.01.02	00:39:05.086	0.79220	0.79283			6
2026.01.02	00:39:09.858	0.79221	0.79281			6
2026.01.02	00:40:00.303	0.79221				2
2026.01.02	00:40:10.033		0.79281			4
2026.01.02	00:41:00.002	0.79221				2
2026.01.02	00:41:11.102		0.79281			4
2026.01.02	00:41:14.036	0.79194	0.79295			6
2026.01.02	00:41:18.090	0.79199	0.79299			6
2026.01.02	00:41:28.423	0.79210	0.79288			6
2026.01.02	00:41:33.097		0.79285			4
2026.01.02	00:41:48.003	0.79205	0.79284			6
2026.01.02	00:42:00.002	0.79205				2
2026.01.02	00:42:03.095	0.79210	0.79283			6
2026.01.02	00:42:18.095		0.79281			4
2026.01.02	00:43:02.102	0.79210				2
2026.01.02	00:43:08.413		0.79276			4
2026.01.02	00:43:11.401		0.79275			4
2026.01.02	00:43:33.603		0.79274			4
2026.01.02	00:43:50.225		0.79275			4
2026.01.02	00:43:55.204		0.79274			4
2026.01.02	00:44:00.302	0.79210				2
2026.01.02	00:44:03.626		0.79275			4
2026.01.02	00:44:18.303		0.79271			4
2026.01.02	00:44:53.403		0.79270			4
2026.01.02	00:45:00.307	0.79210				2
2026.01.02	00:45:03.192	0.79174	0.79285			6
2026.01.02	00:45:03.501	0.79171				2
2026.01.02	00:45:04.753	0.79178				2
2026.01.02	00:45:05.058	0.79185				2
2026.01.02	00:45:06.598	0.79210	0.79270			6
2026.01.02	00:45:13.737	0.79217	0.79263			6
2026.01.02	00:45:46.198		0.79264			4
2026.01.02	00:46:00.302	0.79217				2
2026.01.02	00:46:48.003		0.79264			4
2026.01.02	00:47:00.303	0.79217				2
2026.01.02	00:47:03.176	0.79197	0.79274			6
2026.01.02	00:47:06.296	0.79217	0.79264			6
2026.01.02	00:47:06.740	0.79193				2
2026.01.02	00:47:12.903	0.79192				2
2026.01.02	00:47:21.888	0.79201	0.79256			6
2026.01.02	00:47:22.284	0.79217				2
2026.01.02	00:47:22.607	0.79201				2
2026.01.02	00:47:23.744	0.79213				2
2026.01.02	00:47:26.705	0.79214				2
2026.01.02	00:47:27.143	0.79201	0.79259			6
2026.01.02	00:47:27.902		0.79260			4
2026.01.02	00:47:33.001	0.79214				2
2026.01.02	00:47:39.632		0.79261			4
2026.01.02	00:47:40.924	0.79217	0.79257			6
2026.01.02	00:47:42.875	0.79219	0.79258			6
2026.01.02	00:47:43.181	0.79217				2
2026.01.02	00:48:01.803	0.79217				2
2026.01.02	00:48:43.203		0.79258			4
2026.01.02	00:48:55.202		0.79259			4
2026.01.02	00:49:00.303	0.79217				2
2026.01.02	00:49:03.364		0.79258			4
2026.01.02	00:49:08.800	0.79218	0.79256			6
2026.01.02	00:49:30.012	0.79223	0.79255			6
2026.01.02	00:49:32.401		0.79253			4
2026.01.02	00:49:32.975		0.79255			4
2026.01.02	00:49:40.470	0.79218				2
2026.01.02	00:49:42.911		0.79256			4
2026.01.02	00:49:48.904		0.79255			4
2026.01.02	00:49:50.103		0.79256			4
2026.01.02	00:49:55.472	0.79216	0.79255			6
2026.01.02	00:50:00.306	0.79210				2
2026.01.02	00:50:02.972	0.79218				2
2026.01.02	00:50:14.702		0.79256			4
2026.01.02	00:50:28.802		0.79255			4
2026.01.02	00:50:32.403		0.79256			4
2026.01.02	00:50:33.462		0.79255			4
2026.01.02	00:51:00.529	0.79218				2
2026.01.02	00:51:07.166		0.79253			4
2026.01.02	00:51:07.502		0.79252			4
2026.01.02	00:51:08.261		0.79254			4
2026.01.02	00:51:09.303		0.79255			4
2026.01.02	00:51:11.661	0.79222	0.79258			6
2026.01.02	00:51:12.882	0.79218	0.79254			6
2026.01.02	00:51:13.296	0.79211				2
2026.01.02	00:51:18.303	0.79218	0.79255			6
2026.01.02	00:51:24.604		0.79254			4
2026.01.02	00:51:28.685		0.79255			4
2026.01.02	00:51:38.582	0.79219				2
2026.01.02	00:51:42.902	0.79220	0.79254			6
2026.01.02	00:51:43.296	0.79223				2
2026.01.02	00:51:43.600		0.79259			4
2026.01.02	00:51:53.703	0.79222	0.79254			6
2026.01.02	00:51:57.601	0.79217				2
2026.01.02	00:51:58.504		0.79255			4
2026.01.02	00:52:01.307	0.79213				2
2026.01.02	00:52:02.203	0.79223	0.79257			6
2026.01.02	00:52:03.201		0.79270			4
2026.01.02	00:52:16.803	0.79224				2
2026.01.02	00:52:17.942	0.79223	0.79271			6
2026.01.02	00:52:19.036	0.79221				2
2026.01.02	00:52:28.507		0.79274			4
2026.01.02	00:52:38.636	0.79222				2
2026.01.02	00:52:43.503	0.79224				2
2026.01.02	00:52:44.550	0.79223				2
2026.01.02	00:52:45.603	0.79224				2
2026.01.02	00:52:47.733	0.79223				2
2026.01.02	00:52:51.603	0.79224				2
2026.01.02	00:52:52.559	0.79223				2
2026.01.02	00:52:57.785	0.79224				2
2026.01.02	00:52:58.517	0.79223	0.79272			6
2026.01.02	00:52:59.703	0.79222				2
2026.01.02	00:53:00.789	0.79224				2
2026.01.02	00:53:01.564	0.79222				2
2026.01.02	00:53:06.042	0.79224				2
2026.01.02	00:53:06.766	0.79223				2
2026.01.02	00:53:07.803	0.79222				2
2026.01.02	00:53:09.303	0.79223				2
2026.01.02	00:53:17.292	0.79224				2
2026.01.02	00:53:17.942		0.79267			4
2026.01.02	00:53:21.148	0.79225	0.79266			6
2026.01.02	00:53:23.921	0.79219	0.79255			6
2026.01.02	00:53:27.908		0.79254			4
2026.01.02	00:53:28.479		0.79253			4
2026.01.02	00:53:34.285	0.79216				2
2026.01.02	00:53:39.026	0.79218				2
2026.01.02	00:53:41.111	0.79210				2
2026.01.02	00:53:41.706		0.79252			4
2026.01.02	00:53:45.726		0.79253			4
2026.01.02	00:53:46.553		0.79252			4
2026.01.02	00:53:57.735	0.79213	0.79253			6
2026.01.02	00:53:58.281	0.79223	0.79254			6
2026.01.02	00:54:00.806	0.79223	0.79268			6
2026.01.02	00:54:01.131	0.79222	0.79272			6
2026.01.02	00:54:08.879	0.79224				2
2026.01.02	00:54:14.503	0.79223				2
2026.01.02	00:54:15.003	0.79222				2
2026.01.02	00:54:16.746	0.79224				2
2026.01.02	00:54:24.155	0.79223				2
2026.01.02	00:54:29.454	0.79224				2
2026.01.02	00:54:30.005	0.79223				2
2026.01.02	00:54:30.530	0.79224				2
2026.01.02	00:54:32.901	0.79213	0.79253			6
2026.01.02	00:54:41.102		0.79254			4
2026.01.02	00:54:41.704		0.79253			4
2026.01.02	00:54:45.705		0.79254			4
2026.01.02	00:54:57.603		0.79253			4
2026.01.02	00:55:00.106	0.79213	0.79254			6
2026.01.02	00:55:01.897	0.79199				2
2026.01.02	00:55:05.785	0.79201				2
2026.01.02	00:55:06.304		0.79255			4
2026.01.02	00:55:08.327	0.79199				2
2026.01.02	00:55:10.285	0.79201				2
2026.01.02	00:55:15.003	0.79188				2
2026.01.02	00:55:15.321	0.79199				2
2026.01.02	00:55:15.765	0.79201				2
2026.01.02	00:55:49.574	0.79186				2
2026.01.02	00:55:50.443	0.79201				2
2026.01.02	00:55:58.713	0.79199				2
2026.01.02	00:56:00.832	0.79186				2
2026.01.02	00:56:01.258	0.79199				2
2026.01.02	00:56:02.633	0.79186				2
2026.01.02	00:56:03.002	0.79187				2
2026.01.02	00:56:06.602		0.79255			4
2026.01.02	00:56:08.102		0.79254			4
2026.01.02	00:56:09.903		0.79255			4
2026.01.02	00:56:12.422	0.79200				2
2026.01.02	00:56:15.095	0.79186				2
2026.01.02	00:56:15.862	0.79200				2
2026.01.02	00:56:18.002	0.79196				2
2026.01.02	00:56:20.336	0.79186				2
2026.01.02	00:56:20.717	0.79199				2
2026.01.02	00:56:25.345		0.79256			4
2026.01.02	00:56:29.139	0.79205	0.79273			6
2026.01.02	00:56:29.790	0.79162	0.79312			6
2026.01.02	00:56:31.210	0.79165	0.79310			6
2026.01.02	00:56:33.302	0.79169	0.79296			6
2026.01.02	00:56:47.073	0.79179				2
2026.01.02	00:56:47.651	0.79180	0.79294			6
2026.01.02	00:56:48.614	0.79181	0.79293			6
2026.01.02	00:56:49.789	0.79180	0.79294			6
2026.01.02	00:56:50.160	0.79169	0.79296			6
2026.01.02	00:56:50.463	0.79168	0.79293			6
2026.01.02	00:56:57.204	0.79173				2
2026.01.02	00:56:57.902	0.79174				2
2026.01.02	00:56:58.502	0.79176				2
2026.01.02	00:56:59.704	0.79178				2
2026.01.02	00:57:00.548	0.79179				2
2026.01.02	00:57:01.203	0.79181				2
2026.01.02	00:57:02.402	0.79182				2
2026.01.02	00:57:03.301	0.79183				2
2026.01.02	00:57:04.203	0.79184				2
2026.01.02	00:57:05.102	0.79185				2
2026.01.02	00:57:06.303	0.79186				2
2026.01.02	00:57:08.703	0.79187				2
2026.01.02	00:57:10.885	0.79188				2
2026.01.02	00:57:14.703	0.79189				2
2026.01.02	00:57:17.103	0.79190				2
2026.01.02	00:57:20.710	0.79191				2
2026.01.02	00:57:29.402	0.79192				2
2026.01.02	00:57:29.873	0.79168				2
2026.01.02	00:57:45.002	0.79169				2
2026.01.02	00:57:45.699		0.79296			4
2026.01.02	00:57:46.915	0.79170				2
2026.01.02	00:57:52.803	0.79171				2
2026.01.02	00:57:58.202	0.79172				2
2026.01.02	00:58:01.203	0.79172				2
2026.01.02	00:58:12.602	0.79173				2
2026.01.02	00:58:18.068	0.79174				2
2026.01.02	00:58:40.699		0.79298			4
2026.01.02	00:58:42.240	0.79173				2
2026.01.02	00:58:55.202	0.79174				2
2026.01.02	00:58:59.802	0.79175	0.79297			6
2026.01.02	00:59:00.285	0.79175				2
2026.01.02	00:59:01.304		0.79298			4
2026.01.02	00:59:02.845	0.79176	0.79296			6
2026.01.02	00:59:03.739	0.79177				2
2026.01.02	00:59:04.802		0.79295			4
2026.01.02	00:59:15.602	0.79178				2
2026.01.02	00:59:18.016	0.79182	0.79291			6
2026.01.02	00:59:19.503	0.79181				2
2026.01.02	00:59:26.249	0.79182				2
2026.01.02	00:59:33.009	0.79183	0.79290			6
2026.01.02	00:59:36.930	0.79181	0.79291			6
2026.01.02	00:59:38.102		0.79292			4
2026.01.02	00:59:44.400	0.79182	0.79293			6
2026.01.02	00:59:47.650	0.79181	0.79279			6
2026.01.02	00:59:49.502		0.79278			4
2026.01.02	00:59:53.703	0.79173	0.79286			6
2026.01.02	00:59:57.302	0.79172	0.79288			6
2026.01.02	00:59:59.530	0.79171				2
2026.01.02	01:00:00.307	0.79186	0.79276			6
2026.01.02	01:00:01.053		0.79275			4
2026.01.02	01:00:01.443	0.79184	0.79278			6
2026.01.02	01:00:01.880	0.79177	0.79285			6
2026.01.02	01:00:02.217	0.79191	0.79278			6
2026.01.02	01:00:02.572	0.79200	0.79291			6
2026.01.02	01:00:03.448	0.79201	0.79290			6
2026.01.02	01:00:03.759	0.79192	0.79299			6
2026.01.02	01:00:04.071	0.79190	0.79301			6
2026.01.02	01:00:04.697	0.79189	0.79300			6
2026.01.02	01:00:05.031	0.79190	0.79310			6
2026.01.02	01:00:05.348	0.79188				2
2026.01.02	01:00:05.656	0.79192	0.79292			6
2026.01.02	01:00:05.959	0.79178				2
2026.01.02	01:00:06.278	0.79192	0.79310			6
2026.01.02	01:00:06.600	0.79194	0.79296			6
2026.01.02	01:00:06.918	0.79181	0.79292			6
2026.01.02	01:00:07.241	0.79202	0.79278			6
2026.01.02	01:00:07.560	0.79200				2
2026.01.02	01:00:07.878	0.79202				2
2026.01.02	01:00:08.291	0.79182				2
2026.01.02	01:00:08.606	0.79203				2
2026.01.02	01:00:08.942	0.79202				2
2026.01.02	01:00:09.280	0.79187	0.79276			6
2026.01.02	01:00:09.610	0.79201	0.79277			6
2026.01.02	01:00:10.422	0.79196	0.79274			6
2026.01.02	01:00:10.726	0.79200				2
2026.01.02	01:00:11.039	0.79201	0.79277			6
2026.01.02	01:00:11.622	0.79196	0.79274			6
2026.01.02	01:00:11.926	0.79200				2
2026.01.02	01:00:12.238	0.79201	0.79277			6
2026.01.02	01:00:12.561		0.79276			4
2026.01.02	01:00:13.091	0.79183	0.79274			6
2026.01.02	01:00:13.407	0.79200	0.79277			6
2026.01.02	01:00:13.756	0.79195	0.79273			6
2026.01.02	01:00:14.292	0.79182				2
2026.01.02	01:00:14.629	0.79200	0.79277			6
2026.01.02	01:00:14.957	0.79195	0.79273			6
2026.01.02	01:00:15.493	0.79182				2
2026.01.02	01:00:15.829	0.79200	0.79277			6
2026.01.02	01:00:16.157	0.79195	0.79273			6
2026.01.02	01:00:16.471	0.79185				2
2026.01.02	01:00:16.992	0.79201	0.79277			6
2026.01.02	01:00:19.588	0.79216	0.79274			6
2026.01.02	01:00:20.409	0.79217				2
2026.01.02	01:00:27.743	0.79216				2
2026.01.02	01:00:30.834	0.79221	0.79272			6
2026.01.02	01:00:31.259	0.79211	0.79268			6
2026.01.02	01:00:31.594	0.79219				2
2026.01.02	01:00:32.803	0.79220				2
2026.01.02	01:00:36.212	0.79211				2
2026.01.02	01:00:48.904	0.79213				2
2026.01.02	01:00:50.486	0.79215				2
2026.01.02	01:00:51.602	0.79213				2
2026.01.02	01:01:00.088	0.79213				2
2026.01.02	01:01:00.466	0.79216				2
2026.01.02	01:01:00.807	0.79210				2
2026.01.02	01:01:01.152	0.79215				2
2026.01.02	01:01:03.609	0.79216	0.79270			6
2026.01.02	01:01:04.411	0.79213	0.79268			6
2026.01.02	01:01:14.499		0.79270			4
2026.01.02	01:01:15.602		0.79268			4
2026.01.02	01:01:26.103		0.79270			4
2026.01.02	01:01:30.531	0.79215	0.79268			6
2026.01.02	01:01:34.203	0.79216				2
2026.01.02	01:01:34.841		0.79260			4
2026.01.02	01:01:40.203	0.79217				2
2026.01.02	01:01:41.306		0.79262			4
2026.01.02	01:01:43.476	0.79220	0.79275			6
2026.01.02	01:01:48.462	0.79221	0.79274			6
2026.01.02	01:01:49.037	0.79219	0.79276			6
2026.01.02	01:01:49.393	0.79220	0.79275			6
2026.01.02	01:01:50.165	0.79219	0.79276			6
2026.01.02	01:01:54.567	0.79218				2
2026.01.02	01:01:59.928	0.79216				2
2026.01.02	01:02:01.455	0.79217	0.79278			6
2026.01.02	01:02:06.237	0.79215				2
2026.01.02	01:02:16.225		0.79277			4
2026.01.02	01:02:27.401	0.79213				2
2026.01.02	01:02:30.072		0.79276			4
2026.01.02	01:02:36.304	0.79215				2
2026.01.02	01:02:44.107	0.79226				2
2026.01.02	01:02:49.407		0.79275			4
2026.01.02	01:02:52.803	0.79227				2
2026.01.02	01:03:00.306	0.79227				2
2026.01.02	01:03:01.660		0.79274			4
2026.01.02	01:03:03.796	0.79223	0.79270			6
2026.01.02	01:03:08.793	0.79220	0.79269			6
2026.01.02	01:03:15.307	0.79221				2
2026.01.02	01:03:20.968	0.79222				2
2026.01.02	01:03:21.686	0.79223				2
2026.01.02	01:03:45.497	0.79224				2
2026.01.02	01:03:47.402	0.79223				2
2026.01.02	01:03:58.203	0.79224				2
2026.01.02	01:04:00.002	0.79224				2
2026.01.02	01:04:09.407		0.79269			4
2026.01.02	01:04:12.931	0.79222				2
2026.01.02	01:04:13.753	0.79208	0.79281			6
2026.01.02	01:04:14.686		0.79280			4
2026.01.02	01:04:16.874		0.79281			4
2026.01.02	01:04:17.177	0.79224	0.79266			6
2026.01.02	01:04:18.357	0.79222				2
2026.01.02	01:04:18.659	0.79225				2
2026.01.02	01:04:21.047	0.79230	0.79267			6
2026.01.02	01:04:23.014	0.79229	0.79266			6
2026.01.02	01:04:37.106	0.79207	0.79281			6
2026.01.02	01:04:40.578	0.79229	0.79266			6
2026.01.02	01:04:46.730	0.79226				2
2026.01.02	01:04:48.397	0.79228				2
2026.01.02	01:04:54.091	0.79224				2
2026.01.02	01:05:00.602	0.79224				2
2026.01.02	01:05:06.058	0.79229				2
2026.01.02	01:05:07.033	0.79228	0.79268			6
2026.01.02	01:05:09.405		0.79267			4
2026.01.02	01:05:13.723	0.79229				2
2026.01.02	01:05:18.399	0.79227				2
2026.01.02	01:05:24.522	0.79228	0.79268			6
2026.01.02	01:05:28.502	0.79229				2
2026.01.02	01:05:36.050	0.79230	0.79267			6
2026.01.02	01:05:42.002	0.79228	0.79265			6
2026.01.02	01:05:42.322	0.79227	0.79266			6
2026.01.02	01:05:49.892	0.79230	0.79265			6
2026.01.02	01:05:53.025	0.79226				2
2026.01.02	01:05:53.401		0.79266			4
2026.01.02	01:05:57.757	0.79227				2
2026.01.02	01:05:59.702	0.79226				2
2026.01.02	01:06:00.575	0.79228				2
2026.01.02	01:06:03.206	0.79231	0.79265			6
2026.01.02	01:06:03.685	0.79230				2
2026.01.02	01:06:04.014	0.79237				2
2026.01.02	01:06:10.642	0.79232	0.79272			6
2026.01.02	01:06:11.778	0.79233	0.79271			6
2026.01.02	01:06:13.777	0.79228	0.79268			6
2026.01.02	01:06:14.454	0.79229				2
2026.01.02	01:06:18.403		0.79267			4
2026.01.02	01:06:22.447		0.79265			4
2026.01.02	01:06:22.866	0.79232				2
2026.01.02	01:06:46.802		0.79263			4
2026.01.02	01:07:00.222	0.79232				2
2026.01.02	01:07:02.232	0.79233				2
2026.01.02	01:07:04.155	0.79239	0.79265			6
2026.01.02	01:07:04.521	0.79233	0.79263			6
2026.01.02	01:07:12.418	0.79232				2
2026.01.02	01:07:22.502	0.79233				2
2026.01.02	01:07:27.417	0.79232				2
2026.01.02	01:07:27.878	0.79239	0.79264			6
2026.01.02	01:07:29.975	0.79232	0.79263			6
2026.01.02	01:07:34.766	0.79236				2
2026.01.02	01:07:36.002	0.79237				2
2026.01.02	01:07:37.802	0.79236				2
2026.01.02	01:07:40.802	0.79237				2
2026.01.02	01:08:00.531	0.79237				2
2026.01.02	01:08:15.381	0.79238	0.79261			6
2026.01.02	01:08:17.386	0.79232				2
2026.01.02	01:08:18.299	0.79230				2
2026.01.02	01:08:22.002	0.79237	0.79264			6
2026.01.02	01:08:29.437	0.79231	0.79261			6
2026.01.02	01:08:39.686		0.79257			4
2026.01.02	01:08:40.209	0.79232				2
2026.01.02	01:08:40.833	0.79221				2
2026.01.02	01:08:49.587		0.79255			4
2026.01.02	01:08:49.901		0.79256			4
2026.01.02	01:08:50.203		0.79257			4
2026.01.02	01:08:50.702		0.79256			4
2026.01.02	01:09:00.396	0.79221				2
2026.01.02	01:09:01.503	0.79222				2
2026.01.02	01:09:18.902	0.79221				2
2026.01.02	01:09:20.702	0.79222				2
2026.01.02	01:09:26.706	0.79223				2
2026.01.02	01:09:33.311	0.79225	0.79255			6
2026.01.02	01:09:36.335	0.79231				2
2026.01.02	01:09:36.827	0.79232				2
2026.01.02	01:09:39.002	0.79231				2
2026.01.02	01:09:57.768	0.79232				2
2026.01.02	01:09:58.804	0.79231				2
2026.01.02	01:10:00.585	0.79230				2
2026.01.02	01:10:03.636	0.79223	0.79249			6
2026.01.02	01:10:04.185	0.79222				2
2026.01.02	01:10:10.551		0.79247			4
2026.01.02	01:10:14.200	0.79220				2
2026.01.02	01:10:18.709	0.79226				2
2026.01.02	01:10:19.041	0.79223				2
2026.01.02	01:10:19.362	0.79226				2
2026.01.02	01:10:25.203	0.79225				2
2026.01.02	01:10:26.519	0.79226				2
2026.01.02	01:10:27.602	0.79225				2
2026.01.02	01:10:29.000		0.79248			4
2026.01.02	01:10:31.524	0.79221	0.79249			6
2026.01.02	01:10:32.366	0.79225	0.79247			6
2026.01.02	01:10:44.559		0.79249			4
2026.01.02	01:10:47.887	0.79226				2
2026.01.02	01:10:49.289	0.79223				2
2026.01.02	01:10:49.721	0.79225				2
2026.01.02	01:10:56.403	0.79226				2
2026.01.02	01:11:00.302	0.79225				2
2026.01.02	01:11:00.902	0.79226				2
2026.01.02	01:11:03.877	0.79225	0.79231			6
2026.01.02	01:11:11.526	0.79224	0.79232			6
2026.01.02	01:11:12.155		0.79231			4
2026.01.02	01:11:12.994		0.79230			4
2026.01.02	01:11:13.810		0.79231			4
2026.01.02	01:11:14.703	0.79225				2
2026.01.02	01:11:20.765	0.79234	0.79237			6
2026.01.02	01:11:21.171	0.79233	0.79238			6
2026.01.02	01:11:22.073	0.79236	0.79239			6
2026.01.02	01:11:33.075	0.79238	0.79243			6
2026.01.02	01:11:33.913	0.79239				2
2026.01.02	01:11:35.592		0.79242			4
2026.01.02	01:11:37.061	0.79238				2
2026.01.02	01:11:37.902		0.79241			4
2026.01.02	01:11:40.838	0.79237	0.79240			6
2026.01.02	01:11:46.476		0.79242			4
2026.01.02	01:11:46.915	0.79238	0.79241			6
