<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.07	00:18:25.121	0.77847	0.77914			6
2026.05.07	00:18:25.424	0.77849	0.77954			6
2026.05.07	00:18:31.118	0.77847	0.77914			6
2026.05.07	00:18:31.420	0.77849	0.77954			6
2026.05.07	00:18:37.118	0.77847	0.77914			6
2026.05.07	00:18:37.423	0.77849	0.77954			6
2026.05.07	00:18:43.118	0.77847	0.77914			6
2026.05.07	00:18:43.419	0.77849	0.77954			6
2026.05.07	00:18:49.118	0.77847	0.77914			6
2026.05.07	00:18:49.424	0.77849	0.77954			6
2026.05.07	00:18:55.120	0.77848	0.77914			6
2026.05.07	00:18:55.421	0.77849	0.77955			6
2026.05.07	00:19:00.151	0.77849				2
2026.05.07	00:19:01.118	0.77846	0.77915			6
2026.05.07	00:19:01.419	0.77849	0.77955			6
2026.05.07	00:19:02.767		0.77954			4
2026.05.07	00:19:06.721		0.77959			4
2026.05.07	00:19:07.023	0.77847	0.77914			6
2026.05.07	00:19:07.322	0.77849	0.77959			6
2026.05.07	00:19:13.119	0.77847	0.77914			6
2026.05.07	00:19:13.419	0.77849	0.77958			6
2026.05.07	00:19:14.777		0.77959			4
2026.05.07	00:19:19.118	0.77847	0.77914			6
2026.05.07	00:19:19.419	0.77849	0.77959			6
2026.05.07	00:19:25.120	0.77847	0.77914			6
2026.05.07	00:19:25.420	0.77849	0.77958			6
2026.05.07	00:19:26.777		0.77959			4
2026.05.07	00:19:30.165		0.77960			4
2026.05.07	00:19:31.119	0.77847	0.77914			6
2026.05.07	00:19:31.419	0.77849	0.77961			6
2026.05.07	00:19:37.122	0.77847	0.77914			6
2026.05.07	00:19:37.422	0.77849	0.77960			6
2026.05.07	00:19:38.783		0.77957			4
2026.05.07	00:19:42.843	0.77848	0.77914			6
2026.05.07	00:19:43.143	0.77847				2
2026.05.07	00:19:43.443	0.77849	0.77956			6
2026.05.07	00:19:44.271		0.77958			4
2026.05.07	00:19:44.571		0.77959			4
2026.05.07	00:19:49.117	0.77847	0.77914			6
2026.05.07	00:19:49.418	0.77849	0.77958			6
2026.05.07	00:19:50.992		0.77959			4
2026.05.07	00:19:55.117	0.77847	0.77914			6
2026.05.07	00:19:55.419	0.77849	0.77958			6
2026.05.07	00:19:56.803		0.77959			4
2026.05.07	00:20:00.817	0.77849				2
2026.05.07	00:20:01.118	0.77847	0.77914			6
2026.05.07	00:20:01.422	0.77849	0.77958			6
2026.05.07	00:20:02.810		0.77959			4
2026.05.07	00:20:07.117	0.77847	0.77914			6
2026.05.07	00:20:07.417	0.77849	0.77958			6
2026.05.07	00:20:08.686		0.77959			4
2026.05.07	00:20:13.119	0.77847	0.77914			6
2026.05.07	00:20:13.420	0.77849	0.77958			6
2026.05.07	00:20:14.555		0.77959			4
2026.05.07	00:20:19.119	0.77847	0.77914			6
2026.05.07	00:20:19.424	0.77849	0.77958			6
2026.05.07	00:20:20.827		0.77959			4
2026.05.07	00:20:25.123	0.77847	0.77914			6
2026.05.07	00:20:25.424	0.77849	0.77958			6
2026.05.07	00:20:26.856		0.77959			4
2026.05.07	00:20:31.120	0.77846	0.77914			6
2026.05.07	00:20:31.420	0.77849	0.77958			6
2026.05.07	00:20:32.835		0.77959			4
2026.05.07	00:20:35.309	0.77822	0.77952			6
2026.05.07	00:20:37.120	0.77817	0.77922			6
2026.05.07	00:20:46.136		0.77920			4
2026.05.07	00:20:48.256		0.77921			4
2026.05.07	00:20:58.034		0.77919			4
2026.05.07	00:21:04.390	0.77817	0.77918			6
2026.05.07	00:21:13.024		0.77921			4
2026.05.07	00:21:14.044	0.77822				2
2026.05.07	00:22:01.372	0.77822				2
2026.05.07	00:22:08.336		0.77920			4
2026.05.07	00:23:04.046	0.77822				2
2026.05.07	00:23:17.313		0.77920			4
2026.05.07	00:24:03.258	0.77822				2
2026.05.07	00:24:18.335		0.77920			4
2026.05.07	00:25:06.822	0.77822				2
2026.05.07	00:25:11.890		0.77926			4
2026.05.07	00:25:12.192		0.77927			4
2026.05.07	00:25:43.329		0.77924			4
2026.05.07	00:25:47.758		0.77923			4
2026.05.07	00:26:01.378	0.77822				2
2026.05.07	00:26:42.758		0.77922			4
2026.05.07	00:26:43.058		0.77923			4
2026.05.07	00:27:01.891	0.77822	0.77922			6
2026.05.07	00:27:36.561		0.77921			4
2026.05.07	00:28:10.818	0.77822	0.77923			6
2026.05.07	00:28:11.131		0.77918			4
2026.05.07	00:28:23.473		0.77921			4
2026.05.07	00:28:38.614		0.77920			4
2026.05.07	00:28:51.468		0.77918			4
2026.05.07	00:29:07.714	0.77822				2
2026.05.07	00:29:46.735		0.77919			4
2026.05.07	00:30:00.087	0.77822				2
2026.05.07	00:30:00.741		0.77923			4
2026.05.07	00:30:03.111		0.77921			4
2026.05.07	00:30:03.412		0.77919			4
2026.05.07	00:30:06.879		0.77923			4
2026.05.07	00:30:07.244		0.77925			4
2026.05.07	00:30:09.235		0.77924			4
2026.05.07	00:30:20.921		0.77920			4
2026.05.07	00:30:32.971		0.77922			4
2026.05.07	00:30:33.272		0.77927			4
2026.05.07	00:30:41.291		0.77926			4
2026.05.07	00:30:41.592		0.77922			4
2026.05.07	00:30:48.321		0.77924			4
2026.05.07	00:30:57.762		0.77926			4
2026.05.07	00:31:00.543	0.77822				2
2026.05.07	00:31:18.213		0.77927			4
2026.05.07	00:31:18.515		0.77926			4
2026.05.07	00:31:57.202		0.77919			4
2026.05.07	00:32:08.623	0.77822				2
2026.05.07	00:32:29.561		0.77920			4
2026.05.07	00:32:30.575		0.77919			4
2026.05.07	00:32:30.876		0.77920			4
2026.05.07	00:32:31.181		0.77919			4
2026.05.07	00:32:31.485		0.77920			4
2026.05.07	00:32:36.062		0.77919			4
2026.05.07	00:32:37.713		0.77920			4
2026.05.07	00:32:39.563		0.77919			4
2026.05.07	00:32:40.659		0.77917			4
2026.05.07	00:32:41.603		0.77916			4
2026.05.07	00:32:41.904		0.77917			4
2026.05.07	00:32:45.061		0.77915			4
2026.05.07	00:32:45.362		0.77914			4
2026.05.07	00:32:48.032		0.77916			4
2026.05.07	00:32:55.072		0.77915			4
2026.05.07	00:32:58.800		0.77913			4
2026.05.07	00:32:59.309		0.77912			4
2026.05.07	00:33:00.299	0.77822				2
2026.05.07	00:33:00.599		0.77913			4
2026.05.07	00:33:02.195		0.77916			4
2026.05.07	00:33:02.496		0.77915			4
2026.05.07	00:33:03.813		0.77914			4
2026.05.07	00:33:04.802		0.77915			4
2026.05.07	00:33:06.479		0.77913			4
2026.05.07	00:33:09.884		0.77911			4
2026.05.07	00:33:10.185		0.77908			4
2026.05.07	00:33:15.604		0.77907			4
2026.05.07	00:33:20.681		0.77916			4
2026.05.07	00:33:20.981		0.77917			4
2026.05.07	00:33:23.113		0.77915			4
2026.05.07	00:33:27.272		0.77910			4
2026.05.07	00:33:27.572		0.77914			4
2026.05.07	00:33:29.915		0.77913			4
2026.05.07	00:33:30.516		0.77906			4
2026.05.07	00:33:30.818		0.77913			4
2026.05.07	00:33:31.119		0.77903			4
2026.05.07	00:33:31.420		0.77904			4
2026.05.07	00:33:31.720		0.77913			4
2026.05.07	00:33:33.032		0.77914			4
2026.05.07	00:33:37.913		0.77913			4
2026.05.07	00:33:38.216		0.77914			4
2026.05.07	00:33:41.864		0.77913			4
2026.05.07	00:33:42.167		0.77918			4
2026.05.07	00:33:42.467		0.77909			4
2026.05.07	00:33:42.769		0.77906			4
2026.05.07	00:33:43.070		0.77903			4
2026.05.07	00:33:43.370		0.77907			4
2026.05.07	00:33:43.670		0.77900			4
2026.05.07	00:33:44.873		0.77899			4
2026.05.07	00:33:45.514		0.77900			4
2026.05.07	00:33:46.117		0.77898			4
2026.05.07	00:33:46.417		0.77903			4
2026.05.07	00:33:46.719		0.77898			4
2026.05.07	00:33:47.022		0.77899			4
2026.05.07	00:33:47.324		0.77902			4
2026.05.07	00:33:49.116		0.77901			4
2026.05.07	00:33:49.418		0.77910			4
2026.05.07	00:33:50.022		0.77912			4
2026.05.07	00:33:50.324		0.77910			4
2026.05.07	00:33:50.623		0.77911			4
2026.05.07	00:33:51.524		0.77910			4
2026.05.07	00:33:55.953		0.77903			4
2026.05.07	00:33:56.256		0.77894			4
2026.05.07	00:33:56.557		0.77907			4
2026.05.07	00:33:56.858		0.77909			4
2026.05.07	00:33:57.157		0.77910			4
2026.05.07	00:33:57.463		0.77912			4
2026.05.07	00:33:57.766		0.77911			4
2026.05.07	00:33:58.067		0.77909			4
2026.05.07	00:33:58.367		0.77908			4
2026.05.07	00:33:58.670		0.77903			4
2026.05.07	00:33:58.973		0.77907			4
2026.05.07	00:34:00.514	0.77822				2
2026.05.07	00:34:00.814		0.77908			4
2026.05.07	00:34:02.604		0.77907			4
2026.05.07	00:34:05.988		0.77908			4
2026.05.07	00:34:13.113		0.77907			4
2026.05.07	00:34:16.346		0.77909			4
2026.05.07	00:34:17.613		0.77908			4
2026.05.07	00:34:23.013		0.77907			4
2026.05.07	00:34:26.759		0.77908			4
2026.05.07	00:34:27.060		0.77907			4
2026.05.07	00:34:33.279		0.77906			4
2026.05.07	00:34:33.581		0.77909			4
2026.05.07	00:34:35.613		0.77908			4
2026.05.07	00:34:37.565		0.77909			4
2026.05.07	00:34:38.605		0.77908			4
2026.05.07	00:34:39.213		0.77907			4
2026.05.07	00:34:39.520		0.77909			4
2026.05.07	00:34:42.733		0.77910			4
2026.05.07	00:34:51.552		0.77908			4
2026.05.07	00:34:54.519		0.77909			4
2026.05.07	00:34:57.198		0.77911			4
2026.05.07	00:35:02.085	0.77822				2
2026.05.07	00:35:02.386		0.77912			4
2026.05.07	00:35:02.687		0.77911			4
2026.05.07	00:35:03.332		0.77912			4
2026.05.07	00:35:09.316		0.77906			4
2026.05.07	00:35:09.617		0.77903			4
2026.05.07	00:35:09.924		0.77911			4
2026.05.07	00:35:13.436		0.77914			4
2026.05.07	00:35:13.737		0.77911			4
2026.05.07	00:35:17.614		0.77912			4
2026.05.07	00:35:20.405		0.77913			4
2026.05.07	00:35:20.707		0.77912			4
2026.05.07	00:35:23.607		0.77911			4
2026.05.07	00:35:24.214		0.77912			4
2026.05.07	00:35:25.817		0.77913			4
2026.05.07	00:35:26.117		0.77914			4
2026.05.07	00:35:31.113		0.77913			4
2026.05.07	00:35:35.349		0.77914			4
2026.05.07	00:35:35.652		0.77908			4
2026.05.07	00:35:35.952		0.77906			4
2026.05.07	00:35:36.856		0.77911			4
2026.05.07	00:35:37.458		0.77912			4
2026.05.07	00:35:37.760		0.77916			4
2026.05.07	00:35:38.362		0.77917			4
2026.05.07	00:35:39.212		0.77918			4
2026.05.07	00:35:41.625		0.77917			4
2026.05.07	00:35:41.925	0.77823				2
2026.05.07	00:35:42.225	0.77832	0.77915			6
2026.05.07	00:35:47.116	0.77825	0.77916			6
2026.05.07	00:35:48.022	0.77834	0.77919			6
2026.05.07	00:35:48.324	0.77824				2
2026.05.07	00:35:48.625	0.77830				2
2026.05.07	00:35:48.930	0.77829				2
2026.05.07	00:35:49.229	0.77833				2
2026.05.07	00:35:49.530	0.77828				2
2026.05.07	00:35:49.830	0.77826	0.77917			6
2026.05.07	00:35:50.130	0.77835	0.77915			6
2026.05.07	00:35:56.361	0.77827				2
2026.05.07	00:35:57.264	0.77826				2
2026.05.07	00:35:57.566	0.77831				2
2026.05.07	00:35:57.865	0.77837	0.77909			6
2026.05.07	00:35:58.166	0.77829	0.77907			6
2026.05.07	00:35:58.767	0.77836				2
2026.05.07	00:36:00.147	0.77836	0.77906			6
2026.05.07	00:36:01.464	0.77835	0.77907			6
2026.05.07	00:36:05.049		0.77906			4
2026.05.07	00:36:08.452	0.77822	0.77913			6
2026.05.07	00:36:09.057		0.77911			4
2026.05.07	00:36:09.355		0.77908			4
2026.05.07	00:36:10.558	0.77823	0.77909			6
2026.05.07	00:36:11.156	0.77826	0.77905			6
2026.05.07	00:36:18.297	0.77822	0.77906			6
2026.05.07	00:36:18.597	0.77835	0.77907			6
2026.05.07	00:36:19.198	0.77837	0.77903			6
2026.05.07	00:36:19.499	0.77834	0.77902			6
2026.05.07	00:36:21.372	0.77835				2
2026.05.07	00:36:27.550	0.77834	0.77899			6
2026.05.07	00:36:27.851	0.77832	0.77903			6
2026.05.07	00:36:28.151	0.77840				2
2026.05.07	00:36:28.752	0.77845				2
2026.05.07	00:36:29.052	0.77842	0.77901			6
2026.05.07	00:36:29.352	0.77840	0.77900			6
2026.05.07	00:36:29.653	0.77844				2
2026.05.07	00:36:30.253	0.77839				2
2026.05.07	00:36:31.415	0.77840				2
2026.05.07	00:36:36.217		0.77897			4
2026.05.07	00:36:36.818	0.77843	0.77898			6
2026.05.07	00:36:40.416	0.77844	0.77897			6
2026.05.07	00:36:41.016	0.77840	0.77894			6
2026.05.07	00:36:41.619	0.77837				2
2026.05.07	00:36:51.673	0.77835	0.77892			6
2026.05.07	00:37:00.147	0.77832	0.77895			6
2026.05.07	00:37:01.471	0.77835	0.77896			6
2026.05.07	00:37:01.773	0.77839	0.77893			6
2026.05.07	00:37:05.531	0.77831	0.77895			6
2026.05.07	00:37:05.832	0.77822				2
2026.05.07	00:37:11.913		0.77899			4
2026.05.07	00:37:12.214	0.77824	0.77897			6
2026.05.07	00:37:13.146	0.77837	0.77900			6
2026.05.07	00:37:13.447	0.77830	0.77903			6
2026.05.07	00:37:13.748	0.77822	0.77905			6
2026.05.07	00:37:14.047		0.77906			4
2026.05.07	00:37:15.024	0.77824	0.77901			6
2026.05.07	00:37:15.324	0.77825	0.77899			6
2026.05.07	00:37:15.624	0.77822	0.77897			6
2026.05.07	00:37:15.925		0.77892			4
2026.05.07	00:37:16.225		0.77891			4
2026.05.07	00:37:16.526	0.77824	0.77890			6
2026.05.07	00:37:16.833		0.77889			4
2026.05.07	00:37:17.468		0.77893			4
2026.05.07	00:37:19.115	0.77830	0.77891			6
2026.05.07	00:37:19.416		0.77889			4
2026.05.07	00:37:20.147	0.77831	0.77888			6
2026.05.07	00:37:21.831		0.77889			4
2026.05.07	00:37:26.612		0.77888			4
2026.05.07	00:37:28.719	0.77825				2
2026.05.07	00:37:29.020	0.77826	0.77885			6
2026.05.07	00:37:29.625	0.77831				2
2026.05.07	00:37:30.319		0.77884			4
2026.05.07	00:37:31.829	0.77826				2
2026.05.07	00:37:32.432	0.77831	0.77885			6
2026.05.07	00:37:32.732	0.77829	0.77884			6
2026.05.07	00:37:33.033	0.77832	0.77883			6
2026.05.07	00:37:38.224	0.77825				2
2026.05.07	00:37:39.131	0.77827				2
2026.05.07	00:37:39.732	0.77831				2
2026.05.07	00:37:40.033	0.77822	0.77894			6
2026.05.07	00:37:40.334	0.77833	0.77893			6
2026.05.07	00:37:40.634	0.77839	0.77890			6
2026.05.07	00:37:40.935	0.77835	0.77895			6
2026.05.07	00:37:41.235	0.77822	0.77897			6
2026.05.07	00:37:41.537	0.77840	0.77892			6
2026.05.07	00:37:41.837	0.77832	0.77890			6
2026.05.07	00:37:42.141	0.77827	0.77893			6
2026.05.07	00:37:42.441	0.77823	0.77896			6
2026.05.07	00:37:42.742	0.77841	0.77895			6
2026.05.07	00:37:43.342	0.77844				2
2026.05.07	00:37:43.643	0.77843	0.77894			6
2026.05.07	00:37:43.943	0.77836	0.77893			6
2026.05.07	00:37:44.242	0.77835	0.77890			6
2026.05.07	00:37:44.543	0.77833	0.77888			6
2026.05.07	00:37:44.842	0.77829	0.77886			6
2026.05.07	00:37:45.443	0.77828	0.77884			6
2026.05.07	00:37:46.645	0.77829	0.77881			6
2026.05.07	00:37:51.502	0.77827	0.77882			6
2026.05.07	00:37:51.804	0.77829	0.77881			6
2026.05.07	00:37:52.106	0.77827				2
2026.05.07	00:37:52.707	0.77831				2
2026.05.07	00:37:53.008	0.77833				2
2026.05.07	00:38:00.220	0.77833	0.77880			6
2026.05.07	00:38:01.714	0.77834	0.77883			6
2026.05.07	00:38:02.314	0.77837				2
2026.05.07	00:38:05.315	0.77835	0.77884			6
2026.05.07	00:38:05.615	0.77838				2
2026.05.07	00:38:08.084	0.77839	0.77885			6
2026.05.07	00:38:08.384	0.77837	0.77884			6
2026.05.07	00:38:12.101	0.77833	0.77882			6
2026.05.07	00:38:12.402	0.77834	0.77881			6
2026.05.07	00:38:12.709	0.77831	0.77882			6
2026.05.07	00:38:13.010	0.77838	0.77883			6
2026.05.07	00:38:13.312	0.77831	0.77881			6
2026.05.07	00:38:13.614	0.77832	0.77880			6
2026.05.07	00:38:14.225	0.77840	0.77885			6
2026.05.07	00:38:14.530	0.77822	0.77890			6
2026.05.07	00:38:14.829	0.77833				2
2026.05.07	00:38:15.131	0.77824	0.77891			6
2026.05.07	00:38:15.431	0.77822	0.77890			6
2026.05.07	00:38:15.731	0.77832	0.77889			6
2026.05.07	00:38:16.028	0.77827	0.77888			6
2026.05.07	00:38:16.328	0.77828	0.77884			6
2026.05.07	00:38:16.629		0.77882			4
2026.05.07	00:38:16.930	0.77829	0.77881			6
2026.05.07	00:38:17.231	0.77826	0.77884			6
2026.05.07	00:38:21.745	0.77823	0.77885			6
2026.05.07	00:38:22.050	0.77831	0.77879			6
2026.05.07	00:38:22.352	0.77832	0.77881			6
2026.05.07	00:38:22.647	0.77834				2
2026.05.07	00:38:22.949	0.77835				2
2026.05.07	00:38:23.249		0.77883			4
2026.05.07	00:38:31.679	0.77834	0.77884			6
2026.05.07	00:38:31.979	0.77838	0.77888			6
2026.05.07	00:38:32.283		0.77887			4
2026.05.07	00:38:32.583		0.77889			4
2026.05.07	00:38:32.883	0.77839				2
2026.05.07	00:38:33.185		0.77891			4
2026.05.07	00:38:33.484	0.77841	0.77892			6
2026.05.07	00:38:33.786	0.77827				2
2026.05.07	00:38:34.084	0.77828	0.77891			6
2026.05.07	00:38:34.729		0.77889			4
2026.05.07	00:38:35.033		0.77888			4
2026.05.07	00:38:35.333	0.77830	0.77886			6
2026.05.07	00:38:35.633	0.77831	0.77884			6
2026.05.07	00:38:36.234	0.77836				2
2026.05.07	00:38:36.534		0.77886			4
2026.05.07	00:38:36.836	0.77838	0.77888			6
2026.05.07	00:38:37.136	0.77837				2
2026.05.07	00:38:37.436	0.77827	0.77889			6
2026.05.07	00:38:37.736	0.77837	0.77888			6
2026.05.07	00:38:38.037	0.77839	0.77887			6
2026.05.07	00:38:38.337	0.77835	0.77885			6
2026.05.07	00:38:38.637	0.77834	0.77883			6
