<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.03	00:20:16.648	0.77881	0.78063			6
2026.03.03	00:20:47.958		0.78061			4
2026.03.03	00:20:48.560		0.78062			4
2026.03.03	00:21:00.018	0.77881				2
2026.03.03	00:21:03.327		0.78061			4
2026.03.03	00:21:11.750	0.77880				2
2026.03.03	00:21:19.569		0.78062			4
2026.03.03	00:21:45.449		0.78061			4
2026.03.03	00:21:56.262		0.77964			4
2026.03.03	00:21:56.562	0.77791	0.77934			6
2026.03.03	00:22:00.174	0.77791				2
2026.03.03	00:22:05.277	0.77800				2
2026.03.03	00:22:06.179	0.77810				2
2026.03.03	00:22:11.598		0.77933			4
2026.03.03	00:22:14.906	0.77791	0.77947			6
2026.03.03	00:22:24.839		0.77946			4
2026.03.03	00:22:27.844		0.77949			4
2026.03.03	00:22:33.253	0.77884				2
2026.03.03	00:22:36.571		0.77952			4
2026.03.03	00:22:55.246	0.77892				2
2026.03.03	00:22:55.848		0.77951			4
2026.03.03	00:22:58.852		0.77955			4
2026.03.03	00:23:00.057	0.77892				2
2026.03.03	00:23:03.658		0.77954			4
2026.03.03	00:23:06.063		0.77950			4
2026.03.03	00:23:06.368		0.77972			4
2026.03.03	00:23:07.879		0.77971			4
2026.03.03	00:23:14.201		0.77970			4
2026.03.03	00:23:14.501		0.77964			4
2026.03.03	00:23:16.617		0.77962			4
2026.03.03	00:23:17.520		0.77966			4
2026.03.03	00:23:17.822		0.77961			4
2026.03.03	00:23:18.723		0.77960			4
2026.03.03	00:23:20.828		0.77961			4
2026.03.03	00:23:21.735		0.77960			4
2026.03.03	00:23:22.335		0.77963			4
2026.03.03	00:23:23.237		0.77960			4
2026.03.03	00:23:23.838		0.77959			4
2026.03.03	00:23:25.944		0.77960			4
2026.03.03	00:23:27.443		0.77972			4
2026.03.03	00:24:00.257	0.77892				2
2026.03.03	00:24:11.094		0.77971			4
2026.03.03	00:24:14.401		0.77970			4
2026.03.03	00:24:17.724	0.77794	0.77975			6
2026.03.03	00:24:21.035		0.77976			4
2026.03.03	00:24:21.338	0.77892	0.77970			6
2026.03.03	00:24:45.993		0.77972			4
2026.03.03	00:24:48.095		0.77971			4
2026.03.03	00:25:00.143	0.77892				2
2026.03.03	00:25:04.347		0.77972			4
2026.03.03	00:25:19.368		0.77964			4
2026.03.03	00:25:20.272		0.77973			4
2026.03.03	00:25:26.890		0.77970			4
2026.03.03	00:25:28.997		0.77971			4
2026.03.03	00:25:30.500		0.77970			4
2026.03.03	00:26:00.286	0.77892				2
2026.03.03	00:26:15.931	0.77881	0.77939			6
2026.03.03	00:26:16.535		0.77928			4
2026.03.03	00:26:17.736		0.77938			4
2026.03.03	00:26:21.339		0.77936			4
2026.03.03	00:26:28.254		0.77927			4
2026.03.03	00:26:42.398	0.77872	0.77912			6
2026.03.03	00:26:52.636		0.77914			4
2026.03.03	00:26:53.538		0.77930			4
2026.03.03	00:26:58.051	0.77863				2
2026.03.03	00:27:00.154	0.77863				2
2026.03.03	00:27:08.272		0.77917			4
2026.03.03	00:27:10.084		0.77906			4
2026.03.03	00:27:17.605		0.77915			4
2026.03.03	00:27:17.905	0.77853	0.77897			6
2026.03.03	00:27:24.238	0.77863	0.77911			6
2026.03.03	00:27:24.537		0.77925			4
2026.03.03	00:27:27.846	0.77887	0.77973			6
2026.03.03	00:27:28.145		0.77974			4
2026.03.03	00:27:29.649		0.77973			4
2026.03.03	00:27:38.387		0.77972			4
2026.03.03	00:27:42.000		0.77970			4
2026.03.03	00:28:00.051	0.77887				2
2026.03.03	00:28:12.696		0.77972			4
2026.03.03	00:28:22.939	0.77884				2
2026.03.03	00:28:28.051		0.77971			4
2026.03.03	00:28:34.662		0.77974			4
2026.03.03	00:28:45.491		0.77973			4
2026.03.03	00:29:00.245	0.77884				2
2026.03.03	00:29:21.913		0.77972			4
2026.03.03	00:29:50.800		0.77970			4
2026.03.03	00:30:00.125	0.77884	0.77968			6
2026.03.03	00:30:01.025		0.77971			4
2026.03.03	00:30:01.322		0.77963			4
2026.03.03	00:30:01.626		0.77947			4
2026.03.03	00:30:01.922		0.77957			4
2026.03.03	00:30:02.223		0.77952			4
2026.03.03	00:30:04.028		0.77961			4
2026.03.03	00:30:05.829		0.77962			4
2026.03.03	00:30:13.041	0.77881				2
2026.03.03	00:30:13.341		0.77968			4
2026.03.03	00:30:14.543	0.77867	0.77966			6
2026.03.03	00:30:23.559		0.77967			4
2026.03.03	00:30:25.972		0.77966			4
2026.03.03	00:30:35.301		0.77958			4
2026.03.03	00:30:38.308	0.77833	0.77914			6
2026.03.03	00:30:38.605		0.77913			4
2026.03.03	00:30:40.113		0.77910			4
2026.03.03	00:30:41.015		0.77911			4
2026.03.03	00:30:42.518		0.77910			4
2026.03.03	00:30:42.821		0.77909			4
2026.03.03	00:30:46.731		0.77910			4
2026.03.03	00:30:53.054		0.77909			4
2026.03.03	00:30:57.865	0.77819	0.77908			6
2026.03.03	00:31:00.269	0.77819				2
2026.03.03	00:31:01.174		0.77909			4
2026.03.03	00:31:03.276		0.77908			4
2026.03.03	00:31:12.304	0.77835				2
2026.03.03	00:31:16.214	0.77841				2
2026.03.03	00:31:16.517		0.77909			4
2026.03.03	00:31:17.718		0.77908			4
2026.03.03	00:31:22.528		0.77910			4
2026.03.03	00:31:30.045		0.77908			4
2026.03.03	00:31:30.342	0.77847				2
2026.03.03	00:31:34.251		0.77907			4
2026.03.03	00:31:49.279		0.77908			4
2026.03.03	00:31:49.887		0.77910			4
2026.03.03	00:31:59.824		0.77908			4
2026.03.03	00:32:00.125	0.77847				2
2026.03.03	00:32:04.034		0.77906			4
2026.03.03	00:32:05.539		0.77910			4
2026.03.03	00:32:05.837		0.77909			4
2026.03.03	00:32:15.754		0.77908			4
2026.03.03	00:32:20.558		0.77910			4
2026.03.03	00:32:25.373	0.77851				2
2026.03.03	00:32:31.094		0.77908			4
2026.03.03	00:32:50.656		0.77911			4
2026.03.03	00:33:00.300	0.77851				2
2026.03.03	00:33:00.903		0.77909			4
2026.03.03	00:33:32.802		0.77908			4
2026.03.03	00:33:37.020		0.77909			4
2026.03.03	00:33:37.324		0.77908			4
2026.03.03	00:33:38.228		0.77909			4
2026.03.03	00:33:43.941		0.77908			4
2026.03.03	00:33:44.242		0.77910			4
2026.03.03	00:33:44.543		0.77912			4
2026.03.03	00:33:49.657		0.77908			4
2026.03.03	00:33:54.464		0.77905			4
2026.03.03	00:33:54.767		0.77904			4
2026.03.03	00:33:59.591		0.77908			4
2026.03.03	00:34:00.200	0.77851				2
2026.03.03	00:34:08.610		0.77907			4
2026.03.03	00:34:09.818		0.77904			4
2026.03.03	00:34:21.557		0.77909			4
2026.03.03	00:34:25.461	0.77862				2
2026.03.03	00:34:25.766		0.77908			4
2026.03.03	00:34:33.885		0.77913			4
2026.03.03	00:34:34.186	0.77856				2
2026.03.03	00:35:00.068	0.77856				2
2026.03.03	00:35:03.672		0.77910			4
2026.03.03	00:35:12.701		0.77916			4
2026.03.03	00:35:14.199		0.77915			4
2026.03.03	00:35:19.609		0.77913			4
2026.03.03	00:35:25.034		0.77912			4
2026.03.03	00:35:31.355		0.77911			4
2026.03.03	00:36:00.213	0.77856				2
2026.03.03	00:36:03.223		0.77910			4
2026.03.03	00:36:48.938		0.77909			4
2026.03.03	00:36:54.640	0.77887	0.77949			6
2026.03.03	00:36:57.645		0.77954			4
2026.03.03	00:36:58.249		0.77951			4
2026.03.03	00:36:58.546		0.77954			4
2026.03.03	00:37:00.051	0.77887	0.77957			6
2026.03.03	00:37:00.352		0.77955			4
2026.03.03	00:37:00.652		0.77956			4
2026.03.03	00:37:01.255		0.77957			4
2026.03.03	00:37:01.555		0.77956			4
2026.03.03	00:37:03.060		0.77959			4
2026.03.03	00:37:03.362		0.77958			4
2026.03.03	00:37:05.166		0.77960			4
2026.03.03	00:37:05.765		0.77958			4
2026.03.03	00:37:06.066		0.77960			4
2026.03.03	00:37:06.669		0.77959			4
2026.03.03	00:37:07.870		0.77961			4
2026.03.03	00:37:08.471		0.77959			4
2026.03.03	00:37:08.771		0.77958			4
2026.03.03	00:37:09.671		0.77961			4
2026.03.03	00:37:09.972		0.77962			4
2026.03.03	00:37:10.272		0.77960			4
2026.03.03	00:37:10.872	0.77883	0.77961			6
2026.03.03	00:37:13.280		0.77959			4
2026.03.03	00:37:13.580	0.77871	0.77957			6
2026.03.03	00:37:16.291	0.77872				2
2026.03.03	00:37:16.594		0.77958			4
2026.03.03	00:37:16.895		0.77959			4
2026.03.03	00:37:18.099		0.77957			4
2026.03.03	00:37:20.500	0.77880	0.77959			6
2026.03.03	00:37:21.101	0.77881				2
2026.03.03	00:37:21.701		0.77960			4
2026.03.03	00:37:22.005	0.77880	0.77959			6
2026.03.03	00:37:22.305	0.77872	0.77960			6
2026.03.03	00:37:23.209		0.77959			4
2026.03.03	00:37:24.109	0.77882				2
2026.03.03	00:37:24.406	0.77873	0.77957			6
2026.03.03	00:37:25.311		0.77959			4
2026.03.03	00:37:25.608		0.77960			4
2026.03.03	00:37:26.208	0.77880	0.77959			6
2026.03.03	00:37:26.507	0.77872	0.77958			6
2026.03.03	00:37:27.415	0.77881	0.77961			6
2026.03.03	00:37:27.714	0.77883	0.77960			6
2026.03.03	00:37:28.015	0.77872				2
2026.03.03	00:37:28.916		0.77959			4
2026.03.03	00:37:29.521	0.77883	0.77960			6
2026.03.03	00:37:30.723		0.77962			4
2026.03.03	00:37:31.022		0.77961			4
2026.03.03	00:37:31.627		0.77962			4
2026.03.03	00:37:31.927		0.77960			4
2026.03.03	00:37:32.828		0.77962			4
2026.03.03	00:37:33.729		0.77960			4
2026.03.03	00:37:34.940		0.77963			4
2026.03.03	00:37:35.242	0.77868	0.77956			6
2026.03.03	00:37:35.838		0.77957			4
2026.03.03	00:37:36.139		0.77956			4
2026.03.03	00:37:37.041		0.77957			4
2026.03.03	00:37:37.645	0.77860	0.77955			6
2026.03.03	00:37:37.945	0.77869	0.77957			6
2026.03.03	00:37:38.245	0.77858	0.77956			6
2026.03.03	00:37:38.546	0.77867				2
2026.03.03	00:37:39.147		0.77955			4
2026.03.03	00:37:40.349		0.77954			4
2026.03.03	00:37:40.951		0.77955			4
2026.03.03	00:37:42.451		0.77954			4
2026.03.03	00:37:43.353		0.77953			4
2026.03.03	00:37:54.775		0.77956			4
2026.03.03	00:37:55.072		0.77955			4
2026.03.03	00:37:56.278		0.77954			4
2026.03.03	00:38:00.198	0.77867				2
2026.03.03	00:38:05.302		0.77955			4
2026.03.03	00:38:06.512		0.77954			4
2026.03.03	00:38:07.116		0.77953			4
2026.03.03	00:38:08.020		0.77952			4
2026.03.03	00:38:09.828		0.77951			4
2026.03.03	00:38:11.928		0.77954			4
2026.03.03	00:38:13.128	0.77866	0.77952			6
2026.03.03	00:38:14.933		0.77954			4
2026.03.03	00:38:15.236		0.77952			4
2026.03.03	00:38:16.138		0.77953			4
2026.03.03	00:38:17.039		0.77952			4
2026.03.03	00:38:17.342		0.77955			4
2026.03.03	00:38:18.543	0.77869				2
2026.03.03	00:38:19.142		0.77956			4
2026.03.03	00:38:29.970		0.77955			4
2026.03.03	00:38:33.877		0.77956			4
2026.03.03	00:38:35.685		0.77954			4
2026.03.03	00:38:36.592		0.77953			4
2026.03.03	00:38:39.001	0.77846	0.77950			6
2026.03.03	00:38:49.843		0.77948			4
2026.03.03	00:38:53.145	0.77855	0.77952			6
2026.03.03	00:38:57.952		0.77951			4
2026.03.03	00:39:00.051	0.77855				2
2026.03.03	00:39:02.153		0.77952			4
2026.03.03	00:39:15.079		0.77951			4
2026.03.03	00:39:15.380		0.77952			4
2026.03.03	00:39:18.987		0.77951			4
2026.03.03	00:39:19.293		0.77952			4
2026.03.03	00:39:20.794		0.77951			4
2026.03.03	00:39:25.310		0.77950			4
2026.03.03	00:39:29.223		0.77951			4
2026.03.03	00:39:37.639	0.77863				2
2026.03.03	00:39:38.539		0.77952			4
2026.03.03	00:39:41.241		0.77953			4
2026.03.03	00:40:00.185	0.77863				2
2026.03.03	00:40:05.903	0.77854	0.77949			6
2026.03.03	00:40:22.739		0.77950			4
2026.03.03	00:40:25.739		0.77949			4
2026.03.03	00:40:32.047		0.77950			4
2026.03.03	00:41:00.026	0.77854				2
2026.03.03	00:41:10.853	0.77886	0.77955			6
2026.03.03	00:41:11.450	0.77887	0.77954			6
2026.03.03	00:41:38.209	0.77860	0.77951			6
2026.03.03	00:41:38.509	0.77888	0.77959			6
2026.03.03	00:41:44.824	0.77871	0.77951			6
2026.03.03	00:41:45.121	0.77894	0.77963			6
2026.03.03	00:41:45.726		0.77965			4
2026.03.03	00:41:52.937		0.77967			4
2026.03.03	00:41:58.646	0.77895	0.77966			6
2026.03.03	00:41:58.948	0.77894				2
2026.03.03	00:42:00.146	0.77894				2
2026.03.03	00:42:05.854	0.77885	0.77955			6
2026.03.03	00:42:06.758	0.77852	0.77949			6
2026.03.03	00:42:13.977		0.77947			4
2026.03.03	00:42:14.277	0.77837				2
2026.03.03	00:42:14.880		0.77946			4
2026.03.03	00:42:15.483		0.77949			4
2026.03.03	00:42:16.685		0.77948			4
2026.03.03	00:42:26.025		0.77949			4
2026.03.03	00:42:29.938		0.77947			4
2026.03.03	00:42:30.538		0.77946			4
2026.03.03	00:42:47.081		0.77947			4
2026.03.03	00:43:00.023	0.77837				2
2026.03.03	00:43:02.735	0.77847				2
2026.03.03	00:43:04.237		0.77954			4
2026.03.03	00:43:04.838		0.77948			4
2026.03.03	00:43:06.040		0.77951			4
2026.03.03	00:43:06.947		0.77952			4
2026.03.03	00:43:07.849		0.77951			4
2026.03.03	00:43:08.450		0.77952			4
2026.03.03	00:43:09.052	0.77858	0.77954			6
2026.03.03	00:43:09.353		0.77953			4
2026.03.03	00:43:09.954		0.77952			4
2026.03.03	00:43:12.060		0.77951			4
2026.03.03	00:43:12.962		0.77953			4
2026.03.03	00:43:15.072		0.77951			4
2026.03.03	00:43:17.482		0.77952			4
2026.03.03	00:43:17.784		0.77955			4
2026.03.03	00:43:18.085	0.77861	0.77953			6
2026.03.03	00:43:19.291		0.77954			4
2026.03.03	00:43:20.197		0.77953			4
2026.03.03	00:43:22.297		0.77952			4
2026.03.03	00:43:22.897		0.77951			4
2026.03.03	00:43:23.199		0.77950			4
2026.03.03	00:43:23.501		0.77951			4
2026.03.03	00:43:23.803	0.77851	0.77953			6
2026.03.03	00:43:24.101		0.77950			4
2026.03.03	00:43:24.700		0.77951			4
2026.03.03	00:43:25.001		0.77952			4
2026.03.03	00:43:25.600		0.77953			4
2026.03.03	00:43:25.900		0.77952			4
2026.03.03	00:43:29.504		0.77953			4
2026.03.03	00:43:31.005		0.77952			4
2026.03.03	00:43:31.304		0.77953			4
2026.03.03	00:43:31.605		0.77951			4
2026.03.03	00:43:31.905		0.77950			4
2026.03.03	00:43:32.206		0.77951			4
2026.03.03	00:43:35.821		0.77952			4
2026.03.03	00:43:37.026		0.77951			4
2026.03.03	00:43:37.327	0.77869	0.77950			6
2026.03.03	00:43:39.131		0.77949			4
2026.03.03	00:43:39.432		0.77950			4
2026.03.03	00:43:40.339		0.77949			4
2026.03.03	00:43:40.939		0.77952			4
2026.03.03	00:43:41.238		0.77949			4
2026.03.03	00:43:46.051	0.77861				2
2026.03.03	00:43:51.457		0.77951			4
2026.03.03	00:43:51.761		0.77952			4
2026.03.03	00:43:52.664		0.77948			4
2026.03.03	00:43:52.962		0.77946			4
2026.03.03	00:43:53.861	0.77853	0.77949			6
2026.03.03	00:43:54.161	0.77857	0.77950			6
2026.03.03	00:44:00.181	0.77857				2
2026.03.03	00:44:07.999	0.77867				2
2026.03.03	00:44:11.301		0.77949			4
2026.03.03	00:44:17.620		0.77951			4
2026.03.03	00:44:23.637		0.77950			4
2026.03.03	00:44:25.438		0.77951			4
2026.03.03	00:44:29.652		0.77953			4
2026.03.03	00:44:30.554		0.77951			4
2026.03.03	00:44:32.056		0.77949			4
2026.03.03	00:44:34.461		0.77951			4
2026.03.03	00:44:40.175	0.77895	0.77955			6
2026.03.03	00:44:42.585	0.77896	0.77954			6
2026.03.03	00:44:49.206	0.77886	0.77955			6
2026.03.03	00:44:54.925	0.77885	0.77956			6
2026.03.03	00:45:00.038	0.77885				2
2026.03.03	00:45:03.050	0.77856	0.77986			6
2026.03.03	00:45:03.950	0.77858	0.77985			6
2026.03.03	00:45:06.053	0.77860	0.77982			6
2026.03.03	00:45:06.653	0.77885	0.77956			6
2026.03.03	00:45:15.101	0.77884	0.77957			6
2026.03.03	00:45:19.240	0.77895				2
2026.03.03	00:45:23.436		0.77966			4
2026.03.03	00:45:24.036	0.77887	0.77957			6
2026.03.03	00:45:27.723	0.77891	0.77953			6
2026.03.03	00:45:28.023	0.77888	0.77955			6
2026.03.03	00:45:29.370	0.77889				2
2026.03.03	00:45:30.388	0.77890	0.77953			6
2026.03.03	00:45:42.447		0.77954			4
2026.03.03	00:45:52.121	0.77892	0.77951			6
2026.03.03	00:46:02.826	0.77892				2
2026.03.03	00:46:04.242		0.77958			4
2026.03.03	00:46:05.938	0.77895				2
2026.03.03	00:46:06.239	0.77896				2
2026.03.03	00:46:06.539	0.77889	0.77957			6
2026.03.03	00:46:07.959	0.77891	0.77956			6
2026.03.03	00:46:09.996	0.77887				2
2026.03.03	00:46:12.099	0.77896	0.77963			6
2026.03.03	00:46:13.466	0.77895	0.77964			6
2026.03.03	00:46:13.767	0.77890	0.77957			6
2026.03.03	00:46:15.755	0.77889				2
2026.03.03	00:46:17.114	0.77888	0.77958			6
2026.03.03	00:46:18.503	0.77885				2
2026.03.03	00:46:18.804	0.77888				2
2026.03.03	00:46:21.902		0.77957			4
2026.03.03	00:46:22.895	0.77895	0.77964			6
2026.03.03	00:46:28.654	0.77894				2
2026.03.03	00:46:33.455	0.77895				2
2026.03.03	00:46:33.755		0.77967			4
2026.03.03	00:46:34.055	0.77890	0.77958			6
2026.03.03	00:46:35.855	0.77889				2
2026.03.03	00:46:36.872		0.77959			4
2026.03.03	00:46:46.623	0.77888				2
2026.03.03	00:46:49.258	0.77890	0.77957			6
2026.03.03	00:46:49.749	0.77891				2
2026.03.03	00:46:50.050	0.77890				2
2026.03.03	00:46:53.255	0.77889				2
2026.03.03	00:46:53.556		0.77958			4
2026.03.03	00:46:55.875	0.77891	0.77957			6
2026.03.03	00:46:59.856		0.77961			4
2026.03.03	00:47:01.843	0.77891				2
2026.03.03	00:47:02.143	0.77887	0.77956			6
2026.03.03	00:47:03.074	0.77873	0.77969			6
2026.03.03	00:47:06.391	0.77887	0.77956			6
2026.03.03	00:47:06.693	0.77889	0.77959			6
2026.03.03	00:47:06.993		0.77960			4
2026.03.03	00:47:16.839	0.77888				2
2026.03.03	00:47:18.206		0.77961			4
2026.03.03	00:47:20.962	0.77887				2
2026.03.03	00:47:21.265		0.77962			4
2026.03.03	00:47:30.419	0.77886	0.77963			6
2026.03.03	00:47:36.103		0.77977			4
2026.03.03	00:47:36.404		0.77957			4
2026.03.03	00:47:39.064		0.77970			4
2026.03.03	00:47:39.364	0.77885	0.77966			6
2026.03.03	00:47:51.505	0.77884	0.77959			6
2026.03.03	00:47:51.807	0.77885	0.77958			6
2026.03.03	00:47:58.397	0.77884	0.77963			6
2026.03.03	00:47:59.436	0.77885				2
2026.03.03	00:48:00.563	0.77885				2
2026.03.03	00:48:03.157	0.77886	0.77965			6
2026.03.03	00:48:04.255	0.77887	0.77956			6
2026.03.03	00:48:05.907	0.77886				2
2026.03.03	00:48:06.208	0.77885	0.77955			6
2026.03.03	00:48:06.511	0.77886	0.77960			6
2026.03.03	00:48:10.014	0.77885	0.77963			6
2026.03.03	00:48:11.468	0.77886				2
2026.03.03	00:48:11.769		0.77962			4
2026.03.03	00:48:15.498		0.77967			4
2026.03.03	00:48:15.799	0.77884	0.77956			6
2026.03.03	00:48:16.100		0.77955			4
2026.03.03	00:48:19.955	0.77886	0.77968			6
2026.03.03	00:48:20.256	0.77885				2
2026.03.03	00:48:21.821		0.77967			4
2026.03.03	00:48:22.434	0.77887				2
2026.03.03	00:48:22.734	0.77886	0.77966			6
2026.03.03	00:48:24.630	0.77885				2
2026.03.03	00:48:24.929		0.77968			4
2026.03.03	00:48:32.550	0.77884	0.77976			6
2026.03.03	00:48:35.023	0.77885	0.77975			6
2026.03.03	00:48:36.204	0.77886	0.77960			6
2026.03.03	00:48:36.504	0.77885	0.77964			6
2026.03.03	00:48:36.804	0.77889	0.77960			6
2026.03.03	00:48:37.104	0.77887	0.77959			6
2026.03.03	00:48:37.405	0.77888	0.77958			6
2026.03.03	00:48:37.706	0.77887	0.77959			6
2026.03.03	00:48:38.408	0.77886	0.77957			6
2026.03.03	00:48:39.826	0.77884	0.77956			6
2026.03.03	00:48:41.795	0.77883	0.77957			6
2026.03.03	00:48:42.357	0.77884				2
2026.03.03	00:48:42.657		0.77956			4
2026.03.03	00:48:45.455	0.77883				2
2026.03.03	00:48:45.756		0.77957			4
2026.03.03	00:48:46.765	0.77885	0.77955			6
2026.03.03	00:48:47.909	0.77883	0.77957			6
2026.03.03	00:48:49.128	0.77882	0.77958			6
2026.03.03	00:48:52.955	0.77881				2
2026.03.03	00:48:53.255		0.77959			4
2026.03.03	00:48:55.467	0.77882				2
2026.03.03	00:48:55.770	0.77883	0.77957			6
2026.03.03	00:48:59.011	0.77884				2
2026.03.03	00:48:59.311	0.77883				2
2026.03.03	00:49:01.351	0.77883				2
2026.03.03	00:49:01.652	0.77885	0.77966			6
2026.03.03	00:49:01.952	0.77883	0.77958			6
2026.03.03	00:49:02.253		0.77957			4
2026.03.03	00:49:07.465	0.77884				2
2026.03.03	00:49:07.767	0.77883	0.77956			6
2026.03.03	00:49:10.023	0.77885	0.77966			6
2026.03.03	00:49:15.558		0.77958			4
2026.03.03	00:49:16.398	0.77886	0.77957			6
2026.03.03	00:49:17.681		0.77965			4
2026.03.03	00:49:17.981	0.77885	0.77958			6
2026.03.03	00:49:18.282	0.77886	0.77957			6
2026.03.03	00:49:18.582	0.77885	0.77958			6
2026.03.03	00:49:22.454	0.77883	0.77956			6
2026.03.03	00:49:22.755	0.77885	0.77958			6
2026.03.03	00:49:23.056		0.77959			4
2026.03.03	00:49:25.842		0.77958			4
2026.03.03	00:49:27.467		0.77956			4
2026.03.03	00:49:28.494		0.77955			4
2026.03.03	00:49:30.029		0.77967			4
2026.03.03	00:49:33.123		0.77957			4
2026.03.03	00:49:34.636		0.77967			4
2026.03.03	00:49:37.066		0.77968			4
2026.03.03	00:49:38.555		0.77960			4
2026.03.03	00:49:39.805		0.77961			4
2026.03.03	00:49:44.770		0.77966			4
2026.03.03	00:49:48.844		0.77968			4
2026.03.03	00:49:49.528		0.77975			4
2026.03.03	00:49:50.864		0.77960			4
2026.03.03	00:49:53.556		0.77959			4
2026.03.03	00:49:59.979	0.77888	0.77963			6
2026.03.03	00:50:00.280	0.77885	0.77958			6
2026.03.03	00:50:01.191	0.77886	0.77962			6
2026.03.03	00:50:03.938	0.77885				2
2026.03.03	00:50:05.091	0.77890				2
2026.03.03	00:50:10.200	0.77885	0.77967			6
2026.03.03	00:50:10.505		0.77961			4
2026.03.03	00:50:11.341		0.77964			4
2026.03.03	00:50:14.695		0.77965			4
2026.03.03	00:50:14.995		0.77964			4
2026.03.03	00:50:17.792	0.77882				2
2026.03.03	00:50:18.863	0.77891	0.77965			6
