<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.03	00:20:56.944		0.78023			4
2026.02.03	00:21:00.245	0.77943				2
2026.02.03	00:21:25.093	0.77939				2
2026.02.03	00:21:35.569		0.78022			4
2026.02.03	00:21:57.592		0.78021			4
2026.02.03	00:21:57.992	0.77940				2
2026.02.03	00:22:00.350	0.77940				2
2026.02.03	00:22:16.554	0.77939				2
2026.02.03	00:22:48.531	0.77940				2
2026.02.03	00:22:58.491		0.78020			4
2026.02.03	00:23:00.891	0.77940				2
2026.02.03	00:23:16.635	0.77941				2
2026.02.03	00:23:18.242	0.77940				2
2026.02.03	00:23:19.159		0.78021			4
2026.02.03	00:23:20.394		0.78020			4
2026.02.03	00:23:24.496	0.77941				2
2026.02.03	00:23:27.550	0.77940				2
2026.02.03	00:23:31.290	0.77941				2
2026.02.03	00:23:44.424	0.77940				2
2026.02.03	00:23:46.193		0.78019			4
2026.02.03	00:23:49.480		0.78017			4
2026.02.03	00:23:52.975	0.77941				2
2026.02.03	00:23:54.244	0.77940				2
2026.02.03	00:23:56.994		0.78018			4
2026.02.03	00:24:02.316	0.77940				2
2026.02.03	00:24:24.890		0.78017			4
2026.02.03	00:24:28.748		0.78015			4
2026.02.03	00:24:36.344	0.77941				2
2026.02.03	00:24:37.592		0.78016			4
2026.02.03	00:24:42.595		0.78015			4
2026.02.03	00:25:01.358	0.77941				2
2026.02.03	00:25:02.829		0.78017			4
2026.02.03	00:25:03.892		0.78015			4
2026.02.03	00:25:17.884	0.77944				2
2026.02.03	00:25:28.753	0.77943	0.78017			6
2026.02.03	00:25:32.457	0.77944				2
2026.02.03	00:25:36.592		0.78018			4
2026.02.03	00:25:41.662	0.77943				2
2026.02.03	00:25:48.242	0.77944				2
2026.02.03	00:25:48.920	0.77928				2
2026.02.03	00:25:53.460		0.78021			4
2026.02.03	00:25:56.422	0.77921	0.78023			6
2026.02.03	00:25:59.973	0.77927				2
2026.02.03	00:26:01.496	0.77928				2
2026.02.03	00:26:06.351	0.77929	0.78021			6
2026.02.03	00:26:09.976	0.77924				2
2026.02.03	00:26:14.991		0.78022			4
2026.02.03	00:26:15.311	0.77929	0.78021			6
2026.02.03	00:26:18.622		0.78020			4
2026.02.03	00:26:19.975	0.77928	0.78021			6
2026.02.03	00:26:24.892		0.78020			4
2026.02.03	00:26:32.239	0.77922	0.78019			6
2026.02.03	00:26:32.536	0.77928				2
2026.02.03	00:26:39.987	0.77927	0.78020			6
2026.02.03	00:26:49.261		0.78021			4
2026.02.03	00:26:49.984	0.77924	0.78022			6
2026.02.03	00:26:53.965	0.77928	0.78021			6
2026.02.03	00:26:59.984	0.77926	0.78022			6
2026.02.03	00:27:00.360	0.77926				2
2026.02.03	00:27:02.276		0.78021			4
2026.02.03	00:27:07.492		0.78022			4
2026.02.03	00:27:09.608	0.77928	0.78021			6
2026.02.03	00:27:14.273	0.77925	0.78022			6
2026.02.03	00:27:19.985	0.77926	0.78021			6
2026.02.03	00:27:29.499	0.77925	0.78022			6
2026.02.03	00:27:31.193	0.77928				2
2026.02.03	00:27:32.428		0.78021			4
2026.02.03	00:27:33.509	0.77932				2
2026.02.03	00:27:35.960	0.77928				2
2026.02.03	00:27:39.706		0.78022			4
2026.02.03	00:27:41.291		0.78021			4
2026.02.03	00:27:49.337	0.77932				2
2026.02.03	00:27:49.890	0.77929				2
2026.02.03	00:27:56.971	0.77928	0.78017			6
2026.02.03	00:27:57.278		0.78018			4
2026.02.03	00:27:59.991		0.78017			4
2026.02.03	00:28:00.548	0.77928				2
2026.02.03	00:28:06.016	0.77929	0.78011			6
2026.02.03	00:28:07.098		0.78008			4
2026.02.03	00:28:09.994	0.77930	0.78006			6
2026.02.03	00:28:14.406	0.77933				2
2026.02.03	00:28:14.731	0.77930				2
2026.02.03	00:28:19.994	0.77921				2
2026.02.03	00:28:23.498	0.77923				2
2026.02.03	00:28:26.694		0.78005			4
2026.02.03	00:28:29.998	0.77930	0.78003			6
2026.02.03	00:28:31.686		0.78005			4
2026.02.03	00:28:33.968		0.78004			4
2026.02.03	00:28:35.419		0.78000			4
2026.02.03	00:28:36.908	0.77943	0.78002			6
2026.02.03	00:28:37.276	0.77933	0.77991			6
2026.02.03	00:28:38.968	0.77929	0.77992			6
2026.02.03	00:28:42.346	0.77931				2
2026.02.03	00:28:57.666	0.77929				2
2026.02.03	00:29:00.002	0.77931				2
2026.02.03	00:29:05.764	0.77929				2
2026.02.03	00:29:08.932	0.77934	0.77991			6
2026.02.03	00:29:11.503		0.77989			4
2026.02.03	00:29:12.505		0.77990			4
2026.02.03	00:29:18.231	0.77932				2
2026.02.03	00:29:18.595	0.77941	0.77989			6
2026.02.03	00:29:19.493		0.77990			4
2026.02.03	00:29:19.823	0.77936	0.77989			6
2026.02.03	00:29:20.169	0.77931				2
2026.02.03	00:29:22.496	0.77929				2
2026.02.03	00:29:23.944	0.77934	0.77988			6
2026.02.03	00:29:24.462	0.77930	0.77991			6
2026.02.03	00:29:25.301	0.77932				2
2026.02.03	00:29:29.274	0.77927	0.77990			6
2026.02.03	00:29:30.009	0.77929				2
2026.02.03	00:29:32.214	0.77928	0.77988			6
2026.02.03	00:29:35.341	0.77925	0.77990			6
2026.02.03	00:29:40.006	0.77933	0.77989			6
2026.02.03	00:29:44.045	0.77930	0.77988			6
2026.02.03	00:29:44.942	0.77921	0.77987			6
2026.02.03	00:29:51.429	0.77937	0.77988			6
2026.02.03	00:29:56.282		0.77991			4
2026.02.03	00:30:00.216	0.77941	0.77990			6
2026.02.03	00:30:01.794	0.77930	0.77993			6
2026.02.03	00:30:02.144	0.77932				2
2026.02.03	00:30:02.493	0.77934	0.77994			6
2026.02.03	00:30:04.493	0.77936	0.77993			6
2026.02.03	00:30:05.428	0.77934				2
2026.02.03	00:30:06.500	0.77936				2
2026.02.03	00:30:08.367	0.77931				2
2026.02.03	00:30:09.428	0.77930				2
2026.02.03	00:30:10.708		0.77992			4
2026.02.03	00:30:11.818	0.77929	0.77993			6
2026.02.03	00:30:12.342	0.77928	0.77994			6
2026.02.03	00:30:12.977	0.77932				2
2026.02.03	00:30:16.685	0.77933	0.77997			6
2026.02.03	00:30:18.894		0.77996			4
2026.02.03	00:30:19.429	0.77936	0.77998			6
2026.02.03	00:30:19.754	0.77933				2
2026.02.03	00:30:25.441	0.77923	0.77999			6
2026.02.03	00:30:25.810	0.77924	0.77998			6
2026.02.03	00:30:26.894	0.77933				2
2026.02.03	00:30:28.489	0.77926	0.77994			6
2026.02.03	00:30:30.595		0.77993			4
2026.02.03	00:30:30.932	0.77932				2
2026.02.03	00:30:32.658		0.77992			4
2026.02.03	00:30:33.891		0.77991			4
2026.02.03	00:30:51.307	0.77936	0.78001			6
2026.02.03	00:30:55.431	0.77933	0.77990			6
2026.02.03	00:30:57.266	0.77938	0.78020			6
2026.02.03	00:30:57.664	0.77936	0.78021			6
2026.02.03	00:30:58.345	0.77932	0.78035			6
2026.02.03	00:31:00.394	0.77932				2
2026.02.03	00:31:00.872	0.77933	0.78021			6
2026.02.03	00:31:13.655	0.77928	0.78038			6
2026.02.03	00:31:14.094	0.77927				2
2026.02.03	00:31:14.539	0.77932				2
2026.02.03	00:31:23.386	0.77930				2
2026.02.03	00:31:24.435	0.77927				2
2026.02.03	00:31:28.192	0.77932				2
2026.02.03	00:31:31.463	0.77931				2
2026.02.03	00:31:32.260	0.77933				2
2026.02.03	00:31:37.979	0.77929				2
2026.02.03	00:31:38.992	0.77928				2
2026.02.03	00:31:43.317	0.77926				2
2026.02.03	00:31:45.384	0.77930	0.78034			6
2026.02.03	00:31:45.867	0.77928				2
2026.02.03	00:31:47.430	0.77929	0.78022			6
2026.02.03	00:31:47.738	0.77927	0.78023			6
2026.02.03	00:31:48.061	0.77929	0.78020			6
2026.02.03	00:31:49.092	0.77931	0.78010			6
2026.02.03	00:31:49.398		0.78011			4
2026.02.03	00:31:49.717	0.77933	0.78038			6
2026.02.03	00:31:50.336	0.77936				2
2026.02.03	00:31:50.844	0.77931	0.78014			6
2026.02.03	00:31:51.160	0.77930	0.78030			6
2026.02.03	00:31:53.429	0.77934	0.78022			6
2026.02.03	00:31:53.738	0.77933	0.78018			6
2026.02.03	00:31:54.044	0.77931	0.78031			6
2026.02.03	00:31:55.164	0.77915	0.77993			6
2026.02.03	00:31:58.225	0.77934	0.78015			6
2026.02.03	00:31:58.537	0.77936	0.78025			6
2026.02.03	00:31:58.858		0.78032			4
2026.02.03	00:31:59.177	0.77933	0.78023			6
2026.02.03	00:31:59.498	0.77935				2
2026.02.03	00:31:59.818		0.78036			4
2026.02.03	00:32:00.138	0.77935				2
2026.02.03	00:32:00.458		0.78024			4
2026.02.03	00:32:00.778	0.77933	0.78021			6
2026.02.03	00:32:01.097		0.78025			4
2026.02.03	00:32:02.412		0.78023			4
2026.02.03	00:32:02.717	0.77932				2
2026.02.03	00:32:03.038	0.77936	0.78019			6
2026.02.03	00:32:03.358	0.77939	0.78037			6
2026.02.03	00:32:03.659		0.78020			4
2026.02.03	00:32:03.963	0.77932	0.78033			6
2026.02.03	00:32:04.278	0.77936	0.78016			6
2026.02.03	00:32:04.587	0.77935				2
2026.02.03	00:32:05.051		0.78022			4
2026.02.03	00:32:06.348		0.78024			4
2026.02.03	00:32:14.304	0.77928	0.78013			6
2026.02.03	00:32:17.973		0.78003			4
2026.02.03	00:32:18.985	0.77917	0.78000			6
2026.02.03	00:32:20.315		0.77998			4
2026.02.03	00:32:29.000	0.77912	0.77996			6
2026.02.03	00:32:30.047		0.77995			4
2026.02.03	00:32:31.445	0.77913				2
2026.02.03	00:32:32.183	0.77911	0.77996			6
2026.02.03	00:32:32.496	0.77910				2
2026.02.03	00:32:33.748	0.77911	0.77994			6
2026.02.03	00:32:34.059	0.77918	0.77992			6
2026.02.03	00:32:35.403	0.77912	0.77993			6
2026.02.03	00:32:36.249	0.77914				2
2026.02.03	00:32:37.284	0.77912				2
2026.02.03	00:32:38.509		0.77992			4
2026.02.03	00:32:39.890		0.77993			4
2026.02.03	00:32:42.140		0.77992			4
2026.02.03	00:32:42.592		0.77993			4
2026.02.03	00:32:43.413	0.77913				2
2026.02.03	00:32:45.484	0.77911	0.77992			6
2026.02.03	00:32:48.760		0.77993			4
2026.02.03	00:32:49.191		0.77992			4
2026.02.03	00:32:49.626	0.77912	0.77990			6
2026.02.03	00:32:50.038		0.77992			4
2026.02.03	00:32:50.341		0.77991			4
2026.02.03	00:32:51.622		0.77985			4
2026.02.03	00:32:52.702		0.77984			4
2026.02.03	00:32:57.594	0.77925	0.77989			6
2026.02.03	00:32:57.936	0.77926	0.77988			6
2026.02.03	00:32:58.740		0.77989			4
2026.02.03	00:32:59.390	0.77925				2
2026.02.03	00:33:00.466	0.77925				2
2026.02.03	00:33:01.056		0.77988			4
2026.02.03	00:33:01.744		0.77990			4
2026.02.03	00:33:04.716	0.77934	0.78021			6
2026.02.03	00:33:05.819	0.77933				2
2026.02.03	00:33:07.166	0.77932				2
2026.02.03	00:33:14.785	0.77931				2
2026.02.03	00:33:16.488	0.77932				2
2026.02.03	00:33:17.092	0.77933				2
2026.02.03	00:33:21.825	0.77932				2
2026.02.03	00:33:32.881	0.77931				2
2026.02.03	00:33:35.394	0.77932				2
2026.02.03	00:33:36.376	0.77935	0.78020			6
2026.02.03	00:33:52.890	0.77932				2
2026.02.03	00:33:53.467	0.77935	0.78016			6
2026.02.03	00:33:58.888	0.77934				2
2026.02.03	00:34:01.825	0.77933				2
2026.02.03	00:34:04.738	0.77935				2
2026.02.03	00:34:08.435	0.77934				2
2026.02.03	00:34:09.376	0.77932				2
2026.02.03	00:34:10.295	0.77934				2
2026.02.03	00:34:10.992	0.77935				2
2026.02.03	00:34:12.130	0.77934				2
2026.02.03	00:34:13.435	0.77936				2
2026.02.03	00:34:19.575	0.77935				2
2026.02.03	00:34:22.434	0.77936				2
2026.02.03	00:34:26.500	0.77937				2
2026.02.03	00:34:32.889		0.78017			4
2026.02.03	00:34:34.434	0.77936				2
2026.02.03	00:34:40.443	0.77934				2
2026.02.03	00:34:41.822	0.77935	0.78016			6
2026.02.03	00:34:54.954	0.77934	0.78022			6
2026.02.03	00:34:57.242		0.78006			4
2026.02.03	00:34:57.551	0.77935	0.78015			6
2026.02.03	00:35:01.430	0.77935				2
2026.02.03	00:35:03.432	0.77934	0.78016			6
2026.02.03	00:35:04.740	0.77935				2
2026.02.03	00:35:06.375	0.77934				2
2026.02.03	00:35:10.305	0.77936				2
2026.02.03	00:35:18.460	0.77937	0.78017			6
2026.02.03	00:35:20.262	0.77935				2
2026.02.03	00:35:21.264	0.77936				2
2026.02.03	00:35:21.826	0.77935				2
2026.02.03	00:35:23.968	0.77936	0.78003			6
2026.02.03	00:35:25.432	0.77937	0.78017			6
2026.02.03	00:35:35.508	0.77930				2
2026.02.03	00:35:36.584	0.77928				2
2026.02.03	00:35:37.071		0.77997			4
2026.02.03	00:35:38.431		0.78012			4
2026.02.03	00:35:39.741	0.77933				2
2026.02.03	00:35:40.453	0.77929				2
2026.02.03	00:35:41.495	0.77935	0.77995			6
2026.02.03	00:35:41.804		0.78011			4
2026.02.03	00:35:42.436	0.77930				2
2026.02.03	00:35:43.223	0.77931				2
2026.02.03	00:35:44.977	0.77934	0.78018			6
2026.02.03	00:35:45.503	0.77930	0.78014			6
2026.02.03	00:35:48.510	0.77929	0.78009			6
2026.02.03	00:35:50.460	0.77930	0.78011			6
2026.02.03	00:35:52.428		0.78008			4
2026.02.03	00:35:53.289		0.78010			4
2026.02.03	00:35:54.436		0.78011			4
2026.02.03	00:35:55.497		0.78014			4
2026.02.03	00:35:57.901	0.77935	0.78016			6
2026.02.03	00:35:58.279	0.77933				2
2026.02.03	00:35:58.598	0.77931				2
2026.02.03	00:36:00.314	0.77931				2
2026.02.03	00:36:04.515	0.77934	0.78015			6
2026.02.03	00:36:04.818	0.77936				2
2026.02.03	00:36:05.162	0.77933				2
2026.02.03	00:36:05.556	0.77930	0.77998			6
2026.02.03	00:36:05.940		0.77996			4
2026.02.03	00:36:06.375	0.77936	0.78013			6
2026.02.03	00:36:07.659	0.77934	0.78001			6
2026.02.03	00:36:08.168	0.77930	0.78014			6
2026.02.03	00:36:09.292	0.77931				2
2026.02.03	00:36:09.672		0.77997			4
2026.02.03	00:36:10.446	0.77934	0.78018			6
2026.02.03	00:36:10.896	0.77931	0.77995			6
2026.02.03	00:36:11.482	0.77927	0.78009			6
2026.02.03	00:36:13.026	0.77931	0.78014			6
2026.02.03	00:36:13.796		0.77999			4
2026.02.03	00:36:14.495	0.77932	0.78015			6
2026.02.03	00:36:14.850	0.77937	0.78018			6
2026.02.03	00:36:15.262	0.77930	0.78010			6
2026.02.03	00:36:15.564		0.78001			4
2026.02.03	00:36:15.881		0.78012			4
2026.02.03	00:36:17.155	0.77931	0.77997			6
2026.02.03	00:36:18.496	0.77935	0.78001			6
2026.02.03	00:36:18.954	0.77932	0.78013			6
2026.02.03	00:36:19.659	0.77931	0.77997			6
2026.02.03	00:36:20.496		0.78013			4
2026.02.03	00:36:21.147	0.77930	0.77996			6
2026.02.03	00:36:21.820	0.77934	0.78015			6
2026.02.03	00:36:23.135	0.77932				2
2026.02.03	00:36:23.505	0.77931	0.78000			6
2026.02.03	00:36:23.974	0.77929	0.77997			6
2026.02.03	00:36:24.523	0.77932	0.78008			6
2026.02.03	00:36:25.013	0.77931				2
2026.02.03	00:36:26.890	0.77930				2
2026.02.03	00:36:27.210	0.77931	0.77993			6
2026.02.03	00:36:27.519	0.77933	0.78009			6
2026.02.03	00:36:27.822	0.77934	0.78017			6
2026.02.03	00:36:28.178	0.77931	0.77996			6
2026.02.03	00:36:28.497		0.78015			4
2026.02.03	00:36:29.504	0.77930				2
2026.02.03	00:36:30.482		0.78009			4
2026.02.03	00:36:31.821	0.77931	0.78011			6
2026.02.03	00:36:32.437	0.77932	0.78015			6
2026.02.03	00:36:32.923	0.77931				2
2026.02.03	00:36:33.798	0.77932				2
2026.02.03	00:36:35.477	0.77931	0.78002			6
2026.02.03	00:36:38.321	0.77932				2
2026.02.03	00:36:38.731	0.77933				2
2026.02.03	00:36:39.040	0.77931				2
2026.02.03	00:36:39.753	0.77934	0.78008			6
2026.02.03	00:36:40.061	0.77931	0.78014			6
2026.02.03	00:36:40.878	0.77935	0.78018			6
2026.02.03	00:36:41.189	0.77934				2
2026.02.03	00:36:41.554	0.77928	0.78015			6
2026.02.03	00:36:41.860	0.77929				2
2026.02.03	00:36:44.966	0.77928	0.78010			6
2026.02.03	00:36:45.477	0.77930	0.78001			6
2026.02.03	00:36:47.506	0.77936				2
2026.02.03	00:36:47.828	0.77931				2
2026.02.03	00:36:51.732	0.77932	0.78013			6
2026.02.03	00:36:52.558	0.77933				2
2026.02.03	00:36:52.989	0.77931				2
2026.02.03	00:36:53.384	0.77930				2
2026.02.03	00:36:53.725	0.77931				2
2026.02.03	00:36:54.168	0.77930				2
2026.02.03	00:36:54.829		0.78011			4
2026.02.03	00:36:57.780	0.77931				2
2026.02.03	00:36:58.141	0.77932				2
2026.02.03	00:37:00.051	0.77932				2
2026.02.03	00:37:01.146		0.78002			4
2026.02.03	00:37:01.822	0.77933	0.78001			6
2026.02.03	00:37:02.295	0.77934	0.78015			6
2026.02.03	00:37:02.669	0.77931				2
2026.02.03	00:37:03.371	0.77936	0.77998			6
2026.02.03	00:37:03.707	0.77935	0.78013			6
2026.02.03	00:37:04.145	0.77933				2
2026.02.03	00:37:04.459	0.77931				2
2026.02.03	00:37:05.431	0.77930				2
2026.02.03	00:37:06.429	0.77935	0.78017			6
2026.02.03	00:37:06.844	0.77931				2
2026.02.03	00:37:08.436	0.77932				2
2026.02.03	00:37:09.431	0.77930	0.78016			6
2026.02.03	00:37:12.261	0.77934				2
2026.02.03	00:37:12.592	0.77930				2
2026.02.03	00:37:19.525	0.77931	0.77994			6
2026.02.03	00:37:19.826	0.77932				2
2026.02.03	00:37:21.522	0.77930				2
2026.02.03	00:37:21.839	0.77935	0.78014			6
2026.02.03	00:37:22.165	0.77931				2
2026.02.03	00:37:23.139	0.77932				2
2026.02.03	00:37:27.848	0.77933	0.78001			6
2026.02.03	00:37:28.159	0.77932	0.77996			6
2026.02.03	00:37:28.489	0.77931	0.78001			6
2026.02.03	00:37:30.431	0.77935	0.78016			6
2026.02.03	00:37:30.732	0.77931				2
2026.02.03	00:37:31.496	0.77933				2
2026.02.03	00:37:31.799	0.77932				2
2026.02.03	00:37:33.623	0.77931				2
2026.02.03	00:37:34.429	0.77932				2
2026.02.03	00:37:35.500	0.77928	0.77993			6
2026.02.03	00:37:36.441	0.77932	0.78017			6
2026.02.03	00:37:36.759	0.77929				2
2026.02.03	00:37:38.741		0.78014			4
2026.02.03	00:37:40.809	0.77936				2
2026.02.03	00:37:41.155	0.77940	0.78017			6
2026.02.03	00:37:41.492	0.77932	0.78014			6
2026.02.03	00:37:41.817	0.77935	0.78019			6
2026.02.03	00:37:42.435	0.77933				2
2026.02.03	00:37:43.054	0.77932	0.78015			6
2026.02.03	00:37:43.500	0.77935	0.78019			6
2026.02.03	00:37:46.430	0.77936	0.78016			6
2026.02.03	00:37:46.738	0.77933				2
2026.02.03	00:37:47.353	0.77932				2
2026.02.03	00:37:48.568	0.77933				2
2026.02.03	00:37:49.013	0.77932	0.78011			6
2026.02.03	00:37:50.696	0.77933				2
2026.02.03	00:37:53.152	0.77932				2
2026.02.03	00:37:56.838	0.77934	0.78017			6
2026.02.03	00:37:57.168	0.77933	0.78000			6
2026.02.03	00:37:57.942	0.77932	0.78014			6
2026.02.03	00:37:58.856	0.77933				2
2026.02.03	00:38:00.502	0.77933				2
2026.02.03	00:38:01.744	0.77932				2
2026.02.03	00:38:02.432	0.77931				2
2026.02.03	00:38:03.150	0.77933				2
2026.02.03	00:38:04.649	0.77932				2
2026.02.03	00:38:05.006	0.77934				2
2026.02.03	00:38:05.319	0.77935	0.78011			6
2026.02.03	00:38:06.110	0.77933				2
2026.02.03	00:38:06.740	0.77932				2
2026.02.03	00:38:13.162		0.78018			4
2026.02.03	00:38:13.491	0.77931				2
2026.02.03	00:38:15.429	0.77930	0.78015			6
2026.02.03	00:38:16.492	0.77931				2
2026.02.03	00:38:17.471	0.77932				2
2026.02.03	00:38:19.350	0.77931				2
2026.02.03	00:38:21.148	0.77933				2
2026.02.03	00:38:21.499	0.77936				2
2026.02.03	00:38:22.250	0.77931				2
2026.02.03	00:38:25.191	0.77932				2
2026.02.03	00:38:27.430	0.77933	0.78002			6
2026.02.03	00:38:27.739	0.77931	0.78016			6
2026.02.03	00:38:30.085	0.77933	0.77996			6
2026.02.03	00:38:31.152		0.77993			4
2026.02.03	00:38:31.528	0.77937	0.78018			6
2026.02.03	00:38:31.998	0.77931				2
2026.02.03	00:38:35.430	0.77932				2
2026.02.03	00:38:37.370	0.77933	0.78017			6
2026.02.03	00:38:37.740	0.77937	0.78016			6
2026.02.03	00:38:38.329	0.77932				2
2026.02.03	00:38:40.087	0.77937	0.78017			6
2026.02.03	00:38:40.465	0.77932				2
2026.02.03	00:38:42.186	0.77933				2
2026.02.03	00:38:44.899	0.77936				2
2026.02.03	00:38:45.219	0.77933				2
2026.02.03	00:38:49.996	0.77938	0.78015			6
2026.02.03	00:38:50.316	0.77933				2
2026.02.03	00:38:51.821	0.77935	0.78001			6
2026.02.03	00:38:52.493	0.77934				2
2026.02.03	00:38:53.431		0.77993			4
2026.02.03	00:38:55.194	0.77933				2
2026.02.03	00:38:56.619	0.77935	0.78017			6
2026.02.03	00:38:57.077	0.77934				2
2026.02.03	00:39:00.315	0.77934				2
2026.02.03	00:39:01.149		0.77997			4
2026.02.03	00:39:08.476		0.78016			4
2026.02.03	00:39:09.500	0.77942				2
2026.02.03	00:39:10.006	0.77941				2
2026.02.03	00:39:10.523	0.77936				2
2026.02.03	00:39:10.902	0.77934				2
2026.02.03	00:39:14.431	0.77938	0.77998			6
2026.02.03	00:39:14.816	0.77935				2
2026.02.03	00:39:15.209	0.77934				2
2026.02.03	00:39:15.580	0.77938				2
2026.02.03	00:39:16.338	0.77934				2
2026.02.03	00:39:16.931		0.78014			4
2026.02.03	00:39:18.083	0.77936				2
2026.02.03	00:39:18.585	0.77934				2
2026.02.03	00:39:20.086	0.77936				2
2026.02.03	00:39:20.589	0.77933				2
2026.02.03	00:39:21.184	0.77932	0.78011			6
2026.02.03	00:39:21.580		0.78009			4
2026.02.03	00:39:22.431	0.77933	0.78011			6
2026.02.03	00:39:22.744	0.77932	0.77993			6
2026.02.03	00:39:23.086	0.77936				2
2026.02.03	00:39:23.583	0.77931				2
2026.02.03	00:39:24.083	0.77934				2
2026.02.03	00:39:24.579	0.77939				2
2026.02.03	00:39:25.091	0.77935				2
2026.02.03	00:39:25.576	0.77937				2
