<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.18	00:16:38.686	0.76983	0.77072			6
2026.02.18	00:16:39.301	0.76982	0.77079			6
2026.02.18	00:16:45.278	0.76983	0.77074			6
2026.02.18	00:16:45.581	0.76984	0.77071			6
2026.02.18	00:16:47.459		0.77066			4
2026.02.18	00:16:53.435	0.76985	0.77064			6
2026.02.18	00:17:00.052	0.76985				2
2026.02.18	00:17:05.060	0.76984	0.77070			6
2026.02.18	00:17:11.634		0.77075			4
2026.02.18	00:17:11.936	0.76985	0.77072			6
2026.02.18	00:17:13.515		0.77075			4
2026.02.18	00:17:23.873	0.76982	0.77102			6
2026.02.18	00:17:29.492	0.76985	0.77072			6
2026.02.18	00:18:00.302	0.76985				2
2026.02.18	00:18:24.460	0.76984	0.77101			6
2026.02.18	00:18:24.767		0.77102			4
2026.02.18	00:18:25.089	0.76985	0.77074			6
2026.02.18	00:18:41.143	0.76977	0.77082			6
2026.02.18	00:19:00.292	0.76977				2
2026.02.18	00:19:41.196		0.77082			4
2026.02.18	00:20:00.028	0.76977				2
2026.02.18	00:20:27.549	0.76975	0.77077			6
2026.02.18	00:20:40.725	0.76974				2
2026.02.18	00:21:00.144	0.76974				2
2026.02.18	00:21:27.757		0.77102			4
2026.02.18	00:21:38.099		0.77077			4
2026.02.18	00:21:42.812	0.76973				2
2026.02.18	00:21:46.577	0.76974				2
2026.02.18	00:22:00.077	0.76974				2
2026.02.18	00:22:07.278	0.76975				2
2026.02.18	00:22:33.272	0.76974				2
2026.02.18	00:22:38.307		0.77077			4
2026.02.18	00:22:45.506		0.77081			4
2026.02.18	00:22:53.315		0.77077			4
2026.02.18	00:23:00.215	0.76974				2
2026.02.18	00:23:17.081	0.76976				2
2026.02.18	00:23:17.387		0.77083			4
2026.02.18	00:23:17.708	0.76975	0.77087			6
2026.02.18	00:23:20.196		0.77083			4
2026.02.18	00:23:21.147	0.76974	0.77076			6
2026.02.18	00:23:23.032	0.76973				2
2026.02.18	00:23:23.340		0.77078			4
2026.02.18	00:23:27.697	0.76983	0.77074			6
2026.02.18	00:23:44.927	0.76982	0.77073			6
2026.02.18	00:23:45.866	0.76976	0.77079			6
2026.02.18	00:23:51.793	0.76951	0.77102			6
2026.02.18	00:23:52.116	0.76949				2
2026.02.18	00:23:58.067	0.76974				2
2026.02.18	00:24:00.247	0.76974				2
2026.02.18	00:24:00.875	0.76976				2
2026.02.18	00:24:16.188	0.76952	0.77074			6
2026.02.18	00:24:16.489	0.76949	0.77077			6
2026.02.18	00:24:37.137	0.76983	0.77070			6
2026.02.18	00:25:00.039	0.76983				2
2026.02.18	00:25:01.293	0.76982	0.77077			6
2026.02.18	00:25:11.376	0.76983	0.77070			6
2026.02.18	00:25:24.247	0.76982	0.77079			6
2026.02.18	00:25:51.425	0.76962	0.77087			6
2026.02.18	00:25:55.470	0.76963				2
2026.02.18	00:26:00.190	0.76963				2
2026.02.18	00:26:06.154	0.76964				2
2026.02.18	00:26:21.243	0.76965				2
2026.02.18	00:26:41.943	0.76962				2
2026.02.18	00:26:42.873	0.76961				2
2026.02.18	00:26:46.307	0.76962				2
2026.02.18	00:26:51.633		0.77087			4
2026.02.18	00:26:51.954		0.77070			4
2026.02.18	00:26:53.188	0.76961				2
2026.02.18	00:26:56.022	0.76963				2
2026.02.18	00:26:57.601	0.76964				2
2026.02.18	00:27:00.084	0.76964				2
2026.02.18	00:27:04.119	0.76963				2
2026.02.18	00:27:07.542	0.76964				2
2026.02.18	00:27:10.653	0.76963				2
2026.02.18	00:27:11.280	0.76965				2
2026.02.18	00:27:12.207	0.76963				2
2026.02.18	00:27:17.502	0.76962				2
2026.02.18	00:27:18.431	0.76963				2
2026.02.18	00:27:52.199		0.77070			4
2026.02.18	00:28:00.306	0.76963				2
2026.02.18	00:28:10.344	0.76962				2
2026.02.18	00:28:11.900		0.77086			4
2026.02.18	00:28:30.374	0.76963				2
2026.02.18	00:28:59.593	0.76966				2
2026.02.18	00:29:00.221	0.76966				2
2026.02.18	00:29:05.214	0.76967				2
2026.02.18	00:29:05.521	0.76966				2
2026.02.18	00:29:11.811	0.76965				2
2026.02.18	00:29:12.116		0.77086			4
2026.02.18	00:29:32.199	0.76966				2
2026.02.18	00:29:51.541	0.76967	0.77091			6
2026.02.18	00:29:56.894	0.76968				2
2026.02.18	00:29:58.143	0.76967				2
2026.02.18	00:30:00.046	0.76967				2
2026.02.18	00:30:00.653	0.76970	0.77078			6
2026.02.18	00:30:00.973		0.77075			4
2026.02.18	00:30:04.384	0.76971	0.77071			6
2026.02.18	00:30:07.528	0.76961	0.77074			6
2026.02.18	00:30:21.250	0.76963	0.77072			6
2026.02.18	00:30:24.085		0.77076			4
2026.02.18	00:30:24.399	0.76968	0.77072			6
2026.02.18	00:30:27.225	0.76957	0.77073			6
2026.02.18	00:30:28.176	0.76966	0.77070			6
2026.02.18	00:30:31.293	0.76967	0.77065			6
2026.02.18	00:30:32.893	0.76970	0.77061			6
2026.02.18	00:30:33.831		0.77060			4
2026.02.18	00:30:34.136	0.76969	0.77065			6
2026.02.18	00:30:36.305	0.76965	0.77070			6
2026.02.18	00:30:37.250	0.76952	0.77068			6
2026.02.18	00:30:47.621	0.76951	0.77049			6
2026.02.18	00:30:47.947	0.76954	0.77063			6
2026.02.18	00:30:48.861	0.76953				2
2026.02.18	00:30:49.167	0.76956				2
2026.02.18	00:30:49.472	0.76952				2
2026.02.18	00:30:55.381	0.76945	0.77046			6
2026.02.18	00:30:56.955	0.76941				2
2026.02.18	00:31:00.042	0.76941				2
2026.02.18	00:31:02.253	0.76938				2
2026.02.18	00:31:07.520	0.76944	0.77060			6
2026.02.18	00:31:09.061	0.76942	0.77054			6
2026.02.18	00:31:09.364	0.76940	0.77048			6
2026.02.18	00:31:14.044	0.76938	0.77034			6
2026.02.18	00:31:14.346	0.76937				2
2026.02.18	00:32:00.009	0.76937				2
2026.02.18	00:32:14.337		0.77034			4
2026.02.18	00:32:43.168	0.76939	0.77044			6
2026.02.18	00:32:53.504	0.76938	0.77034			6
2026.02.18	00:33:00.054	0.76938				2
2026.02.18	00:33:09.060		0.77041			4
2026.02.18	00:33:18.471	0.76939				2
2026.02.18	00:33:20.981	0.76942	0.77044			6
2026.02.18	00:33:21.606		0.77042			4
2026.02.18	00:33:21.910	0.76945	0.77040			6
2026.02.18	00:33:22.863	0.76948				2
2026.02.18	00:33:25.068	0.76951	0.77053			6
2026.02.18	00:33:26.299	0.76952	0.77062			6
2026.02.18	00:33:28.177		0.77088			4
2026.02.18	00:33:31.289	0.76955				2
2026.02.18	00:33:36.604	0.76954				2
2026.02.18	00:33:39.087	0.76955				2
2026.02.18	00:33:43.456	0.76956				2
2026.02.18	00:33:49.696	0.76950				2
2026.02.18	00:33:50.652	0.76949				2
2026.02.18	00:33:59.085	0.76948				2
2026.02.18	00:34:00.035	0.76948				2
2026.02.18	00:34:04.425	0.76951				2
2026.02.18	00:34:09.737	0.76950				2
2026.02.18	00:34:11.326	0.76951				2
2026.02.18	00:34:12.559	0.76952				2
2026.02.18	00:34:16.347	0.76950				2
2026.02.18	00:34:16.970	0.76951				2
2026.02.18	00:34:22.308	0.76950				2
2026.02.18	00:34:24.192	0.76951				2
2026.02.18	00:34:28.263		0.77088			4
2026.02.18	00:34:36.400	0.76950				2
2026.02.18	00:34:37.637	0.76949				2
2026.02.18	00:34:38.580	0.76963	0.77084			6
2026.02.18	00:34:39.185	0.76962				2
2026.02.18	00:34:40.094	0.76961				2
2026.02.18	00:34:40.717	0.76962				2
2026.02.18	00:34:41.038	0.76964				2
2026.02.18	00:34:41.340	0.76962				2
2026.02.18	00:34:48.264	0.76960				2
2026.02.18	00:34:48.891	0.76959				2
2026.02.18	00:34:51.358	0.76963				2
2026.02.18	00:34:56.389	0.76964				2
2026.02.18	00:34:57.946	0.76952	0.77086			6
2026.02.18	00:35:00.127	0.76952				2
2026.02.18	00:35:04.183	0.76949	0.77091			6
2026.02.18	00:35:05.738	0.76948				2
2026.02.18	00:35:11.960	0.76947				2
2026.02.18	00:35:16.005	0.76946				2
2026.02.18	00:35:16.949	0.76942	0.77042			6
2026.02.18	00:35:17.253	0.76943				2
2026.02.18	00:35:19.137		0.77038			4
2026.02.18	00:35:21.343	0.76940	0.77041			6
2026.02.18	00:35:22.273	0.76939				2
2026.02.18	00:35:24.156		0.77042			4
2026.02.18	00:35:24.456	0.76951	0.77037			6
2026.02.18	00:35:24.759	0.76961	0.77034			6
2026.02.18	00:35:29.462	0.76965	0.77033			6
2026.02.18	00:35:32.235	0.76954	0.77085			6
2026.02.18	00:35:37.252	0.76950	0.77090			6
2026.02.18	00:35:37.554	0.76953	0.77086			6
2026.02.18	00:35:37.884	0.76952	0.77094			6
2026.02.18	00:35:38.186	0.76957	0.77096			6
2026.02.18	00:35:38.489	0.76959				2
2026.02.18	00:35:38.808	0.76960				2
2026.02.18	00:35:40.691	0.76950				2
2026.02.18	00:35:45.426	0.76949				2
2026.02.18	00:35:45.730	0.76950				2
2026.02.18	00:35:46.053	0.76951				2
2026.02.18	00:35:47.915	0.76949				2
2026.02.18	00:35:51.979	0.76950				2
2026.02.18	00:35:54.464	0.76949				2
2026.02.18	00:35:56.021	0.76950				2
2026.02.18	00:35:56.349	0.76951				2
2026.02.18	00:35:56.657	0.76948				2
2026.02.18	00:35:59.480	0.76946				2
2026.02.18	00:36:00.084	0.76946				2
2026.02.18	00:36:00.710	0.76958				2
2026.02.18	00:36:01.011	0.76955				2
2026.02.18	00:36:01.318	0.76952				2
2026.02.18	00:36:03.217	0.76946				2
2026.02.18	00:36:03.844	0.76952				2
2026.02.18	00:36:04.172	0.76957				2
2026.02.18	00:36:05.420	0.76952				2
2026.02.18	00:36:05.724	0.76948				2
2026.02.18	00:36:06.033	0.76950				2
2026.02.18	00:36:08.214	0.76947				2
2026.02.18	00:36:08.533	0.76946				2
2026.02.18	00:36:08.835	0.76950				2
2026.02.18	00:36:09.139	0.76949				2
2026.02.18	00:36:09.767	0.76953				2
2026.02.18	00:36:10.395	0.76943				2
2026.02.18	00:36:16.684	0.76947				2
2026.02.18	00:36:16.986	0.76949				2
2026.02.18	00:36:19.194	0.76946				2
2026.02.18	00:36:19.498	0.76943				2
2026.02.18	00:36:19.808	0.76944				2
2026.02.18	00:36:21.377	0.76942				2
2026.02.18	00:36:23.241	0.76935				2
2026.02.18	00:36:23.545	0.76949				2
2026.02.18	00:36:24.166	0.76950				2
2026.02.18	00:36:25.119	0.76948				2
2026.02.18	00:36:25.444	0.76943	0.77097			6
2026.02.18	00:36:32.341	0.76944				2
2026.02.18	00:36:32.947	0.76947				2
2026.02.18	00:36:33.281	0.76944				2
2026.02.18	00:36:33.587	0.76945				2
2026.02.18	00:36:35.477	0.76948				2
2026.02.18	00:36:35.779	0.76943				2
2026.02.18	00:36:37.633	0.76944				2
2026.02.18	00:36:43.258	0.76946				2
2026.02.18	00:36:43.885	0.76950				2
2026.02.18	00:36:44.839	0.76949				2
2026.02.18	00:36:47.330	0.76944				2
2026.02.18	00:36:51.111	0.76946				2
2026.02.18	00:36:53.323	0.76945				2
2026.02.18	00:36:53.627	0.76940				2
2026.02.18	00:36:54.563	0.76944				2
2026.02.18	00:36:56.134	0.76941				2
2026.02.18	00:36:56.437	0.76943				2
2026.02.18	00:36:56.765	0.76944				2
2026.02.18	00:37:00.221	0.76944				2
2026.02.18	00:37:02.728	0.76943				2
2026.02.18	00:37:05.541	0.76942				2
2026.02.18	00:37:16.459	0.76941				2
2026.02.18	00:37:18.016	0.76942				2
2026.02.18	00:37:21.171	0.76941				2
2026.02.18	00:37:23.954	0.76940				2
2026.02.18	00:37:25.528		0.77097			4
2026.02.18	00:37:25.831	0.76936				2
2026.02.18	00:37:26.134	0.76933				2
2026.02.18	00:37:28.989	0.76932				2
2026.02.18	00:37:36.819	0.76931				2
2026.02.18	00:37:40.859	0.76930				2
2026.02.18	00:37:42.763	0.76927	0.77044			6
2026.02.18	00:37:44.324	0.76934	0.77041			6
2026.02.18	00:37:45.900	0.76955	0.77036			6
2026.02.18	00:37:46.203	0.76960	0.77035			6
2026.02.18	00:37:47.134	0.76962	0.77036			6
2026.02.18	00:37:47.456		0.77034			4
2026.02.18	00:37:49.013		0.77036			4
2026.02.18	00:37:49.348	0.76963	0.77034			6
2026.02.18	00:37:54.367	0.76974	0.77033			6
2026.02.18	00:37:57.194	0.76972	0.77034			6
2026.02.18	00:38:00.309	0.76972				2
2026.02.18	00:38:11.860	0.76961	0.77050			6
2026.02.18	00:38:27.179	0.76957	0.77049			6
2026.02.18	00:38:29.065	0.76954	0.77050			6
2026.02.18	00:38:33.135	0.76957	0.77049			6
2026.02.18	00:38:34.384		0.77052			4
2026.02.18	00:38:34.688		0.77049			4
2026.02.18	00:38:40.302	0.76937	0.77057			6
2026.02.18	00:38:40.605	0.76959	0.77049			6
2026.02.18	00:38:43.103	0.76946	0.77057			6
2026.02.18	00:38:43.404	0.76959	0.77049			6
2026.02.18	00:38:43.710	0.76964	0.77076			6
2026.02.18	00:38:44.029	0.76957	0.77069			6
2026.02.18	00:38:52.502	0.76952	0.77076			6
2026.02.18	00:38:54.988	0.76954	0.77072			6
2026.02.18	00:38:55.291	0.76956	0.77070			6
2026.02.18	00:38:58.739	0.76958				2
2026.02.18	00:39:00.015	0.76958				2
2026.02.18	00:39:04.152	0.76964	0.77078			6
2026.02.18	00:39:04.457	0.76961				2
2026.02.18	00:39:14.134	0.76949	0.77099			6
2026.02.18	00:39:14.758	0.76948				2
2026.02.18	00:39:22.274	0.76947				2
2026.02.18	00:39:28.804	0.76944	0.77095			6
2026.02.18	00:39:30.362	0.76946	0.77093			6
2026.02.18	00:39:31.318		0.77089			4
2026.02.18	00:39:32.923	0.76953	0.77087			6
2026.02.18	00:39:55.181	0.76944	0.77092			6
2026.02.18	00:39:55.486	0.76953	0.77087			6
2026.02.18	00:39:57.392	0.76954				2
2026.02.18	00:39:58.965	0.76943	0.77091			6
2026.02.18	00:39:59.275	0.76953	0.77087			6
2026.02.18	00:40:00.208	0.76953				2
2026.02.18	00:40:03.689	0.76945	0.77090			6
2026.02.18	00:40:03.992	0.76953	0.77087			6
2026.02.18	00:40:08.393	0.76943	0.77092			6
2026.02.18	00:40:08.698	0.76954	0.77087			6
2026.02.18	00:40:10.581	0.76945	0.77090			6
2026.02.18	00:40:10.889	0.76954	0.77087			6
2026.02.18	00:40:14.644	0.76943	0.77092			6
2026.02.18	00:40:14.953	0.76954	0.77087			6
2026.02.18	00:40:17.757	0.76943	0.77092			6
2026.02.18	00:40:18.059	0.76954	0.77087			6
2026.02.18	00:40:20.271	0.76944	0.77091			6
2026.02.18	00:40:20.594	0.76953	0.77087			6
2026.02.18	00:40:30.965	0.76944	0.77092			6
2026.02.18	00:40:31.273	0.76953	0.77087			6
2026.02.18	00:40:32.848	0.76944	0.77092			6
2026.02.18	00:40:33.152	0.76953	0.77087			6
2026.02.18	00:40:36.638	0.76945	0.77090			6
2026.02.18	00:40:36.939	0.76954	0.77087			6
2026.02.18	00:40:43.511	0.76950	0.77093			6
2026.02.18	00:40:43.812	0.76957	0.77087			6
2026.02.18	00:40:50.715	0.76964	0.77092			6
2026.02.18	00:40:51.021	0.76962				2
2026.02.18	00:40:51.350	0.76960				2
2026.02.18	00:40:51.669		0.77090			4
2026.02.18	00:40:51.971	0.76954	0.77095			6
2026.02.18	00:40:52.275	0.76964	0.77087			6
2026.02.18	00:40:52.897	0.76959				2
2026.02.18	00:41:00.148	0.76959				2
2026.02.18	00:41:02.664	0.76962				2
2026.02.18	00:41:02.995	0.76961				2
2026.02.18	00:41:03.309	0.76960				2
2026.02.18	00:41:03.615	0.76957				2
2026.02.18	00:41:03.915	0.76958				2
2026.02.18	00:41:04.541	0.76957				2
2026.02.18	00:41:07.371	0.76958				2
2026.02.18	00:41:09.251	0.76953	0.77092			6
2026.02.18	00:41:09.876	0.76955				2
2026.02.18	00:41:12.372	0.76956	0.77089			6
2026.02.18	00:41:12.685	0.76958	0.77087			6
2026.02.18	00:41:13.015	0.76959	0.77086			6
2026.02.18	00:41:13.656	0.76954	0.77092			6
2026.02.18	00:41:14.888	0.76960	0.77086			6
2026.02.18	00:41:15.528	0.76955	0.77093			6
2026.02.18	00:41:15.831	0.76959	0.77086			6
2026.02.18	00:41:16.773	0.76954	0.77092			6
2026.02.18	00:41:17.393	0.76953	0.77090			6
2026.02.18	00:41:17.717	0.76954				2
2026.02.18	00:41:18.947	0.76957	0.77087			6
2026.02.18	00:41:20.199		0.77086			4
2026.02.18	00:41:20.501	0.76958				2
2026.02.18	00:41:22.686	0.76959				2
2026.02.18	00:41:23.918	0.76960				2
2026.02.18	00:41:25.194	0.76961				2
2026.02.18	00:41:25.822	0.76959				2
2026.02.18	00:41:26.776	0.76958	0.77091			6
2026.02.18	00:41:27.705	0.76959	0.77086			6
2026.02.18	00:41:28.027	0.76958	0.77092			6
2026.02.18	00:41:28.331	0.76959	0.77086			6
2026.02.18	00:41:30.843	0.76961				2
2026.02.18	00:41:39.593	0.76959				2
2026.02.18	00:41:50.842	0.76971				2
2026.02.18	00:41:51.144	0.76964				2
2026.02.18	00:41:51.446	0.76959				2
2026.02.18	00:41:54.600	0.76962				2
2026.02.18	00:41:55.205	0.76963				2
2026.02.18	00:41:55.529	0.76964				2
2026.02.18	00:41:55.830	0.76957	0.77090			6
2026.02.18	00:41:56.138	0.76961	0.77086			6
2026.02.18	00:41:56.760	0.76962				2
2026.02.18	00:41:58.636	0.76961				2
2026.02.18	00:41:58.948	0.76959				2
2026.02.18	00:41:59.568	0.76960				2
2026.02.18	00:42:00.193	0.76960				2
2026.02.18	00:42:02.405	0.76959				2
2026.02.18	00:42:03.031	0.76961				2
2026.02.18	00:42:03.990	0.76964				2
2026.02.18	00:42:04.935	0.76961				2
2026.02.18	00:42:05.240	0.76960				2
2026.02.18	00:42:05.543	0.76959				2
2026.02.18	00:42:05.845	0.76960				2
2026.02.18	00:42:06.179	0.76964				2
2026.02.18	00:42:10.910	0.76963				2
2026.02.18	00:42:11.840	0.76962				2
2026.02.18	00:42:13.072	0.76960				2
2026.02.18	00:42:14.017	0.76959				2
2026.02.18	00:42:20.592	0.76960				2
2026.02.18	00:42:21.546	0.76959				2
2026.02.18	00:42:26.790	0.76960				2
2026.02.18	00:42:28.347	0.76961				2
2026.02.18	00:42:30.557	0.76960				2
2026.02.18	00:42:32.443	0.76955	0.77091			6
2026.02.18	00:42:32.746	0.76956	0.77087			6
2026.02.18	00:42:34.333	0.76959				2
2026.02.18	00:42:34.650		0.77086			4
2026.02.18	00:42:40.622	0.76963				2
2026.02.18	00:42:41.551	0.76961				2
2026.02.18	00:42:41.853	0.76962				2
2026.02.18	00:42:42.153	0.76960				2
2026.02.18	00:42:48.424	0.76959				2
2026.02.18	00:42:48.729	0.76957				2
2026.02.18	00:42:49.347	0.76960				2
2026.02.18	00:42:49.664	0.76959				2
2026.02.18	00:42:51.218	0.76957	0.77090			6
2026.02.18	00:42:51.522	0.76956	0.77088			6
2026.02.18	00:42:51.824	0.76955				2
2026.02.18	00:42:52.134	0.76957	0.77093			6
2026.02.18	00:42:53.378	0.76959				2
2026.02.18	00:42:53.987	0.76954	0.77092			6
2026.02.18	00:42:54.307	0.76953	0.77091			6
2026.02.18	00:42:55.573	0.76956				2
2026.02.18	00:42:56.518	0.76961				2
2026.02.18	00:43:00.279	0.76960				2
2026.02.18	00:43:00.593	0.76957				2
2026.02.18	00:43:00.898	0.76960				2
2026.02.18	00:43:05.928	0.76954				2
2026.02.18	00:43:06.236	0.76957				2
2026.02.18	00:43:06.558	0.76960				2
2026.02.18	00:43:06.866	0.76958				2
2026.02.18	00:43:14.389	0.76957				2
2026.02.18	00:43:22.227	0.76955				2
2026.02.18	00:43:22.533	0.76957				2
2026.02.18	00:43:32.565	0.76956				2
2026.02.18	00:43:41.388	0.76957				2
2026.02.18	00:43:46.388	0.76910	0.77170			6
2026.02.18	00:43:46.689	0.76909	0.77172			6
2026.02.18	00:43:47.312	0.76957	0.77091			6
2026.02.18	00:43:47.937	0.76959	0.77092			6
2026.02.18	00:43:48.241	0.76955				2
2026.02.18	00:43:52.961	0.76954				2
2026.02.18	00:43:55.166		0.77091			4
2026.02.18	00:43:55.471		0.77090			4
2026.02.18	00:43:57.348		0.77089			4
2026.02.18	00:44:00.163	0.76954				2
2026.02.18	00:44:02.969	0.76951				2
2026.02.18	00:44:03.922	0.76950				2
2026.02.18	00:44:05.177	0.76953				2
2026.02.18	00:44:06.107	0.76951				2
2026.02.18	00:44:08.013	0.76955				2
2026.02.18	00:44:12.087	0.76953				2
2026.02.18	00:44:13.990	0.76951				2
2026.02.18	00:44:18.091	0.76952				2
2026.02.18	00:44:19.967	0.76951				2
2026.02.18	00:44:20.573	0.76952				2
2026.02.18	00:44:20.903	0.76954	0.77088			6
2026.02.18	00:44:25.890	0.76951	0.77069			6
2026.02.18	00:44:26.847	0.76952				2
2026.02.18	00:44:27.168	0.76951				2
2026.02.18	00:44:27.473	0.76952	0.77067			6
