<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.14	00:40:24.338	0.78335				2
2026.04.14	00:40:33.839	0.78336				2
2026.04.14	00:40:37.401	0.78335				2
2026.04.14	00:40:45.705	0.78336				2
2026.04.14	00:40:48.561	0.78335				2
2026.04.14	00:41:00.076	0.78335				2
2026.04.14	00:41:17.785		0.78447			4
2026.04.14	00:41:18.085	0.78336				2
2026.04.14	00:41:50.816	0.78337				2
2026.04.14	00:42:00.075	0.78337				2
2026.04.14	00:42:10.636	0.78340				2
2026.04.14	00:42:15.077	0.78339				2
2026.04.14	00:42:19.208	0.78340	0.78447			6
2026.04.14	00:42:21.564	0.78341				2
2026.04.14	00:42:28.277	0.78340				2
2026.04.14	00:42:31.991	0.78339				2
2026.04.14	00:42:34.215	0.78341				2
2026.04.14	00:42:34.515	0.78339				2
2026.04.14	00:42:44.155	0.78340				2
2026.04.14	00:42:54.156	0.78339				2
2026.04.14	00:43:00.289	0.78339				2
2026.04.14	00:43:15.284	0.78340				2
2026.04.14	00:43:19.208		0.78447			4
2026.04.14	00:43:23.671	0.78332	0.78426			6
2026.04.14	00:43:23.971		0.78425			4
2026.04.14	00:43:27.865		0.78424			4
2026.04.14	00:44:02.789	0.78332				2
2026.04.14	00:44:04.449	0.78339	0.78446			6
2026.04.14	00:44:05.505	0.78340				2
2026.04.14	00:44:05.805	0.78339				2
2026.04.14	00:44:30.420	0.78335				2
2026.04.14	00:44:30.721	0.78339				2
2026.04.14	00:44:37.379	0.78338				2
2026.04.14	00:44:37.678	0.78340				2
2026.04.14	00:44:38.391	0.78341				2
2026.04.14	00:44:38.691	0.78340				2
2026.04.14	00:44:52.802	0.78332				2
2026.04.14	00:44:57.790		0.78447			4
2026.04.14	00:45:00.377	0.78332				2
2026.04.14	00:45:02.160	0.78322	0.78419			6
2026.04.14	00:45:04.877	0.78332	0.78447			6
2026.04.14	00:45:29.537	0.78333				2
2026.04.14	00:45:30.419	0.78332				2
2026.04.14	00:45:51.973		0.78417			4
2026.04.14	00:45:53.782		0.78416			4
2026.04.14	00:45:55.366		0.78415			4
2026.04.14	00:45:56.456		0.78416			4
2026.04.14	00:46:00.284	0.78332				2
2026.04.14	00:46:00.584		0.78415			4
2026.04.14	00:46:06.782		0.78416			4
2026.04.14	00:46:16.769		0.78415			4
2026.04.14	00:46:19.576	0.78319				2
2026.04.14	00:46:19.879		0.78413			4
2026.04.14	00:46:21.887		0.78412			4
2026.04.14	00:46:25.502		0.78414			4
2026.04.14	00:46:30.586		0.78415			4
2026.04.14	00:46:34.717		0.78414			4
2026.04.14	00:46:40.267		0.78412			4
2026.04.14	00:46:40.567		0.78411			4
2026.04.14	00:46:48.795		0.78412			4
2026.04.14	00:47:00.888	0.78319				2
2026.04.14	00:47:02.153	0.78294	0.78427			6
2026.04.14	00:47:02.456		0.78414			4
2026.04.14	00:47:04.875	0.78319	0.78412			6
2026.04.14	00:47:14.565	0.78326				2
2026.04.14	00:47:31.064		0.78413			4
2026.04.14	00:48:00.065	0.78326				2
2026.04.14	00:48:09.168		0.78412			4
2026.04.14	00:48:21.380		0.78413			4
2026.04.14	00:48:39.790		0.78412			4
2026.04.14	00:48:49.346		0.78413			4
2026.04.14	00:49:04.566	0.78326				2
2026.04.14	00:49:20.599		0.78412			4
2026.04.14	00:49:51.740		0.78413			4
2026.04.14	00:49:54.111		0.78412			4
2026.04.14	00:49:57.516		0.78408			4
2026.04.14	00:50:00.168	0.78326				2
2026.04.14	00:50:02.710		0.78409			4
2026.04.14	00:50:10.401		0.78408			4
2026.04.14	00:50:55.382		0.78407			4
2026.04.14	00:51:02.595	0.78326				2
2026.04.14	00:51:18.453		0.78408			4
2026.04.14	00:51:27.169	0.78349	0.78411			6
2026.04.14	00:51:27.473		0.78417			4
2026.04.14	00:51:28.718		0.78416			4
2026.04.14	00:51:32.039		0.78417			4
2026.04.14	00:51:34.901	0.78326				2
2026.04.14	00:51:35.202	0.78347	0.78416			6
2026.04.14	00:51:38.057		0.78415			4
2026.04.14	00:51:41.086		0.78413			4
2026.04.14	00:51:41.846	0.78326				2
2026.04.14	00:51:42.147	0.78344	0.78423			6
2026.04.14	00:51:42.529		0.78422			4
2026.04.14	00:51:42.834	0.78326	0.78413			6
2026.04.14	00:51:43.450		0.78414			4
2026.04.14	00:51:43.750		0.78415			4
2026.04.14	00:51:45.265		0.78416			4
2026.04.14	00:51:45.567		0.78419			4
2026.04.14	00:51:45.869		0.78416			4
2026.04.14	00:51:47.620		0.78418			4
2026.04.14	00:51:54.382		0.78415			4
2026.04.14	00:51:59.491		0.78414			4
2026.04.14	00:52:00.090	0.78326				2
2026.04.14	00:52:04.311		0.78412			4
2026.04.14	00:52:08.334		0.78411			4
2026.04.14	00:52:09.378		0.78410			4
2026.04.14	00:52:10.966		0.78409			4
2026.04.14	00:52:20.550		0.78408			4
2026.04.14	00:52:21.154		0.78409			4
2026.04.14	00:52:23.916		0.78413			4
2026.04.14	00:52:32.801		0.78414			4
2026.04.14	00:52:36.348		0.78413			4
2026.04.14	00:52:36.648		0.78414			4
2026.04.14	00:52:37.767		0.78413			4
2026.04.14	00:52:40.778		0.78410			4
2026.04.14	00:52:45.069		0.78407			4
2026.04.14	00:52:45.369		0.78405			4
2026.04.14	00:52:47.417		0.78406			4
2026.04.14	00:52:48.823		0.78409			4
2026.04.14	00:52:49.832		0.78410			4
2026.04.14	00:52:51.384		0.78413			4
2026.04.14	00:52:51.685		0.78412			4
2026.04.14	00:52:52.386		0.78410			4
2026.04.14	00:52:53.839		0.78411			4
2026.04.14	00:52:57.079		0.78410			4
2026.04.14	00:52:58.726	0.78334	0.78411			6
2026.04.14	00:53:00.285	0.78334				2
2026.04.14	00:53:03.981	0.78328				2
2026.04.14	00:53:05.095	0.78329	0.78410			6
2026.04.14	00:53:09.315	0.78328				2
2026.04.14	00:53:09.616		0.78411			4
2026.04.14	00:53:11.688		0.78410			4
2026.04.14	00:53:12.786	0.78326	0.78413			6
2026.04.14	00:53:14.110	0.78327	0.78411			6
2026.04.14	00:53:15.378	0.78328	0.78410			6
2026.04.14	00:53:22.877		0.78411			4
2026.04.14	00:53:23.867	0.78329				2
2026.04.14	00:53:24.169	0.78326	0.78413			6
2026.04.14	00:53:24.469	0.78329	0.78410			6
2026.04.14	00:53:26.783	0.78330	0.78409			6
2026.04.14	00:53:32.868	0.78329				2
2026.04.14	00:53:38.869	0.78330	0.78408			6
2026.04.14	00:53:39.171	0.78329	0.78409			6
2026.04.14	00:53:40.181	0.78331	0.78407			6
2026.04.14	00:53:40.483	0.78329	0.78411			6
2026.04.14	00:53:42.518		0.78410			4
2026.04.14	00:53:53.371		0.78411			4
2026.04.14	00:54:02.778	0.78329				2
2026.04.14	00:54:17.612		0.78409			4
2026.04.14	00:54:19.187	0.78339				2
2026.04.14	00:54:27.512		0.78411			4
2026.04.14	00:54:27.812		0.78410			4
2026.04.14	00:54:32.131		0.78411			4
2026.04.14	00:54:34.879		0.78410			4
2026.04.14	00:54:46.690		0.78412			4
2026.04.14	00:54:46.991		0.78410			4
2026.04.14	00:54:49.689		0.78409			4
2026.04.14	00:54:52.492		0.78408			4
2026.04.14	00:55:02.477	0.78339				2
2026.04.14	00:55:09.186	0.78317	0.78422			6
2026.04.14	00:55:09.486	0.78339	0.78408			6
2026.04.14	00:55:14.867	0.78332	0.78409			6
2026.04.14	00:55:15.155		0.78411			4
2026.04.14	00:55:26.603		0.78410			4
2026.04.14	00:55:29.908		0.78411			4
2026.04.14	00:55:36.221		0.78412			4
2026.04.14	00:55:43.141		0.78419			4
2026.04.14	00:55:50.064		0.78420			4
2026.04.14	00:55:59.692		0.78419			4
2026.04.14	00:56:00.294	0.78332				2
2026.04.14	00:56:04.202		0.78418			4
2026.04.14	00:56:05.403		0.78419			4
2026.04.14	00:56:07.806		0.78425			4
2026.04.14	00:56:09.007		0.78426			4
2026.04.14	00:56:09.307	0.78331				2
2026.04.14	00:56:09.908		0.78425			4
2026.04.14	00:56:12.012		0.78426			4
2026.04.14	00:56:12.313	0.78335				2
2026.04.14	00:56:12.613	0.78338				2
2026.04.14	00:56:15.017	0.78337				2
2026.04.14	00:56:18.020		0.78427			4
2026.04.14	00:56:19.520	0.78334				2
2026.04.14	00:56:22.234		0.78428			4
2026.04.14	00:56:27.656	0.78333				2
2026.04.14	00:56:31.576		0.78429			4
2026.04.14	00:56:34.284	0.78332				2
2026.04.14	00:56:37.592		0.78430			4
2026.04.14	00:56:42.397	0.78331				2
2026.04.14	00:56:47.206		0.78431			4
2026.04.14	00:56:59.234	0.78340				2
2026.04.14	00:57:00.135	0.78340				2
2026.04.14	00:57:10.064		0.78432			4
2026.04.14	00:57:29.008		0.78433			4
2026.04.14	00:57:29.609		0.78432			4
2026.04.14	00:57:39.233		0.78433			4
2026.04.14	00:57:54.289	0.78336				2
2026.04.14	00:58:00.000	0.78336				2
2026.04.14	00:58:29.796		0.78435			4
2026.04.14	00:58:31.899		0.78434			4
2026.04.14	00:58:32.199		0.78435			4
2026.04.14	00:58:33.401		0.78434			4
2026.04.14	00:58:39.406		0.78435			4
2026.04.14	00:58:40.007		0.78436			4
2026.04.14	00:58:49.350	0.78338				2
2026.04.14	00:59:00.187	0.78338				2
2026.04.14	00:59:14.308	0.78319	0.78430			6
2026.04.14	00:59:14.610		0.78429			4
2026.04.14	00:59:14.913	0.78323				2
2026.04.14	00:59:24.839	0.78321	0.78430			6
2026.04.14	00:59:25.139	0.78322				2
2026.04.14	00:59:27.856	0.78321				2
2026.04.14	00:59:35.383		0.78431			4
2026.04.14	00:59:38.692	0.78320				2
2026.04.14	00:59:39.292		0.78432			4
2026.04.14	00:59:43.499	0.78319				2
2026.04.14	00:59:45.301	0.78320				2
2026.04.14	00:59:45.602	0.78319				2
2026.04.14	00:59:46.800		0.78433			4
2026.04.14	00:59:48.605		0.78432			4
2026.04.14	00:59:50.104		0.78433			4
2026.04.14	00:59:56.715		0.78434			4
2026.04.14	01:00:00.026	0.78319				2
2026.04.14	01:00:00.330		0.78421			4
2026.04.14	01:00:00.628		0.78422			4
2026.04.14	01:00:00.930		0.78419			4
2026.04.14	01:00:01.227		0.78422			4
2026.04.14	01:00:01.531	0.78303	0.78421			6
2026.04.14	01:00:01.832	0.78306	0.78418			6
2026.04.14	01:00:02.132	0.78312	0.78457			6
2026.04.14	01:00:02.428	0.78300	0.78420			6
2026.04.14	01:00:03.027	0.78299	0.78419			6
2026.04.14	01:00:03.331	0.78291	0.78426			6
2026.04.14	01:00:03.629	0.78293	0.78425			6
2026.04.14	01:00:03.932	0.78294				2
2026.04.14	01:00:04.528		0.78426			4
2026.04.14	01:00:04.833	0.78295				2
2026.04.14	01:00:05.131	0.78323	0.78451			6
2026.04.14	01:00:05.732		0.78449			4
2026.04.14	01:00:06.033		0.78447			4
2026.04.14	01:00:06.334		0.78446			4
2026.04.14	01:00:06.639		0.78445			4
2026.04.14	01:00:07.835		0.78442			4
2026.04.14	01:00:09.644		0.78445			4
2026.04.14	01:00:11.145		0.78446			4
2026.04.14	01:00:11.440		0.78442			4
2026.04.14	01:00:12.348		0.78441			4
2026.04.14	01:00:13.547		0.78447			4
2026.04.14	01:00:14.449		0.78446			4
2026.04.14	01:00:17.447		0.78444			4
2026.04.14	01:00:17.749		0.78450			4
2026.04.14	01:00:18.049		0.78441			4
2026.04.14	01:00:18.352		0.78442			4
2026.04.14	01:00:20.455		0.78437			4
2026.04.14	01:00:21.662	0.78324				2
2026.04.14	01:00:21.960		0.78436			4
2026.04.14	01:00:23.766	0.78325	0.78435			6
2026.04.14	01:00:24.365	0.78323	0.78440			6
2026.04.14	01:00:25.271	0.78317	0.78419			6
2026.04.14	01:00:25.569	0.78316	0.78427			6
2026.04.14	01:00:27.974	0.78318	0.78425			6
2026.04.14	01:00:28.278	0.78317	0.78427			6
2026.04.14	01:00:28.574	0.78316				2
2026.04.14	01:00:29.475		0.78434			4
2026.04.14	01:00:29.773	0.78317	0.78426			6
2026.04.14	01:00:31.577	0.78316	0.78427			6
2026.04.14	01:00:31.876	0.78317	0.78433			6
2026.04.14	01:00:32.175		0.78426			4
2026.04.14	01:00:33.679	0.78311	0.78433			6
2026.04.14	01:00:34.579		0.78432			4
2026.04.14	01:00:35.484		0.78435			4
2026.04.14	01:00:35.785		0.78432			4
2026.04.14	01:00:36.384		0.78435			4
2026.04.14	01:00:36.685	0.78312	0.78431			6
2026.04.14	01:00:37.887		0.78434			4
2026.04.14	01:00:38.488		0.78431			4
2026.04.14	01:00:39.384		0.78434			4
2026.04.14	01:00:39.683		0.78431			4
2026.04.14	01:00:41.484		0.78434			4
2026.04.14	01:00:41.791	0.78313				2
2026.04.14	01:00:42.086		0.78430			4
2026.04.14	01:00:42.390		0.78433			4
2026.04.14	01:00:42.685		0.78430			4
2026.04.14	01:00:42.985	0.78314				2
2026.04.14	01:00:43.585		0.78433			4
2026.04.14	01:00:43.889	0.78315	0.78432			6
2026.04.14	01:00:44.185		0.78429			4
2026.04.14	01:00:44.490		0.78432			4
2026.04.14	01:00:44.787		0.78429			4
2026.04.14	01:00:45.087		0.78432			4
2026.04.14	01:00:45.390		0.78428			4
2026.04.14	01:00:45.992		0.78425			4
2026.04.14	01:00:48.999	0.78316	0.78424			6
2026.04.14	01:00:49.597	0.78315	0.78425			6
2026.04.14	01:00:49.897		0.78423			4
2026.04.14	01:00:50.499	0.78317				2
2026.04.14	01:00:52.001	0.78318	0.78422			6
2026.04.14	01:00:53.503	0.78321	0.78420			6
2026.04.14	01:00:53.798	0.78322	0.78418			6
2026.04.14	01:00:58.302	0.78323				2
2026.04.14	01:00:58.599		0.78417			4
2026.04.14	01:00:58.903	0.78322				2
2026.04.14	01:00:59.198		0.78418			4
2026.04.14	01:01:00.105	0.78322	0.78407			6
2026.04.14	01:01:00.405		0.78409			4
2026.04.14	01:01:00.702	0.78324	0.78408			6
2026.04.14	01:01:01.000	0.78329	0.78406			6
2026.04.14	01:01:04.007	0.78328	0.78405			6
2026.04.14	01:01:05.511	0.78324	0.78401			6
2026.04.14	01:01:06.411	0.78325				2
2026.04.14	01:01:07.611	0.78336				2
2026.04.14	01:01:07.914		0.78403			4
2026.04.14	01:01:17.819	0.78338				2
2026.04.14	01:01:28.637	0.78337	0.78402			6
2026.04.14	01:01:41.260	0.78338				2
2026.04.14	01:01:54.176	0.78337	0.78400			6
2026.04.14	01:01:54.473	0.78339				2
2026.04.14	01:01:55.374	0.78337				2
2026.04.14	01:01:55.675	0.78331				2
2026.04.14	01:01:55.978	0.78321	0.78394			6
2026.04.14	01:02:00.185	0.78321				2
2026.04.14	01:02:01.384	0.78322	0.78393			6
2026.04.14	01:02:03.490		0.78396			4
2026.04.14	01:02:03.793	0.78320	0.78391			6
2026.04.14	01:02:05.594		0.78393			4
2026.04.14	01:02:06.197		0.78391			4
2026.04.14	01:02:06.796		0.78393			4
2026.04.14	01:02:07.096	0.78325	0.78390			6
2026.04.14	01:02:07.395	0.78322				2
2026.04.14	01:02:07.698	0.78325				2
2026.04.14	01:02:09.799	0.78326	0.78394			6
2026.04.14	01:02:10.100	0.78329				2
2026.04.14	01:02:10.700	0.78332	0.78392			6
2026.04.14	01:02:11.899	0.78330	0.78394			6
2026.04.14	01:02:12.799	0.78332	0.78392			6
2026.04.14	01:02:14.301	0.78326	0.78389			6
2026.04.14	01:02:15.801		0.78391			4
2026.04.14	01:02:16.401	0.78327	0.78392			6
2026.04.14	01:02:17.300	0.78326	0.78390			6
2026.04.14	01:02:18.804	0.78329				2
2026.04.14	01:02:22.407	0.78325	0.78389			6
2026.04.14	01:02:22.706	0.78328				2
2026.04.14	01:02:31.414		0.78387			4
2026.04.14	01:02:35.315	0.78331				2
2026.04.14	01:02:38.919	0.78329				2
2026.04.14	01:02:40.720	0.78332				2
2026.04.14	01:02:41.319	0.78329				2
2026.04.14	01:02:44.326	0.78348	0.78371			6
2026.04.14	01:02:55.444	0.78350				2
2026.04.14	01:03:00.256	0.78350				2
2026.04.14	01:03:00.856	0.78355	0.78377			6
2026.04.14	01:03:02.363		0.78376			4
2026.04.14	01:03:02.965	0.78353	0.78374			6
2026.04.14	01:03:03.567	0.78352	0.78372			6
2026.04.14	01:03:04.765	0.78354	0.78374			6
2026.04.14	01:03:05.667	0.78353	0.78372			6
2026.04.14	01:03:06.571	0.78354	0.78374			6
2026.04.14	01:03:08.073	0.78353	0.78371			6
2026.04.14	01:03:09.277	0.78352	0.78370			6
2026.04.14	01:03:10.180	0.78350	0.78368			6
2026.04.14	01:03:10.479	0.78345	0.78363			6
2026.04.14	01:03:11.082	0.78342	0.78361			6
2026.04.14	01:03:12.284		0.78362			4
2026.04.14	01:03:13.185	0.78344				2
2026.04.14	01:03:29.405	0.78343	0.78361			6
2026.04.14	01:03:32.713	0.78341	0.78360			6
2026.04.14	01:04:00.054	0.78341				2
2026.04.14	01:04:04.268	0.78342				2
2026.04.14	01:04:06.072	0.78341	0.78359			6
2026.04.14	01:04:12.085	0.78340				2
2026.04.14	01:04:14.485	0.78342	0.78360			6
2026.04.14	01:04:15.089	0.78343				2
2026.04.14	01:04:47.237		0.78358			4
2026.04.14	01:04:47.536	0.78341	0.78359			6
2026.04.14	01:04:48.136		0.78357			4
2026.04.14	01:05:00.191	0.78341				2
2026.04.14	01:05:01.993	0.78343	0.78359			6
2026.04.14	01:05:02.291	0.78342	0.78360			6
2026.04.14	01:05:05.895	0.78348	0.78366			6
2026.04.14	01:05:06.797	0.78347				2
2026.04.14	01:05:10.398	0.78345	0.78364			6
2026.04.14	01:05:13.399	0.78347	0.78365			6
2026.04.14	01:05:24.208	0.78348	0.78366			6
2026.04.14	01:05:24.509	0.78347				2
2026.04.14	01:05:32.320	0.78346	0.78362			6
2026.04.14	01:06:00.001	0.78346				2
2026.04.14	01:06:10.804		0.78363			4
2026.04.14	01:06:19.816		0.78362			4
2026.04.14	01:06:20.418	0.78345	0.78361			6
2026.04.14	01:06:31.234	0.78346				2
2026.04.14	01:07:00.087	0.78346				2
2026.04.14	01:07:02.787	0.78339	0.78357			6
2026.04.14	01:07:03.390		0.78358			4
2026.04.14	01:07:27.716		0.78357			4
2026.04.14	01:07:28.618		0.78358			4
2026.04.14	01:07:40.331		0.78357			4
2026.04.14	01:07:46.952		0.78355			4
2026.04.14	01:07:50.563		0.78356			4
2026.04.14	01:07:53.267	0.78338	0.78355			6
2026.04.14	01:08:00.196	0.78338				2
2026.04.14	01:08:17.011	0.78339				2
2026.04.14	01:08:17.912	0.78337				2
2026.04.14	01:08:19.717	0.78338	0.78358			6
2026.04.14	01:08:28.733		0.78359			4
2026.04.14	01:08:32.040		0.78358			4
2026.04.14	01:08:59.699	0.78340				2
2026.04.14	01:09:00.299	0.78340	0.78359			6
2026.04.14	01:09:00.596	0.78339				2
2026.04.14	01:09:02.999	0.78340				2
2026.04.14	01:09:03.602	0.78345	0.78360			6
2026.04.14	01:09:03.900		0.78362			4
2026.04.14	01:09:20.417	0.78343	0.78359			6
2026.04.14	01:09:31.243		0.78358			4
2026.04.14	01:09:41.162	0.78342	0.78359			6
2026.04.14	01:09:51.387	0.78343				2
2026.04.14	01:09:58.601	0.78338	0.78354			6
2026.04.14	01:10:00.106	0.78338				2
2026.04.14	01:10:04.010	0.78335	0.78351			6
2026.04.14	01:10:04.612	0.78332	0.78347			6
2026.04.14	01:10:06.113	0.78331				2
2026.04.14	01:10:07.315	0.78330	0.78346			6
2026.04.14	01:10:07.618	0.78329				2
2026.04.14	01:10:09.719	0.78330				2
2026.04.14	01:10:12.722	0.78331				2
2026.04.14	01:10:21.137		0.78345			4
2026.04.14	01:10:22.340	0.78330				2
2026.04.14	01:10:32.266	0.78332	0.78348			6
2026.04.14	01:10:33.169		0.78347			4
2026.04.14	01:10:42.189	0.78333				2
2026.04.14	01:10:51.502		0.78348			4
2026.04.14	01:11:00.217	0.78333				2
2026.04.14	01:11:03.523	0.78332				2
2026.04.14	01:11:06.525		0.78347			4
2026.04.14	01:11:13.732	0.78339	0.78354			6
