<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.13	00:26:06.948		0.79150			4
2026.04.13	00:26:08.777		0.79151			4
2026.04.13	00:26:25.726	0.78981				2
2026.04.13	00:26:26.027		0.79134			4
2026.04.13	00:26:34.025	0.78972				2
2026.04.13	00:26:37.877		0.79135			4
2026.04.13	00:26:41.054	0.78973	0.79134			6
2026.04.13	00:26:44.754	0.78960	0.79136			6
2026.04.13	00:26:45.057	0.78962				2
2026.04.13	00:26:45.359	0.78961				2
2026.04.13	00:26:49.691	0.78962				2
2026.04.13	00:26:51.199	0.78963				2
2026.04.13	00:26:54.488	0.78964				2
2026.04.13	00:26:55.987	0.78961				2
2026.04.13	00:26:56.287	0.78959				2
2026.04.13	00:26:58.577	0.78958				2
2026.04.13	00:27:00.677	0.78958				2
2026.04.13	00:27:28.985	0.78969				2
2026.04.13	00:27:46.936		0.79136			4
2026.04.13	00:28:00.981	0.78969				2
2026.04.13	00:28:03.312		0.79135			4
2026.04.13	00:28:10.852	0.78967				2
2026.04.13	00:28:21.885		0.79136			4
2026.04.13	00:28:28.685	0.78964				2
2026.04.13	00:28:28.986	0.78963				2
2026.04.13	00:28:34.456		0.79125			4
2026.04.13	00:29:01.088	0.78963				2
2026.04.13	00:29:17.934	0.78977				2
2026.04.13	00:29:29.455		0.79123			4
2026.04.13	00:29:47.852	0.78974				2
2026.04.13	00:30:00.977	0.78974				2
2026.04.13	00:30:06.287	0.78978				2
2026.04.13	00:30:13.286	0.78979				2
2026.04.13	00:30:29.722		0.79123			4
2026.04.13	00:31:01.087	0.78979				2
2026.04.13	00:31:19.458		0.79134			4
2026.04.13	00:31:34.035	0.78978				2
2026.04.13	00:31:41.518	0.78976				2
2026.04.13	00:31:54.837	0.78977				2
2026.04.13	00:31:55.139	0.78976				2
2026.04.13	00:32:00.278	0.78976				2
2026.04.13	00:32:14.460		0.79125			4
2026.04.13	00:33:01.340	0.78976				2
2026.04.13	00:33:20.776		0.79125			4
2026.04.13	00:33:37.629	0.78977				2
2026.04.13	00:33:37.930	0.78979				2
2026.04.13	00:34:00.080	0.78979				2
2026.04.13	00:34:02.027	0.78977				2
2026.04.13	00:34:21.572		0.79125			4
2026.04.13	00:34:59.462		0.79124			4
2026.04.13	00:35:00.417	0.78977				2
2026.04.13	00:35:07.272	0.78979				2
2026.04.13	00:35:10.112	0.78977				2
2026.04.13	00:35:21.723	0.78975				2
2026.04.13	00:35:22.509	0.78978				2
2026.04.13	00:35:38.368	0.78977				2
2026.04.13	00:35:39.678		0.79138			4
2026.04.13	00:35:39.979		0.79141			4
2026.04.13	00:35:44.780		0.79142			4
2026.04.13	00:35:54.962		0.79134			4
2026.04.13	00:35:57.929		0.79125			4
2026.04.13	00:36:00.417	0.78977				2
2026.04.13	00:37:00.419	0.78977	0.79125			6
2026.04.13	00:38:00.418	0.78977				2
2026.04.13	00:38:01.501		0.79125			4
2026.04.13	00:39:01.877	0.78977	0.79125			6
2026.04.13	00:39:37.933		0.79123			4
2026.04.13	00:40:01.087	0.78977				2
2026.04.13	00:40:47.477		0.79123			4
2026.04.13	00:41:01.984	0.78977				2
2026.04.13	00:41:52.752		0.79123			4
2026.04.13	00:42:07.260	0.78977				2
2026.04.13	00:42:22.936		0.79132			4
2026.04.13	00:42:24.639		0.79135			4
2026.04.13	00:42:26.385		0.79132			4
2026.04.13	00:42:30.463		0.79133			4
2026.04.13	00:42:33.189		0.79134			4
2026.04.13	00:42:49.876		0.79135			4
2026.04.13	00:42:58.268		0.79134			4
2026.04.13	00:43:01.272	0.78977				2
2026.04.13	00:43:07.445		0.79133			4
2026.04.13	00:43:24.658		0.79132			4
2026.04.13	00:43:39.436		0.79133			4
2026.04.13	00:43:53.149		0.79132			4
2026.04.13	00:44:03.077	0.78977				2
2026.04.13	00:44:15.078		0.79133			4
2026.04.13	00:44:17.152		0.79134			4
2026.04.13	00:44:19.560	0.78978				2
2026.04.13	00:44:20.178		0.79135			4
2026.04.13	00:44:20.851		0.79133			4
2026.04.13	00:44:22.279		0.79134			4
2026.04.13	00:44:23.569		0.79135			4
2026.04.13	00:44:24.692		0.79134			4
2026.04.13	00:44:36.677		0.79135			4
2026.04.13	00:44:39.753	0.78979	0.79132			6
2026.04.13	00:44:43.764	0.78980				2
2026.04.13	00:44:46.577		0.79133			4
2026.04.13	00:44:55.764	0.78974				2
2026.04.13	00:45:02.172	0.78970	0.79160			6
2026.04.13	00:45:02.472	0.78962	0.79155			6
2026.04.13	00:45:04.874	0.78974	0.79133			6
2026.04.13	00:45:14.478	0.78973				2
2026.04.13	00:45:17.478		0.79134			4
2026.04.13	00:45:20.841		0.79133			4
2026.04.13	00:45:23.684		0.79134			4
2026.04.13	00:45:30.418	0.78974	0.79133			6
2026.04.13	00:45:33.272		0.79132			4
2026.04.13	00:45:39.077	0.78975				2
2026.04.13	00:45:48.077	0.78974				2
2026.04.13	00:45:58.721		0.79133			4
2026.04.13	00:46:01.577	0.78974				2
2026.04.13	00:46:14.307	0.78973				2
2026.04.13	00:46:20.129	0.78972	0.79134			6
2026.04.13	00:46:20.429	0.78971	0.79135			6
2026.04.13	00:46:20.730	0.78974				2
2026.04.13	00:46:28.091	0.78982				2
2026.04.13	00:46:28.725	0.78980				2
2026.04.13	00:46:31.004	0.78981				2
2026.04.13	00:46:32.503	0.78980				2
2026.04.13	00:46:35.116	0.78981				2
2026.04.13	00:47:00.077	0.78981				2
2026.04.13	00:47:02.290	0.78962	0.79156			6
2026.04.13	00:47:04.699	0.78981	0.79135			6
2026.04.13	00:47:09.440		0.79132			4
2026.04.13	00:47:28.722	0.78980				2
2026.04.13	00:48:01.985	0.78980				2
2026.04.13	00:48:09.210		0.79133			4
2026.04.13	00:48:12.312		0.79131			4
2026.04.13	00:48:18.279		0.79135			4
2026.04.13	00:49:00.677	0.78980				2
2026.04.13	00:49:18.286	0.78987	0.79134			6
2026.04.13	00:49:22.578		0.79135			4
2026.04.13	00:49:23.831	0.78982				2
2026.04.13	00:49:35.616	0.78999	0.79136			6
2026.04.13	00:49:35.919		0.79174			4
2026.04.13	00:49:52.734	0.78981	0.79153			6
2026.04.13	00:49:53.035	0.79014	0.79186			6
2026.04.13	00:50:07.277	0.79014				2
2026.04.13	00:50:16.277		0.79185			4
2026.04.13	00:50:22.988	0.79034	0.79169			6
2026.04.13	00:50:30.218	0.79057	0.79146			6
2026.04.13	00:50:52.863	0.79079	0.79167			6
2026.04.13	00:51:00.678	0.79079				2
2026.04.13	00:51:00.982	0.79114	0.79174			6
2026.04.13	00:51:04.278	0.79091	0.79179			6
2026.04.13	00:51:47.367	0.79106	0.79175			6
2026.04.13	00:51:55.877		0.79174			4
2026.04.13	00:52:00.077	0.79106				2
2026.04.13	00:52:26.471	0.79086				2
2026.04.13	00:52:50.681	0.79085	0.79173			6
2026.04.13	00:53:00.078	0.79085				2
2026.04.13	00:53:50.879		0.79173			4
2026.04.13	00:54:00.282	0.79085				2
2026.04.13	00:54:41.382	0.78988	0.79209			6
2026.04.13	00:54:41.683	0.78997	0.79197			6
2026.04.13	00:54:41.984		0.79200			4
2026.04.13	00:54:42.288		0.79201			4
2026.04.13	00:54:42.929	0.79002	0.79206			6
2026.04.13	00:54:43.878		0.79207			4
2026.04.13	00:54:44.178		0.79208			4
2026.04.13	00:54:44.481		0.79207			4
2026.04.13	00:54:45.848	0.79001				2
2026.04.13	00:54:46.148	0.79010	0.79215			6
2026.04.13	00:54:46.993		0.79216			4
2026.04.13	00:54:48.076		0.79215			4
2026.04.13	00:54:49.880		0.79216			4
2026.04.13	00:54:50.179		0.79217			4
2026.04.13	00:54:50.777		0.79216			4
2026.04.13	00:54:51.376	0.79008				2
2026.04.13	00:54:51.678	0.79033	0.79205			6
2026.04.13	00:54:55.877	0.79032				2
2026.04.13	00:55:00.377	0.79032				2
2026.04.13	00:55:01.878		0.79211			4
2026.04.13	00:55:02.689		0.79210			4
2026.04.13	00:55:02.989	0.79031	0.79200			6
2026.04.13	00:55:04.278		0.79199			4
2026.04.13	00:55:04.991		0.79196			4
2026.04.13	00:55:06.103		0.79199			4
2026.04.13	00:55:07.741		0.79198			4
2026.04.13	00:55:09.253		0.79219			4
2026.04.13	00:55:09.553		0.79197			4
2026.04.13	00:55:16.253		0.79196			4
2026.04.13	00:55:17.155		0.79197			4
2026.04.13	00:55:20.168		0.79196			4
2026.04.13	00:55:20.770		0.79195			4
2026.04.13	00:55:25.979		0.79194			4
2026.04.13	00:55:32.908		0.79193			4
2026.04.13	00:55:34.413		0.79192			4
2026.04.13	00:55:35.917		0.79193			4
2026.04.13	00:55:41.628		0.79192			4
2026.04.13	00:55:44.031	0.79027				2
2026.04.13	00:55:51.554	0.79032	0.79191			6
2026.04.13	00:55:57.876		0.79190			4
2026.04.13	00:55:59.987		0.79191			4
2026.04.13	00:56:00.288	0.79032				2
2026.04.13	00:56:01.794		0.79190			4
2026.04.13	00:56:09.621		0.79189			4
2026.04.13	00:56:15.631		0.79187			4
2026.04.13	00:56:19.855		0.79186			4
2026.04.13	00:56:29.486		0.79185			4
2026.04.13	00:56:30.390		0.79186			4
2026.04.13	00:56:36.714		0.79185			4
2026.04.13	00:56:44.233		0.79184			4
2026.04.13	00:56:44.532		0.79183			4
2026.04.13	00:56:47.239		0.79184			4
2026.04.13	00:56:47.540		0.79183			4
2026.04.13	00:56:50.243		0.79182			4
2026.04.13	00:56:50.845		0.79184			4
2026.04.13	00:56:51.145		0.79182			4
2026.04.13	00:56:54.458		0.79181			4
2026.04.13	00:56:56.572		0.79182			4
2026.04.13	00:56:57.473		0.79184			4
2026.04.13	00:56:57.774		0.79183			4
2026.04.13	00:56:58.676		0.79182			4
2026.04.13	00:57:00.184	0.79032				2
2026.04.13	00:57:02.292		0.79183			4
2026.04.13	00:57:04.106		0.79182			4
2026.04.13	00:57:14.932	0.79030				2
2026.04.13	00:57:21.848	0.79032	0.79184			6
2026.04.13	00:57:22.152		0.79185			4
2026.04.13	00:57:26.059		0.79184			4
2026.04.13	00:57:42.921		0.79183			4
2026.04.13	00:57:51.633	0.79033				2
2026.04.13	00:57:58.862		0.79182			4
2026.04.13	00:58:00.065	0.79033				2
2026.04.13	00:58:15.709		0.79183			4
2026.04.13	00:58:22.022	0.79030				2
2026.04.13	00:58:24.438		0.79182			4
2026.04.13	00:58:24.731		0.79181			4
2026.04.13	00:58:25.332	0.79031				2
2026.04.13	00:58:26.836		0.79180			4
2026.04.13	00:58:28.643	0.79033				2
2026.04.13	00:58:30.448		0.79181			4
2026.04.13	00:58:31.951		0.79180			4
2026.04.13	00:58:48.820	0.79032				2
2026.04.13	00:58:51.522	0.79036	0.79179			6
2026.04.13	00:59:00.252	0.79036				2
2026.04.13	00:59:05.360		0.79183			4
2026.04.13	00:59:05.661	0.79037	0.79182			6
2026.04.13	00:59:07.169		0.79181			4
2026.04.13	00:59:15.906		0.79183			4
2026.04.13	00:59:19.821		0.79181			4
2026.04.13	00:59:21.022		0.79182			4
2026.04.13	00:59:21.622		0.79183			4
2026.04.13	00:59:27.645		0.79182			4
2026.04.13	00:59:27.945		0.79180			4
2026.04.13	00:59:28.544		0.79181			4
2026.04.13	00:59:40.881	0.79034	0.79171			6
2026.04.13	00:59:47.807	0.79032	0.79163			6
2026.04.13	00:59:50.211		0.79164			4
2026.04.13	01:00:00.147	0.79031	0.79160			6
2026.04.13	01:00:00.447		0.79177			4
2026.04.13	01:00:00.745	0.79025				2
2026.04.13	01:00:01.047	0.79027				2
2026.04.13	01:00:01.349	0.79030				2
2026.04.13	01:00:01.652		0.79219			4
2026.04.13	01:00:01.950		0.79220			4
2026.04.13	01:00:02.547	0.79032	0.79163			6
2026.04.13	01:00:02.848	0.79040	0.79173			6
2026.04.13	01:00:03.147	0.79039	0.79175			6
2026.04.13	01:00:03.448	0.79041	0.79177			6
2026.04.13	01:00:03.748	0.79045	0.79181			6
2026.04.13	01:00:04.051		0.79179			4
2026.04.13	01:00:04.951	0.79037	0.79214			6
2026.04.13	01:00:05.249	0.79036	0.79199			6
2026.04.13	01:00:05.548	0.79042	0.79210			6
2026.04.13	01:00:05.849	0.79045	0.79207			6
2026.04.13	01:00:06.450	0.79039	0.79208			6
2026.04.13	01:00:06.755	0.79047				2
2026.04.13	01:00:07.052	0.79036	0.79212			6
2026.04.13	01:00:07.352	0.79042	0.79188			6
2026.04.13	01:00:07.651	0.79037	0.79208			6
2026.04.13	01:00:08.552	0.79041				2
2026.04.13	01:00:08.855	0.79040	0.79207			6
2026.04.13	01:00:09.153	0.79039	0.79206			6
2026.04.13	01:00:09.452	0.79041				2
2026.04.13	01:00:09.751	0.79040	0.79207			6
2026.04.13	01:00:10.052	0.79039	0.79212			6
2026.04.13	01:00:10.352	0.79046	0.79201			6
2026.04.13	01:00:10.952	0.79044	0.79203			6
2026.04.13	01:00:11.259	0.79042	0.79205			6
2026.04.13	01:00:11.553	0.79060	0.79187			6
2026.04.13	01:00:11.853	0.79049	0.79198			6
2026.04.13	01:00:12.153	0.79062	0.79185			6
2026.04.13	01:00:12.453	0.79063	0.79184			6
2026.04.13	01:00:12.753	0.79051	0.79196			6
2026.04.13	01:00:14.558	0.79052	0.79195			6
2026.04.13	01:00:14.861	0.79043	0.79204			6
2026.04.13	01:00:15.160	0.79042	0.79205			6
2026.04.13	01:00:15.464	0.79039	0.79212			6
2026.04.13	01:00:16.364		0.79207			4
2026.04.13	01:00:16.961	0.79041				2
2026.04.13	01:00:17.563	0.79040				2
2026.04.13	01:00:17.861	0.79045	0.79202			6
2026.04.13	01:00:18.463	0.79048	0.79203			6
2026.04.13	01:00:18.764	0.79044	0.79207			6
2026.04.13	01:00:19.966	0.79045	0.79206			6
2026.04.13	01:00:20.867	0.79044	0.79207			6
2026.04.13	01:00:22.670	0.79040	0.79201			6
2026.04.13	01:00:22.973	0.79044	0.79203			6
2026.04.13	01:00:23.570	0.79050	0.79202			6
2026.04.13	01:00:23.870	0.79051	0.79201			6
2026.04.13	01:00:24.170	0.79050	0.79202			6
2026.04.13	01:00:24.471	0.79047	0.79204			6
2026.04.13	01:00:25.975	0.79048				2
2026.04.13	01:00:26.873	0.79050	0.79202			6
2026.04.13	01:00:27.172	0.79051	0.79200			6
2026.04.13	01:00:28.376	0.79050				2
2026.04.13	01:00:29.276	0.79062	0.79188			6
2026.04.13	01:00:29.575	0.79052	0.79199			6
2026.04.13	01:00:29.875	0.79054	0.79198			6
2026.04.13	01:00:30.177	0.79053				2
2026.04.13	01:00:30.479		0.79199			4
2026.04.13	01:00:30.776	0.79051				2
2026.04.13	01:00:31.676	0.79063	0.79187			6
2026.04.13	01:00:31.980	0.79052	0.79198			6
2026.04.13	01:00:33.181	0.79054				2
2026.04.13	01:00:33.477	0.79055	0.79199			6
2026.04.13	01:00:33.780	0.79053	0.79198			6
2026.04.13	01:00:34.978	0.79054				2
2026.04.13	01:00:36.179	0.79055	0.79192			6
2026.04.13	01:00:38.282	0.79053	0.79185			6
2026.04.13	01:00:38.887	0.79061	0.79186			6
2026.04.13	01:00:39.183	0.79050	0.79188			6
2026.04.13	01:00:39.486	0.79059				2
2026.04.13	01:00:40.382	0.79062	0.79187			6
2026.04.13	01:00:40.686	0.79077	0.79195			6
2026.04.13	01:00:40.986	0.79111				2
2026.04.13	01:00:41.286	0.79082				2
2026.04.13	01:00:41.583	0.79084				2
2026.04.13	01:00:41.885	0.79079				2
2026.04.13	01:00:42.183	0.79084				2
2026.04.13	01:00:42.487	0.79077				2
2026.04.13	01:00:43.685		0.79194			4
2026.04.13	01:00:44.284	0.79121	0.79195			6
2026.04.13	01:00:45.188	0.79085				2
2026.04.13	01:00:45.487	0.79088				2
2026.04.13	01:00:45.786	0.79091	0.79194			6
2026.04.13	01:00:46.088	0.79089				2
2026.04.13	01:00:46.391	0.79091				2
2026.04.13	01:00:46.689	0.79089				2
2026.04.13	01:00:46.992	0.79091				2
2026.04.13	01:00:47.292	0.79090				2
2026.04.13	01:00:47.593		0.79195			4
2026.04.13	01:00:47.893	0.79089	0.79194			6
2026.04.13	01:00:48.194	0.79092	0.79193			6
2026.04.13	01:00:48.493	0.79126				2
2026.04.13	01:00:48.794	0.79091	0.79192			6
2026.04.13	01:00:49.095		0.79194			4
2026.04.13	01:00:49.394	0.79130				2
2026.04.13	01:00:49.694	0.79092	0.79192			6
2026.04.13	01:00:49.995	0.79091				2
2026.04.13	01:00:50.595	0.79093				2
2026.04.13	01:00:51.795	0.79129	0.79193			6
2026.04.13	01:00:52.394	0.79093	0.79192			6
2026.04.13	01:00:52.993	0.79128	0.79193			6
2026.04.13	01:00:53.291	0.79093	0.79192			6
2026.04.13	01:00:53.596	0.79089	0.79196			6
2026.04.13	01:00:54.492	0.79088	0.79195			6
2026.04.13	01:00:54.793	0.79090				2
2026.04.13	01:00:55.397	0.79102	0.79193			6
2026.04.13	01:00:56.297		0.79192			4
2026.04.13	01:00:56.597	0.79100				2
2026.04.13	01:00:57.196	0.79099				2
2026.04.13	01:00:57.795	0.79100				2
2026.04.13	01:00:58.095	0.79117				2
2026.04.13	01:00:59.298	0.79122				2
2026.04.13	01:00:59.598	0.79124	0.79198			6
2026.04.13	01:00:59.900	0.79126	0.79196			6
2026.04.13	01:01:00.214	0.79129				2
2026.04.13	01:01:00.505		0.79195			4
2026.04.13	01:01:01.701		0.79194			4
2026.04.13	01:01:05.603		0.79193			4
2026.04.13	01:01:06.509	0.79126				2
2026.04.13	01:01:07.110		0.79192			4
2026.04.13	01:01:08.006	0.79129				2
2026.04.13	01:01:08.306		0.79193			4
2026.04.13	01:01:08.905		0.79192			4
2026.04.13	01:01:10.413		0.79189			4
2026.04.13	01:01:11.907	0.79142				2
2026.04.13	01:01:12.209	0.79106	0.79188			6
2026.04.13	01:01:13.109	0.79141				2
2026.04.13	01:01:13.409	0.79107	0.79187			6
2026.04.13	01:01:13.707	0.79126	0.79188			6
2026.04.13	01:01:14.610	0.79108	0.79186			6
2026.04.13	01:01:15.514	0.79107				2
2026.04.13	01:01:16.710	0.79109				2
2026.04.13	01:01:17.012	0.79111				2
2026.04.13	01:01:20.016		0.79185			4
2026.04.13	01:01:20.318		0.79187			4
2026.04.13	01:01:20.614	0.79112	0.79185			6
2026.04.13	01:01:20.918		0.79184			4
2026.04.13	01:01:21.518	0.79135				2
2026.04.13	01:01:22.119	0.79119				2
2026.04.13	01:01:22.415	0.79104	0.79182			6
2026.04.13	01:01:22.718	0.79134	0.79185			6
2026.04.13	01:01:23.614	0.79141				2
2026.04.13	01:01:24.515	0.79113	0.79186			6
2026.04.13	01:01:24.815	0.79115				2
2026.04.13	01:01:25.116	0.79108	0.79183			6
2026.04.13	01:01:25.421	0.79112	0.79184			6
2026.04.13	01:01:26.015		0.79183			4
2026.04.13	01:01:26.616	0.79099	0.79181			6
2026.04.13	01:01:26.916	0.79114	0.79183			6
2026.04.13	01:01:27.515	0.79107	0.79179			6
2026.04.13	01:01:27.816	0.79101	0.79178			6
2026.04.13	01:01:28.118	0.79138	0.79181			6
2026.04.13	01:01:30.219		0.79180			4
2026.04.13	01:01:30.819	0.79101	0.79179			6
2026.04.13	01:01:31.123	0.79100	0.79177			6
2026.04.13	01:01:31.723	0.79107				2
2026.04.13	01:01:32.024	0.79116	0.79178			6
2026.04.13	01:01:32.325	0.79107				2
2026.04.13	01:01:34.425	0.79114	0.79180			6
2026.04.13	01:01:36.228	0.79093	0.79176			6
2026.04.13	01:01:36.529	0.79113	0.79179			6
2026.04.13	01:01:36.825		0.79178			4
2026.04.13	01:01:37.128		0.79179			4
2026.04.13	01:01:38.025	0.79122				2
2026.04.13	01:01:38.328	0.79123				2
2026.04.13	01:01:39.526	0.79137	0.79180			6
2026.04.13	01:01:39.827	0.79107	0.79181			6
2026.04.13	01:01:40.728	0.79114				2
2026.04.13	01:01:41.025	0.79110				2
2026.04.13	01:01:41.326	0.79114	0.79180			6
2026.04.13	01:01:41.626		0.79181			4
2026.04.13	01:01:42.228	0.79121				2
2026.04.13	01:01:42.526		0.79177			4
2026.04.13	01:01:43.126	0.79113				2
