<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.17	00:31:00.417	0.78289				2
2026.04.17	00:31:06.776	0.78315				2
2026.04.17	00:31:07.135	0.78289				2
2026.04.17	00:31:07.479	0.78315				2
2026.04.17	00:31:07.798	0.78289				2
2026.04.17	00:31:08.181	0.78315				2
2026.04.17	00:31:08.487	0.78289				2
2026.04.17	00:31:08.832	0.78315				2
2026.04.17	00:31:09.436	0.78289				2
2026.04.17	00:31:09.737	0.78315				2
2026.04.17	00:31:10.037	0.78289				2
2026.04.17	00:31:10.337	0.78315				2
2026.04.17	00:31:10.637	0.78289				2
2026.04.17	00:31:26.136		0.78408			4
2026.04.17	00:31:35.964	0.78291				2
2026.04.17	00:31:47.972	0.78283	0.78394			6
2026.04.17	00:31:49.059		0.78393			4
2026.04.17	00:32:00.215	0.78283				2
2026.04.17	00:32:00.602	0.78286	0.78391			6
2026.04.17	00:32:33.677		0.78390			4
2026.04.17	00:32:34.419		0.78391			4
2026.04.17	00:32:55.066		0.78390			4
2026.04.17	00:33:05.665	0.78284	0.78392			6
2026.04.17	00:33:10.119	0.78288				2
2026.04.17	00:33:10.420	0.78284				2
2026.04.17	00:33:20.083		0.78393			4
2026.04.17	00:33:25.176	0.78288				2
2026.04.17	00:33:29.314		0.78392			4
2026.04.17	00:33:50.314	0.78289	0.78396			6
2026.04.17	00:33:51.156		0.78388			4
2026.04.17	00:33:55.095	0.78291	0.78393			6
2026.04.17	00:34:00.077	0.78292				2
2026.04.17	00:34:09.840	0.78291	0.78394			6
2026.04.17	00:34:12.677		0.78393			4
2026.04.17	00:34:15.677		0.78394			4
2026.04.17	00:34:22.278		0.78393			4
2026.04.17	00:34:23.277		0.78394			4
2026.04.17	00:34:35.158		0.78393			4
2026.04.17	00:34:38.181		0.78392			4
2026.04.17	00:34:45.246		0.78388			4
2026.04.17	00:34:50.157		0.78392			4
2026.04.17	00:34:53.777		0.78393			4
2026.04.17	00:34:55.055	0.78289				2
2026.04.17	00:34:55.355		0.78394			4
2026.04.17	00:35:00.086	0.78289				2
2026.04.17	00:35:00.386		0.78390			4
2026.04.17	00:35:00.687	0.78287	0.78392			6
2026.04.17	00:35:05.159		0.78396			4
2026.04.17	00:35:15.502		0.78392			4
2026.04.17	00:35:29.560	0.78290				2
2026.04.17	00:35:29.863		0.78390			4
2026.04.17	00:35:37.877		0.78389			4
2026.04.17	00:35:44.477		0.78390			4
2026.04.17	00:35:50.160		0.78393			4
2026.04.17	00:36:00.216	0.78290				2
2026.04.17	00:36:00.517		0.78389			4
2026.04.17	00:36:02.884		0.78395			4
2026.04.17	00:36:03.185		0.78399			4
2026.04.17	00:36:18.678	0.78291	0.78398			6
2026.04.17	00:36:20.690	0.78293	0.78396			6
2026.04.17	00:36:30.603	0.78291				2
2026.04.17	00:36:30.904		0.78398			4
2026.04.17	00:36:33.800		0.78385			4
2026.04.17	00:37:00.077	0.78291				2
2026.04.17	00:37:20.015	0.78290				2
2026.04.17	00:37:20.616	0.78291				2
2026.04.17	00:37:32.311		0.78384			4
2026.04.17	00:37:44.177		0.78385			4
2026.04.17	00:37:46.563	0.78293	0.78387			6
2026.04.17	00:38:05.538	0.78293				2
2026.04.17	00:38:05.839		0.78390			4
2026.04.17	00:38:16.278		0.78391			4
2026.04.17	00:38:21.341		0.78386			4
2026.04.17	00:38:31.454	0.78294	0.78389			6
2026.04.17	00:39:00.781	0.78294				2
2026.04.17	00:39:37.774	0.78293	0.78389			6
2026.04.17	00:39:38.076	0.78295	0.78388			6
2026.04.17	00:39:46.031	0.78292				2
2026.04.17	00:39:46.331	0.78295				2
2026.04.17	00:39:53.197		0.78384			4
2026.04.17	00:39:55.732	0.78294				2
2026.04.17	00:39:56.033	0.78295				2
2026.04.17	00:39:57.982	0.78294				2
2026.04.17	00:40:02.685	0.78294				2
2026.04.17	00:40:39.377	0.78295				2
2026.04.17	00:40:39.679		0.78383			4
2026.04.17	00:40:45.604	0.78293	0.78386			6
2026.04.17	00:41:01.002	0.78293				2
2026.04.17	00:41:05.816	0.78295	0.78384			6
2026.04.17	00:41:23.655		0.78380			4
2026.04.17	00:42:04.377	0.78295				2
2026.04.17	00:42:26.149		0.78380			4
2026.04.17	00:42:49.160		0.78383			4
2026.04.17	00:43:11.003	0.78295				2
2026.04.17	00:43:28.021		0.78380			4
2026.04.17	00:43:38.966		0.78384			4
2026.04.17	00:43:44.477	0.78296				2
2026.04.17	00:43:50.018	0.78295				2
2026.04.17	00:43:59.881		0.78388			4
2026.04.17	00:44:07.860	0.78295				2
2026.04.17	00:44:15.609	0.78293	0.78390			6
2026.04.17	00:44:50.880	0.78295	0.78388			6
2026.04.17	00:44:53.656		0.78384			4
2026.04.17	00:44:54.477	0.78293	0.78378			6
2026.04.17	00:45:00.528	0.78293				2
2026.04.17	00:45:00.829	0.78294				2
2026.04.17	00:45:02.157	0.78279	0.78392			6
2026.04.17	00:45:04.867	0.78294	0.78378			6
2026.04.17	00:45:06.079		0.78377			4
2026.04.17	00:45:08.917		0.78378			4
2026.04.17	00:45:17.477	0.78295				2
2026.04.17	00:45:17.780		0.78377			4
2026.04.17	00:45:23.428	0.78294	0.78382			6
2026.04.17	00:45:28.805		0.78378			4
2026.04.17	00:45:29.106	0.78293	0.78376			6
2026.04.17	00:45:38.554		0.78375			4
2026.04.17	00:45:38.858	0.78294	0.78384			6
2026.04.17	00:45:40.836		0.78383			4
2026.04.17	00:45:48.031		0.78379			4
2026.04.17	00:46:01.845	0.78293				2
2026.04.17	00:46:02.148		0.78380			4
2026.04.17	00:46:08.667		0.78378			4
2026.04.17	00:46:10.969	0.78294				2
2026.04.17	00:46:20.018	0.78293				2
2026.04.17	00:46:25.277		0.78379			4
2026.04.17	00:46:37.578	0.78292				2
2026.04.17	00:46:39.096	0.78293				2
2026.04.17	00:46:43.257		0.78384			4
2026.04.17	00:46:57.077	0.78292				2
2026.04.17	00:47:01.154	0.78292				2
2026.04.17	00:47:02.173	0.78285	0.78389			6
2026.04.17	00:47:04.584	0.78292	0.78384			6
2026.04.17	00:47:10.877	0.78293				2
2026.04.17	00:47:23.839		0.78379			4
2026.04.17	00:47:25.525	0.78295	0.78377			6
2026.04.17	00:47:35.018	0.78294				2
2026.04.17	00:47:35.318		0.78378			4
2026.04.17	00:47:40.624		0.78383			4
2026.04.17	00:47:47.825		0.78386			4
2026.04.17	00:48:00.230	0.78294				2
2026.04.17	00:48:08.888		0.78381			4
2026.04.17	00:48:15.606	0.78292				2
2026.04.17	00:48:15.907		0.78383			4
2026.04.17	00:48:17.225		0.78380			4
2026.04.17	00:48:23.884		0.78383			4
2026.04.17	00:48:31.381		0.78388			4
2026.04.17	00:48:39.397		0.78384			4
2026.04.17	00:48:39.696		0.78388			4
2026.04.17	00:48:50.753	0.78294	0.78386			6
2026.04.17	00:48:53.890	0.78295	0.78380			6
2026.04.17	00:48:57.231		0.78377			4
2026.04.17	00:48:59.805		0.78380			4
2026.04.17	00:49:01.123	0.78295	0.78377			6
2026.04.17	00:49:07.980		0.78381			4
2026.04.17	00:49:21.313		0.78377			4
2026.04.17	00:49:27.644	0.78297	0.78383			6
2026.04.17	00:49:36.087		0.78379			4
2026.04.17	00:49:36.388	0.78294	0.78378			6
2026.04.17	00:49:37.740	0.78301	0.78405			6
2026.04.17	00:49:38.341	0.78297	0.78383			6
2026.04.17	00:49:38.641	0.78298	0.78384			6
2026.04.17	00:49:38.941	0.78297	0.78383			6
2026.04.17	00:49:40.479	0.78295	0.78381			6
2026.04.17	00:49:40.780	0.78296	0.78387			6
2026.04.17	00:49:41.080	0.78295				2
2026.04.17	00:49:41.381		0.78383			4
2026.04.17	00:49:43.880	0.78293	0.78381			6
2026.04.17	00:49:45.678		0.78382			4
2026.04.17	00:49:49.689		0.78385			4
2026.04.17	00:49:50.681		0.78390			4
2026.04.17	00:49:51.677	0.78292				2
2026.04.17	00:49:51.981		0.78391			4
2026.04.17	00:49:52.582		0.78387			4
2026.04.17	00:49:52.882		0.78391			4
2026.04.17	00:49:53.183	0.78291	0.78387			6
2026.04.17	00:49:54.592		0.78384			4
2026.04.17	00:49:55.251		0.78389			4
2026.04.17	00:49:58.876	0.78290				2
2026.04.17	00:50:00.230	0.78290				2
2026.04.17	00:50:00.978		0.78390			4
2026.04.17	00:50:03.677	0.78289				2
2026.04.17	00:50:07.577		0.78391			4
2026.04.17	00:50:08.669	0.78288	0.78392			6
2026.04.17	00:50:10.881		0.78393			4
2026.04.17	00:50:12.485	0.78287				2
2026.04.17	00:50:13.168		0.78394			4
2026.04.17	00:50:13.770	0.78286	0.78388			6
2026.04.17	00:50:14.070		0.78393			4
2026.04.17	00:50:15.605	0.78285				2
2026.04.17	00:50:15.906		0.78394			4
2026.04.17	00:50:16.877	0.78284				2
2026.04.17	00:50:17.178		0.78395			4
2026.04.17	00:50:24.076	0.78283				2
2026.04.17	00:50:24.379		0.78396			4
2026.04.17	00:50:26.177	0.78284				2
2026.04.17	00:50:26.476		0.78395			4
2026.04.17	00:50:30.677	0.78283	0.78396			6
2026.04.17	00:50:31.375		0.78390			4
2026.04.17	00:50:39.377		0.78391			4
2026.04.17	00:50:39.680		0.78393			4
2026.04.17	00:50:44.631		0.78406			4
2026.04.17	00:50:44.931		0.78402			4
2026.04.17	00:50:45.872		0.78391			4
2026.04.17	00:50:46.173		0.78392			4
2026.04.17	00:50:46.869		0.78399			4
2026.04.17	00:50:47.477		0.78398			4
2026.04.17	00:50:48.078		0.78392			4
2026.04.17	00:50:51.678		0.78393			4
2026.04.17	00:51:00.124	0.78283				2
2026.04.17	00:51:01.225		0.78394			4
2026.04.17	00:51:11.126		0.78395			4
2026.04.17	00:51:16.578		0.78396			4
2026.04.17	00:51:19.925		0.78397			4
2026.04.17	00:51:26.526		0.78398			4
2026.04.17	00:51:28.236		0.78397			4
2026.04.17	00:51:28.537		0.78398			4
2026.04.17	00:51:33.425		0.78417			4
2026.04.17	00:51:35.624		0.78399			4
2026.04.17	00:51:40.561		0.78400			4
2026.04.17	00:51:43.577		0.78401			4
2026.04.17	00:51:46.878		0.78400			4
2026.04.17	00:51:52.878		0.78401			4
2026.04.17	00:52:01.576	0.78283				2
2026.04.17	00:52:05.722		0.78402			4
2026.04.17	00:52:15.377		0.78403			4
2026.04.17	00:52:19.373		0.78406			4
2026.04.17	00:52:19.677		0.78407			4
2026.04.17	00:52:23.490		0.78408			4
2026.04.17	00:52:29.477		0.78409			4
2026.04.17	00:52:32.288		0.78408			4
2026.04.17	00:52:37.550		0.78405			4
2026.04.17	00:52:37.850		0.78403			4
2026.04.17	00:52:41.177		0.78404			4
2026.04.17	00:52:50.178		0.78405			4
2026.04.17	00:53:00.377	0.78283				2
2026.04.17	00:53:05.477		0.78406			4
2026.04.17	00:53:13.883		0.78405			4
2026.04.17	00:53:15.377		0.78406			4
2026.04.17	00:53:22.972		0.78409			4
2026.04.17	00:53:23.272		0.78410			4
2026.04.17	00:53:23.573		0.78402			4
2026.04.17	00:54:00.977	0.78283				2
2026.04.17	00:54:24.977		0.78402			4
2026.04.17	00:55:00.077	0.78283				2
2026.04.17	00:55:02.536		0.78419			4
2026.04.17	00:55:05.261		0.78408			4
2026.04.17	00:56:00.028	0.78283	0.78402			6
2026.04.17	00:56:55.095		0.78403			4
2026.04.17	00:57:00.205	0.78283				2
2026.04.17	00:57:55.281		0.78403			4
2026.04.17	00:58:00.096	0.78283				2
2026.04.17	00:58:45.215		0.78402			4
2026.04.17	00:58:48.527		0.78423			4
2026.04.17	00:58:48.828		0.78402			4
2026.04.17	00:59:00.277	0.78283				2
2026.04.17	00:59:43.901	0.78280	0.78400			6
2026.04.17	01:00:00.141	0.78280				2
2026.04.17	01:00:01.040	0.78249	0.78438			6
2026.04.17	01:00:01.341	0.78253	0.78442			6
2026.04.17	01:00:01.639	0.78255	0.78434			6
2026.04.17	01:00:02.243		0.78432			4
2026.04.17	01:00:02.544	0.78277	0.78415			6
2026.04.17	01:00:02.842	0.78287	0.78425			6
2026.04.17	01:00:04.343	0.78307	0.78415			6
2026.04.17	01:00:04.945	0.78283	0.78404			6
2026.04.17	01:00:07.350	0.78285				2
2026.04.17	01:00:08.253	0.78283				2
2026.04.17	01:00:14.555		0.78403			4
2026.04.17	01:00:23.268		0.78400			4
2026.04.17	01:00:31.375	0.78284	0.78399			6
2026.04.17	01:00:32.277	0.78283	0.78400			6
2026.04.17	01:00:37.083		0.78399			4
2026.04.17	01:00:37.685	0.78286	0.78397			6
2026.04.17	01:00:38.585	0.78283				2
2026.04.17	01:00:39.788		0.78398			4
2026.04.17	01:00:40.690	0.78285				2
2026.04.17	01:00:42.494	0.78283	0.78399			6
2026.04.17	01:00:42.794		0.78400			4
2026.04.17	01:00:43.993		0.78399			4
2026.04.17	01:00:44.894		0.78400			4
2026.04.17	01:00:47.000		0.78399			4
2026.04.17	01:00:54.212		0.78396			4
2026.04.17	01:00:55.114		0.78399			4
2026.04.17	01:00:56.319		0.78398			4
2026.04.17	01:00:57.825	0.78287				2
2026.04.17	01:01:00.232	0.78287	0.78382			6
2026.04.17	01:01:01.731		0.78384			4
2026.04.17	01:01:05.641	0.78289				2
2026.04.17	01:01:05.939		0.78382			4
2026.04.17	01:01:12.844	0.78292	0.78374			6
2026.04.17	01:01:13.144		0.78376			4
2026.04.17	01:01:15.250		0.78379			4
2026.04.17	01:01:17.351	0.78291	0.78373			6
2026.04.17	01:01:18.553		0.78372			4
2026.04.17	01:01:19.457	0.78304	0.78378			6
2026.04.17	01:01:20.055	0.78293	0.78375			6
2026.04.17	01:01:21.258	0.78298	0.78381			6
2026.04.17	01:01:27.864	0.78299	0.78375			6
2026.04.17	01:01:29.368		0.78374			4
2026.04.17	01:01:31.171		0.78373			4
2026.04.17	01:01:32.377	0.78301				2
2026.04.17	01:01:32.979	0.78302				2
2026.04.17	01:01:33.279	0.78299				2
2026.04.17	01:01:34.181		0.78371			4
2026.04.17	01:01:37.795		0.78370			4
2026.04.17	01:01:41.392		0.78368			4
2026.04.17	01:01:44.098	0.78301				2
2026.04.17	01:01:48.003		0.78370			4
2026.04.17	01:01:51.908	0.78305	0.78371			6
2026.04.17	01:01:54.011	0.78308				2
2026.04.17	01:01:54.911	0.78303	0.78369			6
2026.04.17	01:02:00.017	0.78303				2
2026.04.17	01:02:01.219	0.78301	0.78368			6
2026.04.17	01:02:02.121	0.78303				2
2026.04.17	01:02:07.827	0.78296	0.78367			6
2026.04.17	01:02:09.328	0.78305	0.78368			6
2026.04.17	01:02:09.628	0.78297				2
2026.04.17	01:02:11.129		0.78367			4
2026.04.17	01:02:15.035	0.78300	0.78364			6
2026.04.17	01:02:22.855	0.78302				2
2026.04.17	01:02:23.756	0.78299				2
2026.04.17	01:02:28.872	0.78303	0.78363			6
2026.04.17	01:02:30.377	0.78304				2
2026.04.17	01:02:32.485	0.78302	0.78362			6
2026.04.17	01:02:33.086	0.78300				2
2026.04.17	01:02:34.290	0.78303				2
2026.04.17	01:02:39.100	0.78306				2
2026.04.17	01:02:39.398	0.78303	0.78361			6
2026.04.17	01:02:42.402	0.78307	0.78364			6
2026.04.17	01:02:43.903	0.78302	0.78361			6
2026.04.17	01:02:44.503	0.78299				2
2026.04.17	01:02:49.311	0.78305	0.78362			6
2026.04.17	01:02:50.516		0.78364			4
2026.04.17	01:02:51.714	0.78307				2
2026.04.17	01:02:55.620	0.78305				2
2026.04.17	01:02:58.024	0.78307				2
2026.04.17	01:02:58.327	0.78306	0.78361			6
2026.04.17	01:02:59.524	0.78304	0.78359			6
2026.04.17	01:03:00.130	0.78308	0.78363			6
2026.04.17	01:03:01.329	0.78321				2
2026.04.17	01:03:07.337	0.78305				2
2026.04.17	01:03:07.941	0.78322				2
2026.04.17	01:03:38.610	0.78300	0.78359			6
2026.04.17	01:03:38.911	0.78289	0.78360			6
2026.04.17	01:03:39.215	0.78303	0.78357			6
2026.04.17	01:03:40.418	0.78317				2
2026.04.17	01:03:40.714	0.78301	0.78362			6
2026.04.17	01:03:41.618	0.78312				2
2026.04.17	01:03:46.731		0.78360			4
2026.04.17	01:03:48.527		0.78358			4
2026.04.17	01:03:49.429		0.78359			4
2026.04.17	01:03:56.039		0.78358			4
2026.04.17	01:03:57.542		0.78359			4
2026.04.17	01:04:00.248	0.78312	0.78357			6
2026.04.17	01:04:00.846		0.78358			4
2026.04.17	01:04:07.459		0.78359			4
2026.04.17	01:04:10.767		0.78361			4
2026.04.17	01:04:12.566		0.78359			4
2026.04.17	01:04:13.776		0.78361			4
2026.04.17	01:04:14.074		0.78356			4
2026.04.17	01:04:27.307		0.78357			4
2026.04.17	01:04:28.507		0.78359			4
2026.04.17	01:04:28.804		0.78360			4
2026.04.17	01:04:30.609		0.78357			4
2026.04.17	01:04:35.128		0.78355			4
2026.04.17	01:04:40.836		0.78353			4
2026.04.17	01:04:41.738	0.78313				2
2026.04.17	01:04:44.138		0.78359			4
2026.04.17	01:04:45.040		0.78357			4
2026.04.17	01:04:45.338		0.78355			4
2026.04.17	01:04:50.441		0.78354			4
2026.04.17	01:04:54.947		0.78355			4
2026.04.17	01:05:00.056	0.78313				2
2026.04.17	01:05:01.552		0.78356			4
2026.04.17	01:05:06.967	0.78352	0.78361			6
2026.04.17	01:05:07.274	0.78314				2
2026.04.17	01:05:07.577	0.78352				2
2026.04.17	01:05:07.877	0.78314				2
2026.04.17	01:05:08.178	0.78352				2
2026.04.17	01:05:08.480	0.78314				2
2026.04.17	01:05:09.682	0.78352				2
2026.04.17	01:05:09.977	0.78314				2
2026.04.17	01:05:10.282	0.78352				2
2026.04.17	01:05:10.582	0.78314				2
2026.04.17	01:05:16.912		0.78360			4
2026.04.17	01:05:23.519		0.78357			4
2026.04.17	01:05:26.231		0.78359			4
2026.04.17	01:05:26.530	0.78297				2
2026.04.17	01:05:26.833	0.78298	0.78350			6
2026.04.17	01:05:27.137	0.78301	0.78358			6
2026.04.17	01:05:27.733		0.78357			4
2026.04.17	01:05:28.336	0.78300				2
2026.04.17	01:05:28.933	0.78301	0.78354			6
2026.04.17	01:05:30.138	0.78305	0.78355			6
2026.04.17	01:05:36.444	0.78303	0.78353			6
2026.04.17	01:05:38.843	0.78307				2
2026.04.17	01:05:44.249		0.78354			4
2026.04.17	01:05:46.952		0.78345			4
2026.04.17	01:05:53.869	0.78295				2
2026.04.17	01:05:54.171		0.78344			4
2026.04.17	01:05:54.771	0.78301	0.78343			6
2026.04.17	01:05:55.066		0.78344			4
2026.04.17	01:05:58.070	0.78298	0.78346			6
2026.04.17	01:05:58.368		0.78348			4
2026.04.17	01:05:58.671	0.78299	0.78351			6
2026.04.17	01:06:00.176	0.78299				2
2026.04.17	01:06:04.086	0.78301	0.78349			6
2026.04.17	01:06:08.900		0.78340			4
2026.04.17	01:06:09.202		0.78342			4
2026.04.17	01:06:14.309		0.78339			4
2026.04.17	01:06:24.219		0.78343			4
2026.04.17	01:06:24.520		0.78342			4
2026.04.17	01:06:30.525		0.78341			4
2026.04.17	01:06:39.241	0.78302	0.78344			6
2026.04.17	01:06:42.548	0.78307				2
2026.04.17	01:06:42.850	0.78302				2
2026.04.17	01:06:44.050	0.78307				2
2026.04.17	01:06:44.352	0.78302				2
2026.04.17	01:06:54.269		0.78343			4
2026.04.17	01:07:00.292	0.78302				2
2026.04.17	01:07:04.203		0.78346			4
2026.04.17	01:07:08.704	0.78298	0.78343			6
2026.04.17	01:07:18.923	0.78296	0.78344			6
2026.04.17	01:07:20.129	0.78297				2
2026.04.17	01:07:20.432		0.78343			4
2026.04.17	01:07:26.441		0.78346			4
2026.04.17	01:07:26.744		0.78344			4
2026.04.17	01:07:30.347		0.78342			4
2026.04.17	01:07:32.747	0.78298				2
2026.04.17	01:07:37.560		0.78341			4
2026.04.17	01:07:53.194	0.78297				2
2026.04.17	01:07:54.390	0.78298				2
2026.04.17	01:08:00.106	0.78298				2
2026.04.17	01:08:04.015		0.78343			4
2026.04.17	01:08:07.628	0.78297				2
2026.04.17	01:08:09.433	0.78298				2
2026.04.17	01:08:13.942		0.78342			4
2026.04.17	01:08:16.646		0.78341			4
2026.04.17	01:08:20.851	0.78299				2
2026.04.17	01:08:28.974	0.78298	0.78342			6
2026.04.17	01:08:31.381	0.78299	0.78340			6
2026.04.17	01:08:32.281		0.78341			4
2026.04.17	01:08:39.201		0.78343			4
2026.04.17	01:08:41.906		0.78341			4
2026.04.17	01:08:43.107	0.78300				2
2026.04.17	01:08:46.414		0.78342			4
2026.04.17	01:08:51.522	0.78299				2
2026.04.17	01:08:56.633		0.78338			4
2026.04.17	01:09:00.233	0.78299				2
2026.04.17	01:09:00.534	0.78300				2
2026.04.17	01:09:06.846	0.78301	0.78340			6
2026.04.17	01:09:07.145		0.78338			4
2026.04.17	01:09:07.446	0.78300				2
2026.04.17	01:09:07.749		0.78337			4
2026.04.17	01:09:12.257	0.78299				2
2026.04.17	01:09:19.786	0.78300				2
2026.04.17	01:09:26.100	0.78301				2
2026.04.17	01:09:28.807	0.78302				2
2026.04.17	01:09:34.216	0.78301	0.78336			6
2026.04.17	01:09:34.820	0.78297	0.78334			6
2026.04.17	01:09:35.121	0.78299				2
2026.04.17	01:09:39.327		0.78335			4
2026.04.17	01:09:45.335	0.78295				2
2026.04.17	01:09:47.139		0.78334			4
2026.04.17	01:09:51.645	0.78300	0.78336			6
2026.04.17	01:09:53.144		0.78337			4
2026.04.17	01:09:53.446	0.78298				2
2026.04.17	01:09:55.553	0.78299				2
2026.04.17	01:09:57.355	0.78298				2
2026.04.17	01:10:00.058	0.78298				2
2026.04.17	01:10:00.364	0.78297				2
2026.04.17	01:10:03.667	0.78296				2
2026.04.17	01:10:06.374	0.78297				2
2026.04.17	01:10:10.289	0.78296				2
2026.04.17	01:10:10.589		0.78335			4
2026.04.17	01:10:10.893	0.78297				2
2026.04.17	01:10:20.502		0.78334			4
2026.04.17	01:10:21.401	0.78301				2
2026.04.17	01:10:21.703	0.78297				2
2026.04.17	01:10:22.905	0.78298				2
2026.04.17	01:10:26.207	0.78297				2
2026.04.17	01:10:29.510	0.78299				2
2026.04.17	01:10:33.716	0.78296	0.78332			6
2026.04.17	01:10:34.315	0.78295				2
2026.04.17	01:10:46.336	0.78298	0.78333			6
2026.04.17	01:10:47.838		0.78332			4
2026.04.17	01:10:54.152		0.78329			4
2026.04.17	01:10:54.753		0.78332			4
2026.04.17	01:11:00.172	0.78298				2
2026.04.17	01:11:01.970	0.78295	0.78331			6
2026.04.17	01:11:06.784	0.78296	0.78330			6
2026.04.17	01:11:26.615	0.78297				2
2026.04.17	01:11:27.814	0.78296				2
2026.04.17	01:11:32.627	0.78295				2
2026.04.17	01:11:34.129	0.78296				2
2026.04.17	01:11:47.039	0.78297	0.78332			6
2026.04.17	01:11:52.153	0.78298	0.78331			6
2026.04.17	01:11:53.358	0.78297	0.78332			6
2026.04.17	01:12:00.271	0.78297				2
2026.04.17	01:12:00.873	0.78298				2
2026.04.17	01:12:01.474	0.78297				2
2026.04.17	01:12:05.387	0.78298				2
2026.04.17	01:12:10.797	0.78297				2
2026.04.17	01:12:11.098	0.78298				2
2026.04.17	01:12:11.397	0.78299				2
2026.04.17	01:12:11.702		0.78331			4
2026.04.17	01:12:12.000	0.78298				2
2026.04.17	01:12:12.303	0.78297	0.78332			6
2026.04.17	01:12:17.103	0.78298				2
2026.04.17	01:12:18.304	0.78299				2
2026.04.17	01:12:20.707	0.78298				2
2026.04.17	01:12:21.610	0.78297				2
