<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.16	00:17:33.856		0.79127			4
2026.03.16	00:17:36.255		0.79126			4
2026.03.16	00:17:46.155		0.79125			4
2026.03.16	00:17:56.358		0.79124			4
2026.03.16	00:18:00.255	0.78830				2
2026.03.16	00:18:10.426		0.79121			4
2026.03.16	00:18:11.481		0.79120			4
2026.03.16	00:18:20.354		0.79119			4
2026.03.16	00:18:34.755		0.79118			4
2026.03.16	00:18:35.361		0.79116			4
2026.03.16	00:18:38.055		0.79115			4
2026.03.16	00:18:52.755		0.79114			4
2026.03.16	00:19:00.562	0.78830				2
2026.03.16	00:19:06.255		0.79113			4
2026.03.16	00:19:16.071		0.79114			4
2026.03.16	00:19:32.655		0.79112			4
2026.03.16	00:19:39.558		0.79111			4
2026.03.16	00:20:00.555	0.78830				2
2026.03.16	00:20:02.054		0.79110			4
2026.03.16	00:20:24.254		0.79109			4
2026.03.16	00:20:27.557	0.78837				2
2026.03.16	00:20:38.055		0.79107			4
2026.03.16	00:20:43.459		0.79109			4
2026.03.16	00:21:00.555	0.78837	0.79108			6
2026.03.16	00:21:33.859		0.79107			4
2026.03.16	00:21:55.942		0.79102			4
2026.03.16	00:21:56.242		0.79101			4
2026.03.16	00:21:56.543		0.79100			4
2026.03.16	00:21:56.843		0.79110			4
2026.03.16	00:21:57.968		0.79108			4
2026.03.16	00:22:00.067	0.78837	0.79112			6
2026.03.16	00:22:01.156		0.79113			4
2026.03.16	00:22:02.654		0.79111			4
2026.03.16	00:22:31.754		0.79110			4
2026.03.16	00:22:34.455		0.79109			4
2026.03.16	00:22:42.262		0.79106			4
2026.03.16	00:22:43.643		0.79107			4
2026.03.16	00:22:44.955		0.79108			4
2026.03.16	00:23:00.256	0.78837	0.79109			6
2026.03.16	00:23:05.962		0.79107			4
2026.03.16	00:23:09.131		0.79108			4
2026.03.16	00:23:22.455		0.79111			4
2026.03.16	00:23:28.157		0.79110			4
2026.03.16	00:23:32.306		0.79114			4
2026.03.16	00:23:32.606		0.79115			4
2026.03.16	00:23:33.406		0.79122			4
2026.03.16	00:23:35.799		0.79125			4
2026.03.16	00:23:36.860		0.79126			4
2026.03.16	00:23:38.958		0.79127			4
2026.03.16	00:23:40.862		0.79128			4
2026.03.16	00:23:41.163		0.79120			4
2026.03.16	00:23:41.463		0.79115			4
2026.03.16	00:23:41.763		0.79121			4
2026.03.16	00:23:42.913		0.79116			4
2026.03.16	00:23:43.215		0.79123			4
2026.03.16	00:23:43.517		0.79124			4
2026.03.16	00:23:43.817		0.79126			4
2026.03.16	00:23:44.119		0.79119			4
2026.03.16	00:23:45.816		0.79120			4
2026.03.16	00:23:48.255		0.79121			4
2026.03.16	00:23:51.854		0.79122			4
2026.03.16	00:23:53.357		0.79136			4
2026.03.16	00:23:54.255		0.79131			4
2026.03.16	00:23:54.555		0.79132			4
2026.03.16	00:23:54.913		0.79123			4
2026.03.16	00:23:55.214		0.79132			4
2026.03.16	00:23:55.515		0.79134			4
2026.03.16	00:23:55.814		0.79135			4
2026.03.16	00:23:56.117		0.79138			4
2026.03.16	00:23:56.417		0.79139			4
2026.03.16	00:23:57.313		0.79128			4
2026.03.16	00:23:57.614		0.79129			4
2026.03.16	00:23:57.916		0.79132			4
2026.03.16	00:23:58.455		0.79133			4
2026.03.16	00:23:58.757		0.79132			4
2026.03.16	00:23:59.062		0.79134			4
2026.03.16	00:24:00.255	0.78837				2
2026.03.16	00:24:02.055		0.79135			4
2026.03.16	00:24:03.855		0.79142			4
2026.03.16	00:24:04.155		0.79141			4
2026.03.16	00:24:15.274		0.79142			4
2026.03.16	00:24:15.575		0.79143			4
2026.03.16	00:24:20.121		0.79144			4
2026.03.16	00:24:20.724	0.78897	0.79153			6
2026.03.16	00:24:21.025		0.79152			4
2026.03.16	00:24:21.325		0.79151			4
2026.03.16	00:24:21.926		0.79155			4
2026.03.16	00:24:22.831		0.79154			4
2026.03.16	00:24:32.958	0.78904				2
2026.03.16	00:24:35.354	0.78905				2
2026.03.16	00:24:35.959	0.78914				2
2026.03.16	00:24:36.481	0.78953				2
2026.03.16	00:25:00.256	0.78953				2
2026.03.16	00:25:05.414		0.79157			4
2026.03.16	00:25:08.008		0.79178			4
2026.03.16	00:25:08.743		0.79163			4
2026.03.16	00:25:28.455	0.78901	0.79164			6
2026.03.16	00:25:30.759	0.78883				2
2026.03.16	00:25:31.059	0.78906				2
2026.03.16	00:25:36.254	0.78928				2
2026.03.16	00:25:46.154	0.78969				2
2026.03.16	00:25:55.591		0.79152			4
2026.03.16	00:26:00.561	0.78969				2
2026.03.16	00:26:02.964		0.79158			4
2026.03.16	00:26:17.238		0.79163			4
2026.03.16	00:27:00.255	0.78969				2
2026.03.16	00:27:17.358		0.79163			4
2026.03.16	00:28:00.554	0.78969				2
2026.03.16	00:28:18.554		0.79163			4
2026.03.16	00:28:27.667		0.79147			4
2026.03.16	00:28:30.560		0.79146			4
2026.03.16	00:29:00.341	0.78969				2
2026.03.16	00:29:30.685		0.79146			4
2026.03.16	00:29:44.674	0.78970				2
2026.03.16	00:29:45.392	0.78969				2
2026.03.16	00:29:45.694	0.78970				2
2026.03.16	00:29:46.408	0.78969				2
2026.03.16	00:29:46.709	0.78970				2
2026.03.16	00:29:48.612	0.78969				2
2026.03.16	00:29:48.915	0.78970				2
2026.03.16	00:29:49.647	0.78969				2
2026.03.16	00:29:49.950	0.78971				2
2026.03.16	00:29:50.719	0.78970				2
2026.03.16	00:29:51.022	0.78971				2
2026.03.16	00:29:51.323	0.78970				2
2026.03.16	00:29:51.622	0.78971				2
2026.03.16	00:29:52.545	0.78969				2
2026.03.16	00:29:52.846	0.78971				2
2026.03.16	00:29:53.605	0.78970				2
2026.03.16	00:29:53.906	0.78971				2
2026.03.16	00:29:54.305	0.78970				2
2026.03.16	00:29:54.606	0.78971				2
2026.03.16	00:29:55.790	0.78970				2
2026.03.16	00:29:56.091	0.78971				2
2026.03.16	00:29:56.829	0.78970				2
2026.03.16	00:29:57.129	0.78971				2
2026.03.16	00:29:58.331	0.78972				2
2026.03.16	00:29:58.978	0.78971				2
2026.03.16	00:29:59.279	0.78972				2
2026.03.16	00:30:00.182	0.78969				2
2026.03.16	00:30:01.309		0.79156			4
2026.03.16	00:30:01.609	0.78976				2
2026.03.16	00:30:02.356	0.78975	0.79146			6
2026.03.16	00:30:02.661	0.78973				2
2026.03.16	00:30:02.962	0.78977				2
2026.03.16	00:30:03.264	0.78973				2
2026.03.16	00:30:03.564	0.78977				2
2026.03.16	00:30:10.157		0.79148			4
2026.03.16	00:30:15.071	0.78978				2
2026.03.16	00:30:18.130	0.78974				2
2026.03.16	00:30:18.555	0.78975				2
2026.03.16	00:30:18.861	0.78979				2
2026.03.16	00:30:19.754	0.78978				2
2026.03.16	00:30:25.155		0.79157			4
2026.03.16	00:30:26.357	0.78975				2
2026.03.16	00:30:26.658	0.78979				2
2026.03.16	00:30:26.959	0.78976				2
2026.03.16	00:30:27.262	0.78975				2
2026.03.16	00:30:27.563	0.78980				2
2026.03.16	00:30:27.863	0.78976				2
2026.03.16	00:30:28.463	0.78979				2
2026.03.16	00:30:28.837	0.78976				2
2026.03.16	00:30:29.336	0.78980				2
2026.03.16	00:30:29.636	0.78984				2
2026.03.16	00:30:29.935	0.78980				2
2026.03.16	00:30:30.536	0.78988				2
2026.03.16	00:30:30.840	0.78986				2
2026.03.16	00:30:31.140	0.78981				2
2026.03.16	00:30:31.440	0.78988				2
2026.03.16	00:30:31.740	0.78984				2
2026.03.16	00:30:32.040	0.78981				2
2026.03.16	00:30:32.341	0.78985				2
2026.03.16	00:30:32.641	0.78984				2
2026.03.16	00:30:32.941	0.78981				2
2026.03.16	00:30:33.338	0.78985				2
2026.03.16	00:30:33.640	0.78986	0.79156			6
2026.03.16	00:30:33.940	0.78981				2
2026.03.16	00:30:34.338	0.78986				2
2026.03.16	00:30:34.637	0.78984				2
2026.03.16	00:30:34.939	0.78981				2
2026.03.16	00:30:35.338	0.78986				2
2026.03.16	00:30:35.639	0.78984				2
2026.03.16	00:30:35.940	0.78981				2
2026.03.16	00:30:36.338	0.78986				2
2026.03.16	00:30:36.639	0.78987				2
2026.03.16	00:30:36.939	0.78981				2
2026.03.16	00:30:37.337	0.78986				2
2026.03.16	00:30:37.640	0.78985				2
2026.03.16	00:30:37.940	0.78981				2
2026.03.16	00:30:38.338	0.78986				2
2026.03.16	00:30:38.638	0.78985				2
2026.03.16	00:30:38.940	0.78982				2
2026.03.16	00:30:39.337	0.78986				2
2026.03.16	00:30:39.637	0.78987				2
2026.03.16	00:30:39.938	0.78982				2
2026.03.16	00:30:40.337	0.78986				2
2026.03.16	00:30:40.638	0.78985				2
2026.03.16	00:30:40.940	0.78982				2
2026.03.16	00:30:41.345	0.78986				2
2026.03.16	00:30:41.647	0.78985				2
2026.03.16	00:30:41.947	0.78982				2
2026.03.16	00:30:42.340	0.78986				2
2026.03.16	00:30:42.640	0.78985				2
2026.03.16	00:30:42.940	0.78982				2
2026.03.16	00:30:43.342	0.78987				2
2026.03.16	00:30:43.643	0.78985				2
2026.03.16	00:30:43.943	0.78982				2
2026.03.16	00:30:44.337	0.78986				2
2026.03.16	00:30:44.637	0.78985				2
2026.03.16	00:30:44.938	0.78982				2
2026.03.16	00:30:45.336	0.78986				2
2026.03.16	00:30:45.635	0.78987				2
2026.03.16	00:30:45.936	0.78982				2
2026.03.16	00:30:46.340	0.78986				2
2026.03.16	00:30:46.940	0.78982				2
2026.03.16	00:30:47.339	0.78987				2
2026.03.16	00:30:47.639	0.78986				2
2026.03.16	00:30:47.939	0.78983				2
2026.03.16	00:30:48.559	0.78989				2
2026.03.16	00:30:48.861	0.78983				2
2026.03.16	00:30:49.337	0.78987				2
2026.03.16	00:30:49.636	0.78986				2
2026.03.16	00:30:49.939	0.78983				2
2026.03.16	00:30:50.335	0.78987				2
2026.03.16	00:30:50.640	0.78988				2
2026.03.16	00:30:50.936	0.78983				2
2026.03.16	00:30:51.337	0.78987				2
2026.03.16	00:30:51.637	0.78986				2
2026.03.16	00:30:51.939	0.78983				2
2026.03.16	00:30:52.338	0.78987				2
2026.03.16	00:30:52.639	0.78986				2
2026.03.16	00:30:52.939	0.78983				2
2026.03.16	00:30:53.338	0.78987				2
2026.03.16	00:30:53.638	0.78986				2
2026.03.16	00:30:53.938	0.78983				2
2026.03.16	00:30:54.336	0.78987				2
2026.03.16	00:30:54.635	0.78988				2
2026.03.16	00:30:54.936	0.78983				2
2026.03.16	00:30:55.336	0.78987				2
2026.03.16	00:30:55.637	0.78988				2
2026.03.16	00:30:55.938	0.78983				2
2026.03.16	00:30:56.338	0.78987				2
2026.03.16	00:30:56.638	0.78986				2
2026.03.16	00:30:56.940	0.78983				2
2026.03.16	00:30:57.336	0.78987				2
2026.03.16	00:30:57.638	0.78988				2
2026.03.16	00:30:57.939	0.78983				2
2026.03.16	00:30:58.338	0.78987				2
2026.03.16	00:30:58.639	0.78986				2
2026.03.16	00:30:58.939	0.78983				2
2026.03.16	00:30:59.336	0.78987				2
2026.03.16	00:30:59.939	0.78983				2
2026.03.16	00:31:00.338	0.78987				2
2026.03.16	00:31:00.637	0.78988				2
2026.03.16	00:31:00.938	0.78983				2
2026.03.16	00:31:01.337	0.78987				2
2026.03.16	00:31:01.938	0.78984				2
2026.03.16	00:31:02.313		0.79151			4
2026.03.16	00:31:02.614	0.78990				2
2026.03.16	00:31:02.917	0.78984				2
2026.03.16	00:31:03.338	0.78988				2
2026.03.16	00:31:03.640	0.78989				2
2026.03.16	00:31:03.940	0.78984				2
2026.03.16	00:31:04.338	0.78988				2
2026.03.16	00:31:04.639	0.78987				2
2026.03.16	00:31:04.939	0.78984	0.79152			6
2026.03.16	00:31:05.337	0.78988				2
2026.03.16	00:31:05.638	0.78987				2
2026.03.16	00:31:05.939	0.78984				2
2026.03.16	00:31:06.342	0.78988				2
2026.03.16	00:31:06.643	0.78987				2
2026.03.16	00:31:06.943	0.78984				2
2026.03.16	00:31:07.338	0.78988				2
2026.03.16	00:31:07.638	0.78990				2
2026.03.16	00:31:07.939	0.78984				2
2026.03.16	00:31:08.338	0.78988				2
2026.03.16	00:31:08.639	0.78984				2
2026.03.16	00:31:09.120	0.78977				2
2026.03.16	00:31:09.424	0.78984				2
2026.03.16	00:31:09.726	0.78977				2
2026.03.16	00:31:10.112	0.78984				2
2026.03.16	00:31:10.612	0.78976				2
2026.03.16	00:31:10.913	0.78983				2
2026.03.16	00:31:11.214	0.78975				2
2026.03.16	00:31:11.613	0.78983				2
2026.03.16	00:31:12.214	0.78982				2
2026.03.16	00:31:12.641	0.78975				2
2026.03.16	00:31:13.242	0.78982				2
2026.03.16	00:31:13.612	0.78975				2
2026.03.16	00:31:13.915	0.78982				2
2026.03.16	00:31:14.217	0.78975				2
2026.03.16	00:31:14.612	0.78983				2
2026.03.16	00:31:14.913	0.78984				2
2026.03.16	00:31:15.630	0.78977				2
2026.03.16	00:31:16.308	0.78984				2
2026.03.16	00:31:16.618	0.78977				2
2026.03.16	00:31:16.917	0.78984				2
2026.03.16	00:31:17.217	0.78976				2
2026.03.16	00:31:17.612	0.78984				2
2026.03.16	00:31:17.912	0.78983				2
2026.03.16	00:31:18.630	0.78975				2
2026.03.16	00:31:19.231	0.78982				2
2026.03.16	00:31:19.612	0.78975				2
2026.03.16	00:31:19.913	0.78982				2
2026.03.16	00:31:20.215	0.78975				2
2026.03.16	00:31:20.516		0.79153			4
2026.03.16	00:31:20.818	0.78982				2
2026.03.16	00:31:21.117	0.78976				2
2026.03.16	00:31:21.421	0.78984				2
2026.03.16	00:31:21.722	0.78976				2
2026.03.16	00:31:22.118	0.78984				2
2026.03.16	00:31:22.611	0.78976				2
2026.03.16	00:31:22.915	0.78984				2
2026.03.16	00:31:23.217	0.78976				2
2026.03.16	00:31:23.612	0.78984				2
2026.03.16	00:31:24.112	0.78976				2
2026.03.16	00:31:24.415	0.78984				2
2026.03.16	00:31:24.714	0.78974				2
2026.03.16	00:31:25.115	0.78982				2
2026.03.16	00:31:25.613	0.78974				2
2026.03.16	00:31:25.914	0.78982				2
2026.03.16	00:31:26.215	0.78974				2
2026.03.16	00:31:26.613	0.78982				2
2026.03.16	00:31:27.112	0.78974				2
2026.03.16	00:31:27.421	0.78982				2
2026.03.16	00:31:27.723	0.78974				2
2026.03.16	00:31:28.112	0.78982				2
2026.03.16	00:31:29.132	0.78974				2
2026.03.16	00:31:29.733	0.78982				2
2026.03.16	00:31:30.113	0.78974				2
2026.03.16	00:31:30.417	0.78982				2
2026.03.16	00:31:30.716	0.78974				2
2026.03.16	00:31:31.112	0.78982				2
2026.03.16	00:31:31.613	0.78974				2
2026.03.16	00:31:31.915	0.78982				2
2026.03.16	00:31:32.218	0.78974				2
2026.03.16	00:31:32.611	0.78982				2
2026.03.16	00:31:33.630	0.78974				2
2026.03.16	00:31:34.113	0.78982				2
2026.03.16	00:31:35.130	0.78974				2
2026.03.16	00:31:35.730	0.78982				2
2026.03.16	00:31:36.113	0.78974				2
2026.03.16	00:31:36.414	0.78982				2
2026.03.16	00:31:36.714	0.78974				2
2026.03.16	00:31:37.112	0.78982				2
2026.03.16	00:31:37.613	0.78974				2
2026.03.16	00:31:37.913	0.78982				2
2026.03.16	00:31:38.213	0.78975				2
2026.03.16	00:31:38.612	0.78982				2
2026.03.16	00:31:39.112	0.78975				2
2026.03.16	00:31:39.414	0.78982				2
2026.03.16	00:31:39.714	0.78975				2
2026.03.16	00:31:40.111	0.78983				2
2026.03.16	00:31:40.868	0.78982				2
2026.03.16	00:31:41.170	0.78975				2
2026.03.16	00:31:41.612	0.78982				2
2026.03.16	00:31:42.113	0.78975				2
2026.03.16	00:31:42.414	0.78982				2
2026.03.16	00:31:42.715	0.78975				2
2026.03.16	00:31:43.111	0.78983				2
2026.03.16	00:31:43.611	0.78975				2
2026.03.16	00:31:43.912	0.78982				2
2026.03.16	00:31:44.213	0.78975				2
2026.03.16	00:31:44.611	0.78983				2
2026.03.16	00:31:45.110	0.78975				2
2026.03.16	00:31:45.410	0.78982				2
2026.03.16	00:31:45.712	0.78975				2
2026.03.16	00:31:46.114	0.78983				2
2026.03.16	00:31:46.611	0.78975				2
2026.03.16	00:31:46.922	0.78983				2
2026.03.16	00:31:47.223	0.78975				2
2026.03.16	00:31:47.612	0.78983				2
2026.03.16	00:31:48.112	0.78975				2
2026.03.16	00:31:48.416	0.78983				2
2026.03.16	00:31:48.717	0.78975				2
2026.03.16	00:31:49.112	0.78983				2
2026.03.16	00:31:49.612	0.78976				2
2026.03.16	00:31:49.913	0.78983				2
2026.03.16	00:31:50.213	0.78976				2
2026.03.16	00:31:50.613	0.78983				2
2026.03.16	00:31:51.117	0.78976				2
2026.03.16	00:31:51.416	0.78983				2
2026.03.16	00:31:51.721	0.78976				2
2026.03.16	00:31:52.120	0.78983				2
2026.03.16	00:31:52.613	0.78976				2
2026.03.16	00:31:52.914	0.78983				2
2026.03.16	00:31:53.215	0.78976				2
2026.03.16	00:31:53.613	0.78983				2
2026.03.16	00:31:54.112	0.78976				2
2026.03.16	00:31:54.418	0.78983				2
2026.03.16	00:31:54.721	0.78977				2
2026.03.16	00:31:55.110	0.78984				2
2026.03.16	00:31:55.612	0.78976				2
2026.03.16	00:31:55.915	0.78984				2
2026.03.16	00:31:56.215	0.78976				2
2026.03.16	00:31:56.618	0.78984				2
2026.03.16	00:31:56.919	0.78980				2
2026.03.16	00:31:57.219	0.78981				2
2026.03.16	00:31:57.634	0.78977				2
2026.03.16	00:31:58.113	0.78982				2
2026.03.16	00:31:58.612	0.78977				2
2026.03.16	00:31:58.913	0.78981				2
2026.03.16	00:31:59.214	0.78977				2
2026.03.16	00:31:59.612	0.78982				2
2026.03.16	00:32:00.112	0.78977				2
2026.03.16	00:32:00.417	0.78981				2
2026.03.16	00:32:00.719	0.78979				2
2026.03.16	00:32:01.112	0.78984				2
2026.03.16	00:32:01.619	0.78979				2
2026.03.16	00:32:01.921	0.78984				2
2026.03.16	00:32:02.220	0.78979				2
2026.03.16	00:32:02.613	0.78984				2
2026.03.16	00:32:03.112	0.78979				2
2026.03.16	00:32:03.413	0.78984				2
2026.03.16	00:32:03.714	0.78979				2
2026.03.16	00:32:04.113	0.78984				2
2026.03.16	00:32:04.613	0.78979				2
2026.03.16	00:32:04.918	0.78984				2
2026.03.16	00:32:05.218	0.78979				2
2026.03.16	00:32:05.613	0.78984				2
2026.03.16	00:32:06.113	0.78979				2
2026.03.16	00:32:06.415	0.78984				2
2026.03.16	00:32:06.720	0.78979				2
2026.03.16	00:32:07.112	0.78984				2
2026.03.16	00:32:08.133	0.78979				2
2026.03.16	00:32:08.612	0.78984				2
2026.03.16	00:32:09.113	0.78979				2
2026.03.16	00:32:09.413	0.78984				2
2026.03.16	00:32:09.714	0.78979				2
2026.03.16	00:32:10.114	0.78984				2
2026.03.16	00:32:10.612	0.78979				2
2026.03.16	00:32:10.913	0.78984				2
2026.03.16	00:32:11.213	0.78979				2
2026.03.16	00:32:11.616	0.78984				2
2026.03.16	00:32:12.130	0.78979				2
2026.03.16	00:32:12.731	0.78984				2
2026.03.16	00:32:13.112	0.78979				2
2026.03.16	00:32:13.412	0.78982				2
2026.03.16	00:32:13.719	0.78978				2
2026.03.16	00:32:14.112	0.78982				2
2026.03.16	00:32:14.503	0.78981				2
2026.03.16	00:32:14.804	0.78979				2
2026.03.16	00:32:15.104	0.78974	0.79157			6
2026.03.16	00:32:15.504	0.78975				2
2026.03.16	00:32:15.804	0.78973				2
2026.03.16	00:32:16.107	0.78974				2
2026.03.16	00:32:16.407	0.78971				2
2026.03.16	00:32:16.710	0.78976				2
2026.03.16	00:32:20.396	0.78971	0.79176			6
2026.03.16	00:32:20.696		0.79178			4
2026.03.16	00:32:50.204		0.79179			4
2026.03.16	00:33:00.854	0.78971				2
2026.03.16	00:33:09.569	0.78972				2
2026.03.16	00:33:21.255	0.78980	0.79147			6
2026.03.16	00:33:23.403		0.79148			4
2026.03.16	00:33:25.761		0.79156			4
2026.03.16	00:33:44.654	0.78981				2
2026.03.16	00:33:54.977	0.78984				2
2026.03.16	00:33:55.278	0.78980				2
2026.03.16	00:33:55.582	0.78979	0.79155			6
2026.03.16	00:33:59.899	0.78980				2
2026.03.16	00:34:00.201	0.78987				2
2026.03.16	00:34:10.174	0.78983				2
2026.03.16	00:34:10.477	0.78985				2
2026.03.16	00:34:10.778	0.78981				2
2026.03.16	00:34:13.455	0.78980				2
2026.03.16	00:34:17.055	0.78981				2
2026.03.16	00:34:21.133		0.79150			4
2026.03.16	00:34:22.155	0.78980				2
2026.03.16	00:34:32.750	0.78981				2
2026.03.16	00:34:43.457	0.78982				2
2026.03.16	00:34:58.455	0.78983				2
2026.03.16	00:35:00.563	0.78983				2
2026.03.16	00:35:13.454	0.78984				2
2026.03.16	00:35:23.655		0.79150			4
2026.03.16	00:35:27.778		0.79151			4
2026.03.16	00:35:28.760	0.78988				2
2026.03.16	00:35:29.911	0.78993				2
2026.03.16	00:35:30.210		0.79153			4
2026.03.16	00:35:42.157	0.78991				2
2026.03.16	00:35:42.856	0.78992				2
2026.03.16	00:35:43.165	0.78993				2
2026.03.16	00:35:43.805	0.78994				2
2026.03.16	00:35:44.110	0.78997				2
2026.03.16	00:35:44.955	0.78998				2
2026.03.16	00:35:49.677	0.78996				2
2026.03.16	00:35:49.977	0.79001				2
2026.03.16	00:35:52.209	0.79003				2
2026.03.16	00:35:52.509	0.79001				2
2026.03.16	00:35:56.055	0.79002				2
2026.03.16	00:35:56.657	0.79003				2
2026.03.16	00:35:57.221	0.79004				2
2026.03.16	00:35:59.220	0.79003				2
2026.03.16	00:35:59.520	0.79004				2
2026.03.16	00:36:00.255	0.79004				2
2026.03.16	00:36:13.585	0.79002				2
2026.03.16	00:36:14.294	0.79004				2
2026.03.16	00:36:17.669	0.79003				2
2026.03.16	00:36:17.970	0.79001				2
2026.03.16	00:36:21.258		0.79147			4
2026.03.16	00:36:40.756	0.79002				2
2026.03.16	00:36:42.557	0.79003	0.79150			6
2026.03.16	00:36:42.961	0.79004				2
2026.03.16	00:36:50.654	0.79003				2
2026.03.16	00:36:52.127	0.79002				2
2026.03.16	00:36:53.354	0.79001				2
2026.03.16	00:36:56.056	0.78997				2
2026.03.16	00:36:56.355	0.79001				2
2026.03.16	00:37:00.562	0.79001				2
2026.03.16	00:37:23.355	0.79002				2
2026.03.16	00:37:42.855		0.79150			4
2026.03.16	00:38:00.556	0.79002				2
2026.03.16	00:38:05.956	0.79003				2
2026.03.16	00:38:40.555	0.79002				2
2026.03.16	00:38:41.157	0.79003				2
2026.03.16	00:38:42.857		0.79150			4
2026.03.16	00:38:56.357	0.79005				2
2026.03.16	00:39:00.255	0.79005				2
2026.03.16	00:39:43.755		0.79150			4
2026.03.16	00:39:46.755	0.79006				2
2026.03.16	00:40:00.256	0.79006				2
2026.03.16	00:40:26.435		0.79153			4
2026.03.16	00:40:30.853	0.79005				2
2026.03.16	00:40:31.154	0.79006				2
2026.03.16	00:40:31.756	0.79004				2
2026.03.16	00:40:36.157		0.79155			4
2026.03.16	00:40:36.458		0.79160			4
2026.03.16	00:40:36.758	0.79002				2
2026.03.16	00:40:40.471	0.79001				2
2026.03.16	00:40:40.777	0.79000				2
2026.03.16	00:40:42.916	0.78999				2
2026.03.16	00:40:47.955	0.78998				2
2026.03.16	00:40:53.356	0.78997				2
2026.03.16	00:40:57.856	0.78996				2
2026.03.16	00:41:00.254	0.78996				2
2026.03.16	00:41:03.255	0.78995				2
