<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.05	00:28:06.013		0.77753			4
2026.02.05	00:28:20.510	0.77658	0.77743			6
2026.02.05	00:28:21.450	0.77657	0.77738			6
2026.02.05	00:28:31.231		0.77743			4
2026.02.05	00:28:40.270		0.77738			4
2026.02.05	00:28:50.602	0.77655	0.77736			6
2026.02.05	00:28:54.083	0.77659	0.77733			6
2026.02.05	00:28:55.026	0.77655	0.77730			6
2026.02.05	00:28:56.596	0.77657	0.77740			6
2026.02.05	00:28:58.173		0.77734			4
2026.02.05	00:28:58.491	0.77655	0.77735			6
2026.02.05	00:28:58.801	0.77657	0.77744			6
2026.02.05	00:29:00.047	0.77655	0.77735			6
2026.02.05	00:29:00.352	0.77657	0.77744			6
2026.02.05	00:29:02.210	0.77655	0.77735			6
2026.02.05	00:29:02.841	0.77652	0.77737			6
2026.02.05	00:29:05.066	0.77654	0.77741			6
2026.02.05	00:29:05.369		0.77736			4
2026.02.05	00:29:06.319	0.77655	0.77741			6
2026.02.05	00:29:06.944	0.77654	0.77734			6
2026.02.05	00:29:07.896	0.77653	0.77737			6
2026.02.05	00:29:10.080		0.77745			4
2026.02.05	00:29:11.665		0.77739			4
2026.02.05	00:29:12.936	0.77654	0.77769			6
2026.02.05	00:29:13.568	0.77652	0.77764			6
2026.02.05	00:29:14.221	0.77653				2
2026.02.05	00:29:15.144		0.77757			4
2026.02.05	00:29:20.762		0.77758			4
2026.02.05	00:29:21.689	0.77654				2
2026.02.05	00:29:38.930		0.77759			4
2026.02.05	00:29:48.057	0.77663	0.77760			6
2026.02.05	00:29:55.881	0.77699	0.77764			6
2026.02.05	00:30:00.217	0.77699	0.77769			6
2026.02.05	00:30:00.838		0.77770			4
2026.02.05	00:30:01.150	0.77708	0.77771			6
2026.02.05	00:30:04.277	0.77682	0.77766			6
2026.02.05	00:30:06.744	0.77664	0.77760			6
2026.02.05	00:30:08.008		0.77761			4
2026.02.05	00:30:12.115	0.77667				2
2026.02.05	00:30:12.741		0.77762			4
2026.02.05	00:30:15.295	0.77669				2
2026.02.05	00:30:18.155	0.77668	0.77761			6
2026.02.05	00:30:19.408		0.77762			4
2026.02.05	00:30:20.336	0.77669	0.77763			6
2026.02.05	00:30:20.650	0.77675				2
2026.02.05	00:30:21.267	0.77678				2
2026.02.05	00:30:21.587	0.77672				2
2026.02.05	00:30:22.218	0.77676				2
2026.02.05	00:30:25.076	0.77675	0.77764			6
2026.02.05	00:30:25.693	0.77681				2
2026.02.05	00:30:25.996	0.77685	0.77765			6
2026.02.05	00:30:28.507		0.77766			4
2026.02.05	00:30:30.062		0.77767			4
2026.02.05	00:30:43.964		0.77768			4
2026.02.05	00:30:45.548	0.77684				2
2026.02.05	00:30:45.851	0.77685				2
2026.02.05	00:30:52.796	0.77690	0.77770			6
2026.02.05	00:30:53.100		0.77771			4
2026.02.05	00:30:57.207		0.77779			4
2026.02.05	00:30:58.786	0.77691	0.77776			6
2026.02.05	00:31:00.036	0.77691				2
2026.02.05	00:31:01.313		0.77773			4
2026.02.05	00:31:01.943	0.77685	0.77769			6
2026.02.05	00:31:15.157	0.77689	0.77773			6
2026.02.05	00:31:17.105	0.77691				2
2026.02.05	00:31:25.893	0.77693	0.77755			6
2026.02.05	00:31:29.031	0.77690	0.77772			6
2026.02.05	00:32:00.090	0.77690				2
2026.02.05	00:32:00.414	0.77686	0.77768			6
2026.02.05	00:32:04.548	0.77685	0.77773			6
2026.02.05	00:32:15.272	0.77690	0.77772			6
2026.02.05	00:32:28.102		0.77771			4
2026.02.05	00:32:32.796		0.77770			4
2026.02.05	00:32:35.001		0.77771			4
2026.02.05	00:32:41.300	0.77691				2
2026.02.05	00:32:48.945	0.77692				2
2026.02.05	00:33:00.307	0.77692				2
2026.02.05	00:33:18.573		0.77768			4
2026.02.05	00:33:25.201		0.77770			4
2026.02.05	00:33:41.534		0.77765			4
2026.02.05	00:33:41.859		0.77769			4
2026.02.05	00:33:43.114		0.77770			4
2026.02.05	00:33:44.044	0.77693	0.77758			6
2026.02.05	00:33:47.207		0.77755			4
2026.02.05	00:34:00.158	0.77692	0.77770			6
2026.02.05	00:34:00.776		0.77771			4
2026.02.05	00:34:02.962		0.77770			4
2026.02.05	00:34:40.050	0.77693	0.77755			6
2026.02.05	00:34:40.977	0.77682	0.77771			6
2026.02.05	00:34:45.112	0.77688	0.77770			6
2026.02.05	00:35:00.025	0.77688				2
2026.02.05	00:35:05.396	0.77689	0.77768			6
2026.02.05	00:35:15.385	0.77703				2
2026.02.05	00:35:17.917	0.77711	0.77765			6
2026.02.05	00:35:18.232	0.77712	0.77767			6
2026.02.05	00:35:25.143	0.77709				2
2026.02.05	00:35:25.452	0.77711	0.77768			6
2026.02.05	00:35:35.528	0.77712	0.77765			6
2026.02.05	00:35:48.134	0.77701	0.77766			6
2026.02.05	00:35:50.934	0.77711	0.77765			6
2026.02.05	00:35:53.119	0.77702	0.77766			6
2026.02.05	00:35:55.022	0.77715	0.77765			6
2026.02.05	00:36:00.006	0.77715				2
2026.02.05	00:36:03.115		0.77767			4
2026.02.05	00:36:03.741		0.77765			4
2026.02.05	00:36:05.931		0.77768			4
2026.02.05	00:36:06.234	0.77714	0.77776			6
2026.02.05	00:36:06.538	0.77715	0.77766			6
2026.02.05	00:36:06.847		0.77765			4
2026.02.05	00:36:07.461		0.77763			4
2026.02.05	00:36:08.075		0.77759			4
2026.02.05	00:36:08.713		0.77761			4
2026.02.05	00:36:09.340		0.77759			4
2026.02.05	00:36:09.647	0.77716	0.77753			6
2026.02.05	00:36:09.961	0.77714	0.77759			6
2026.02.05	00:36:11.496	0.77715	0.77761			6
2026.02.05	00:36:13.050	0.77716	0.77753			6
2026.02.05	00:36:14.002	0.77715	0.77762			6
2026.02.05	00:36:14.953		0.77761			4
2026.02.05	00:36:20.274		0.77763			4
2026.02.05	00:36:29.030	0.77714	0.77771			6
2026.02.05	00:36:29.656	0.77715	0.77765			6
2026.02.05	00:36:29.984		0.77764			4
2026.02.05	00:36:38.146	0.77716	0.77753			6
2026.02.05	00:36:48.801	0.77715	0.77769			6
2026.02.05	00:36:49.757	0.77714	0.77771			6
2026.02.05	00:36:50.077	0.77715	0.77763			6
2026.02.05	00:36:58.558	0.77716	0.77758			6
2026.02.05	00:36:58.862		0.77753			4
2026.02.05	00:37:00.115	0.77716				2
2026.02.05	00:37:16.147	0.77715	0.77761			6
2026.02.05	00:37:17.717	0.77698	0.77763			6
2026.02.05	00:37:18.018	0.77697				2
2026.02.05	00:37:18.973	0.77698	0.77758			6
2026.02.05	00:37:19.276		0.77752			4
2026.02.05	00:37:21.183	0.77697	0.77767			6
2026.02.05	00:37:21.487		0.77763			4
2026.02.05	00:37:36.332	0.77698	0.77755			6
2026.02.05	00:37:44.809	0.77697	0.77760			6
2026.02.05	00:37:45.436		0.77762			4
2026.02.05	00:37:45.740	0.77696	0.77766			6
2026.02.05	00:37:47.619	0.77697	0.77761			6
2026.02.05	00:37:58.886		0.77760			4
2026.02.05	00:38:00.162	0.77697				2
2026.02.05	00:38:00.486		0.77759			4
2026.02.05	00:38:00.796	0.77698	0.77758			6
2026.02.05	00:38:01.103		0.77761			4
2026.02.05	00:38:21.660		0.77755			4
2026.02.05	00:38:22.599	0.77699	0.77745			6
2026.02.05	00:38:25.417	0.77698	0.77744			6
2026.02.05	00:38:25.721		0.77752			4
2026.02.05	00:38:26.039	0.77697				2
2026.02.05	00:38:27.281		0.77755			4
2026.02.05	00:38:27.595	0.77696	0.77758			6
2026.02.05	00:38:27.904		0.77761			4
2026.02.05	00:38:28.526		0.77759			4
2026.02.05	00:38:33.244	0.77697	0.77758			6
2026.02.05	00:38:33.549	0.77698	0.77757			6
2026.02.05	00:38:49.339		0.77759			4
2026.02.05	00:38:49.641		0.77757			4
2026.02.05	00:39:00.004	0.77698				2
2026.02.05	00:39:05.600	0.77697	0.77762			6
2026.02.05	00:39:08.735	0.77698	0.77759			6
2026.02.05	00:39:10.339		0.77755			4
2026.02.05	00:39:10.651		0.77759			4
2026.02.05	00:39:16.908	0.77699	0.77753			6
2026.02.05	00:39:17.209	0.77696	0.77764			6
2026.02.05	00:39:17.533	0.77687	0.77756			6
2026.02.05	00:39:18.463		0.77758			4
2026.02.05	00:39:18.764	0.77686	0.77767			6
2026.02.05	00:39:20.644	0.77687	0.77765			6
2026.02.05	00:39:20.945	0.77696	0.77768			6
2026.02.05	00:39:24.400		0.77759			4
2026.02.05	00:39:25.026		0.77767			4
2026.02.05	00:39:28.793		0.77768			4
2026.02.05	00:39:32.554	0.77695	0.77769			6
2026.02.05	00:39:32.883	0.77696	0.77768			6
2026.02.05	00:39:33.192		0.77766			4
2026.02.05	00:39:33.499		0.77763			4
2026.02.05	00:39:35.708		0.77766			4
2026.02.05	00:39:36.010		0.77760			4
2026.02.05	00:39:36.334		0.77758			4
2026.02.05	00:39:37.286		0.77760			4
2026.02.05	00:39:40.724	0.77692				2
2026.02.05	00:39:41.026	0.77699	0.77757			6
2026.02.05	00:39:41.349	0.77698	0.77759			6
2026.02.05	00:39:41.976	0.77696	0.77767			6
2026.02.05	00:39:46.997	0.77695	0.77771			6
2026.02.05	00:39:47.299		0.77775			4
2026.02.05	00:39:48.857		0.77771			4
2026.02.05	00:39:51.041	0.77696	0.77768			6
2026.02.05	00:39:51.689	0.77698	0.77766			6
2026.02.05	00:39:52.016	0.77692	0.77768			6
2026.02.05	00:39:54.197		0.77766			4
2026.02.05	00:39:57.331	0.77702	0.77755			6
2026.02.05	00:40:00.186	0.77702				2
2026.02.05	00:40:00.813	0.77701	0.77759			6
2026.02.05	00:40:12.987		0.77754			4
2026.02.05	00:40:15.847		0.77759			4
2026.02.05	00:40:17.423		0.77755			4
2026.02.05	00:40:20.884		0.77757			4
2026.02.05	00:40:22.163		0.77754			4
2026.02.05	00:40:24.324		0.77757			4
2026.02.05	00:40:26.510		0.77758			4
2026.02.05	00:40:28.718		0.77759			4
2026.02.05	00:40:29.041		0.77752			4
2026.02.05	00:40:29.344		0.77759			4
2026.02.05	00:40:38.758		0.77757			4
2026.02.05	00:40:39.384		0.77760			4
2026.02.05	00:40:40.320		0.77758			4
2026.02.05	00:40:41.588		0.77759			4
2026.02.05	00:40:44.728	0.77700	0.77763			6
2026.02.05	00:40:45.052	0.77701	0.77754			6
2026.02.05	00:40:45.354		0.77759			4
2026.02.05	00:40:48.468		0.77755			4
2026.02.05	00:40:48.782		0.77760			4
2026.02.05	00:40:50.954		0.77758			4
2026.02.05	00:40:52.830		0.77759			4
2026.02.05	00:40:53.759		0.77754			4
2026.02.05	00:40:54.066		0.77752			4
2026.02.05	00:40:55.010		0.77755			4
2026.02.05	00:41:00.024	0.77701				2
2026.02.05	00:41:14.356		0.77760			4
2026.02.05	00:41:14.984		0.77759			4
2026.02.05	00:41:19.076		0.77758			4
2026.02.05	00:41:26.359		0.77759			4
2026.02.05	00:41:27.930		0.77758			4
2026.02.05	00:41:28.559	0.77699	0.77753			6
2026.02.05	00:41:28.860		0.77757			4
2026.02.05	00:41:31.368	0.77697	0.77758			6
2026.02.05	00:41:31.993	0.77696	0.77755			6
2026.02.05	00:41:32.301		0.77758			4
2026.02.05	00:41:32.924	0.77694	0.77764			6
2026.02.05	00:41:33.528	0.77695	0.77758			6
2026.02.05	00:41:37.915	0.77696	0.77750			6
2026.02.05	00:41:38.219		0.77744			4
2026.02.05	00:41:38.521	0.77695	0.77758			6
2026.02.05	00:41:38.839	0.77694	0.77764			6
2026.02.05	00:41:39.164	0.77695	0.77758			6
2026.02.05	00:41:40.729		0.77759			4
2026.02.05	00:41:45.115		0.77749			4
2026.02.05	00:41:45.417	0.77694	0.77755			6
2026.02.05	00:41:45.718		0.77757			4
2026.02.05	00:41:47.902		0.77759			4
2026.02.05	00:41:49.157		0.77758			4
2026.02.05	00:41:51.034		0.77757			4
2026.02.05	00:41:51.637		0.77759			4
2026.02.05	00:41:53.847		0.77757			4
2026.02.05	00:41:54.453		0.77759			4
2026.02.05	00:41:58.217		0.77758			4
2026.02.05	00:42:00.097	0.77694				2
2026.02.05	00:42:00.728		0.77755			4
2026.02.05	00:42:01.030		0.77759			4
2026.02.05	00:42:01.982		0.77758			4
2026.02.05	00:42:04.748		0.77755			4
2026.02.05	00:42:05.058		0.77756			4
2026.02.05	00:42:05.375		0.77758			4
2026.02.05	00:42:08.512		0.77759			4
2026.02.05	00:42:09.443	0.77695	0.77751			6
2026.02.05	00:42:09.763	0.77694	0.77759			6
2026.02.05	00:42:10.064		0.77755			4
2026.02.05	00:42:10.389		0.77759			4
2026.02.05	00:42:12.901		0.77757			4
2026.02.05	00:42:14.153		0.77758			4
2026.02.05	00:42:14.463	0.77693	0.77772			6
2026.02.05	00:42:14.780	0.77694	0.77758			6
2026.02.05	00:42:26.703		0.77759			4
2026.02.05	00:42:27.015		0.77755			4
2026.02.05	00:42:27.326	0.77695	0.77751			6
2026.02.05	00:42:27.634	0.77694	0.77757			6
2026.02.05	00:42:27.947		0.77760			4
2026.02.05	00:42:28.901		0.77759			4
2026.02.05	00:42:31.753	0.77695	0.77748			6
2026.02.05	00:42:32.380		0.77754			4
2026.02.05	00:42:32.682	0.77692	0.77755			6
2026.02.05	00:42:32.984		0.77758			4
2026.02.05	00:42:33.614	0.77694				2
2026.02.05	00:42:38.626		0.77750			4
2026.02.05	00:42:38.930	0.77693	0.77747			6
2026.02.05	00:42:39.231	0.77692	0.77758			6
2026.02.05	00:42:39.533	0.77693	0.77767			6
2026.02.05	00:42:40.156		0.77759			4
2026.02.05	00:42:48.289	0.77694	0.77758			6
2026.02.05	00:42:58.063		0.77755			4
2026.02.05	00:42:58.365	0.77693	0.77760			6
2026.02.05	00:42:58.990		0.77759			4
2026.02.05	00:43:00.219	0.77693				2
2026.02.05	00:43:06.759	0.77694	0.77755			6
2026.02.05	00:43:07.061	0.77693	0.77760			6
2026.02.05	00:43:08.342		0.77759			4
2026.02.05	00:43:11.470	0.77692				2
2026.02.05	00:43:21.234	0.77693	0.77755			6
2026.02.05	00:43:24.038	0.77692	0.77758			6
2026.02.05	00:43:24.668		0.77760			4
2026.02.05	00:43:24.993		0.77759			4
2026.02.05	00:43:31.295	0.77693	0.77753			6
2026.02.05	00:43:31.921		0.77748			4
2026.02.05	00:43:32.224		0.77746			4
2026.02.05	00:43:32.849		0.77748			4
2026.02.05	00:43:33.475	0.77692	0.77760			6
2026.02.05	00:43:36.635		0.77759			4
2026.02.05	00:43:43.210	0.77693	0.77753			6
2026.02.05	00:43:43.515	0.77692	0.77759			6
2026.02.05	00:43:43.836		0.77765			4
2026.02.05	00:43:44.459		0.77759			4
2026.02.05	00:43:45.397		0.77756			4
2026.02.05	00:43:46.001		0.77758			4
2026.02.05	00:43:46.321	0.77687	0.77759			6
2026.02.05	00:43:51.041		0.77758			4
2026.02.05	00:43:52.919		0.77756			4
2026.02.05	00:43:53.232		0.77758			4
2026.02.05	00:43:57.605		0.77754			4
2026.02.05	00:43:57.907		0.77759			4
2026.02.05	00:43:59.160		0.77756			4
2026.02.05	00:43:59.792		0.77758			4
2026.02.05	00:44:00.116	0.77687				2
2026.02.05	00:44:01.970		0.77756			4
2026.02.05	00:44:02.279		0.77758			4
2026.02.05	00:44:02.602		0.77759			4
2026.02.05	00:44:03.851		0.77758			4
2026.02.05	00:44:05.757		0.77754			4
2026.02.05	00:44:07.964		0.77758			4
2026.02.05	00:44:11.748		0.77754			4
2026.02.05	00:44:12.051		0.77758			4
2026.02.05	00:44:14.861	0.77680	0.77765			6
2026.02.05	00:44:18.016		0.77764			4
2026.02.05	00:44:19.900	0.77687	0.77758			6
2026.02.05	00:44:26.220		0.77757			4
2026.02.05	00:44:26.531		0.77758			4
2026.02.05	00:44:29.956		0.77756			4
2026.02.05	00:44:30.257		0.77758			4
2026.02.05	00:44:33.691		0.77756			4
2026.02.05	00:44:34.621		0.77758			4
2026.02.05	00:44:35.877		0.77756			4
2026.02.05	00:44:36.179		0.77758			4
2026.02.05	00:44:39.963		0.77756			4
2026.02.05	00:44:44.985		0.77758			4
2026.02.05	00:44:46.261	0.77682	0.77757			6
2026.02.05	00:44:51.001		0.77762			4
2026.02.05	00:44:51.303		0.77758			4
2026.02.05	00:44:53.166		0.77757			4
2026.02.05	00:45:00.082	0.77682				2
2026.02.05	00:45:02.919	0.77583	0.77820			6
2026.02.05	00:45:03.240		0.77819			4
2026.02.05	00:45:04.200	0.77580	0.77812			6
2026.02.05	00:45:04.524	0.77583	0.77819			6
2026.02.05	00:45:06.695	0.77680	0.77762			6
2026.02.05	00:45:15.235		0.77760			4
2026.02.05	00:45:17.037		0.77764			4
2026.02.05	00:45:17.370		0.77768			4
2026.02.05	00:45:17.672		0.77765			4
2026.02.05	00:45:20.315		0.77764			4
2026.02.05	00:45:20.618		0.77761			4
2026.02.05	00:45:23.565	0.77681				2
2026.02.05	00:45:27.163		0.77764			4
2026.02.05	00:45:44.038		0.77765			4
2026.02.05	00:45:52.366		0.77762			4
2026.02.05	00:45:54.038		0.77763			4
2026.02.05	00:46:00.040	0.77681				2
2026.02.05	00:46:12.137		0.77760			4
2026.02.05	00:46:13.860		0.77765			4
2026.02.05	00:46:14.165		0.77769			4
2026.02.05	00:46:15.371		0.77763			4
2026.02.05	00:46:19.949	0.77712	0.77760			6
2026.02.05	00:46:45.621	0.77713	0.77756			6
2026.02.05	00:46:59.042	0.77712	0.77761			6
2026.02.05	00:47:03.161	0.77599	0.77808			6
2026.02.05	00:47:06.619	0.77712	0.77761			6
2026.02.05	00:47:19.106	0.77713	0.77756			6
2026.02.05	00:47:21.072	0.77712	0.77760			6
2026.02.05	00:47:50.190	0.77713	0.77756			6
2026.02.05	00:48:00.352	0.77713				2
2026.02.05	00:48:08.431	0.77712	0.77762			6
2026.02.05	00:48:19.209	0.77713	0.77757			6
2026.02.05	00:48:34.375	0.77712	0.77761			6
2026.02.05	00:48:34.798		0.77764			4
