<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.03	00:29:24.916	0.78690				2
2026.06.03	00:29:32.165	0.78691				2
2026.06.03	00:29:34.215	0.78690				2
2026.06.03	00:30:00.021	0.78690	0.78764			6
2026.06.03	00:30:16.515	0.78689				2
2026.06.03	00:30:21.984		0.78763			4
2026.06.03	00:30:37.004	0.78688				2
2026.06.03	00:30:40.516		0.78764			4
2026.06.03	00:30:58.632	0.78685	0.78766			6
2026.06.03	00:31:04.516	0.78685				2
2026.06.03	00:31:07.981	0.78684	0.78768			6
2026.06.03	00:31:14.991	0.78685				2
2026.06.03	00:31:15.291		0.78766			4
2026.06.03	00:31:54.148	0.78684	0.78767			6
2026.06.03	00:31:56.464		0.78768			4
2026.06.03	00:31:56.765	0.78686	0.78766			6
2026.06.03	00:31:58.784	0.78685				2
2026.06.03	00:32:01.110	0.78685				2
2026.06.03	00:32:01.411		0.78767			4
2026.06.03	00:32:39.015	0.78684				2
2026.06.03	00:32:41.416	0.78685				2
2026.06.03	00:32:48.784	0.78686				2
2026.06.03	00:32:49.084		0.78765			4
2026.06.03	00:33:00.635	0.78686				2
2026.06.03	00:33:10.986		0.78766			4
2026.06.03	00:33:26.416	0.78685				2
2026.06.03	00:33:36.375		0.78767			4
2026.06.03	00:34:01.772	0.78685				2
2026.06.03	00:34:11.912	0.78684				2
2026.06.03	00:34:12.916	0.78685				2
2026.06.03	00:34:14.036	0.78684				2
2026.06.03	00:34:17.774	0.78685				2
2026.06.03	00:34:18.375	0.78686	0.78766			6
2026.06.03	00:34:21.617	0.78685	0.78767			6
2026.06.03	00:35:00.810	0.78685				2
2026.06.03	00:35:06.369	0.78675				2
2026.06.03	00:35:13.216	0.78676				2
2026.06.03	00:35:13.516		0.78766			4
2026.06.03	00:35:35.560	0.78684	0.78765			6
2026.06.03	00:35:35.863	0.78685	0.78763			6
2026.06.03	00:35:39.315	0.78684	0.78764			6
2026.06.03	00:35:42.499	0.78679	0.78763			6
2026.06.03	00:35:57.077	0.78677	0.78765			6
2026.06.03	00:35:57.381	0.78676	0.78766			6
2026.06.03	00:35:57.679	0.78677	0.78765			6
2026.06.03	00:36:00.272	0.78677				2
2026.06.03	00:36:00.873	0.78680	0.78762			6
2026.06.03	00:36:01.174	0.78679	0.78763			6
2026.06.03	00:36:09.006	0.78680	0.78762			6
2026.06.03	00:36:09.308	0.78681	0.78761			6
2026.06.03	00:36:10.310	0.78682	0.78760			6
2026.06.03	00:36:36.117	0.78683				2
2026.06.03	00:36:37.660	0.78685				2
2026.06.03	00:36:38.441	0.78682				2
2026.06.03	00:36:41.716	0.78683	0.78759			6
2026.06.03	00:36:57.645	0.78682	0.78760			6
2026.06.03	00:37:01.271	0.78682				2
2026.06.03	00:37:01.571	0.78686	0.78762			6
2026.06.03	00:37:07.731	0.78683	0.78759			6
2026.06.03	00:37:08.031	0.78681				2
2026.06.03	00:37:08.332	0.78684	0.78758			6
2026.06.03	00:37:08.633	0.78683	0.78759			6
2026.06.03	00:37:09.235		0.78761			4
2026.06.03	00:37:09.535		0.78759			4
2026.06.03	00:37:12.760	0.78685	0.78760			6
2026.06.03	00:37:15.029	0.78686	0.78759			6
2026.06.03	00:37:16.040	0.78685				2
2026.06.03	00:37:16.343		0.78760			4
2026.06.03	00:37:18.123	0.78686	0.78759			6
2026.06.03	00:37:20.707	0.78685	0.78763			6
2026.06.03	00:37:21.665	0.78687	0.78761			6
2026.06.03	00:37:21.967	0.78686	0.78762			6
2026.06.03	00:37:22.267	0.78685	0.78760			6
2026.06.03	00:37:23.277	0.78686				2
2026.06.03	00:37:23.577		0.78759			4
2026.06.03	00:37:30.842	0.78685	0.78760			6
2026.06.03	00:37:32.758	0.78686	0.78762			6
2026.06.03	00:37:33.059	0.78687	0.78761			6
2026.06.03	00:37:33.362	0.78686	0.78762			6
2026.06.03	00:37:33.963	0.78682	0.78760			6
2026.06.03	00:37:34.459	0.78683				2
2026.06.03	00:37:34.761		0.78759			4
2026.06.03	00:37:35.662	0.78684	0.78758			6
2026.06.03	00:37:37.215	0.78683	0.78759			6
2026.06.03	00:37:37.516	0.78682	0.78760			6
2026.06.03	00:37:38.308	0.78684	0.78758			6
2026.06.03	00:37:38.698	0.78683				2
2026.06.03	00:37:38.998	0.78681	0.78761			6
2026.06.03	00:37:40.374	0.78682	0.78760			6
2026.06.03	00:37:41.574	0.78681				2
2026.06.03	00:37:42.624	0.78680	0.78761			6
2026.06.03	00:37:42.925	0.78687				2
2026.06.03	00:37:53.311	0.78685	0.78763			6
2026.06.03	00:37:53.610	0.78679				2
2026.06.03	00:37:53.911	0.78682				2
2026.06.03	00:37:54.811	0.78680	0.78765			6
2026.06.03	00:37:55.215	0.78679	0.78766			6
2026.06.03	00:37:56.343	0.78681	0.78764			6
2026.06.03	00:37:56.946	0.78680	0.78765			6
2026.06.03	00:37:57.723	0.78681	0.78764			6
2026.06.03	00:38:01.292	0.78681				2
2026.06.03	00:38:28.401	0.78686	0.78762			6
2026.06.03	00:38:28.703	0.78683				2
2026.06.03	00:38:29.648	0.78682	0.78763			6
2026.06.03	00:38:30.332	0.78683				2
2026.06.03	00:38:30.634		0.78762			4
2026.06.03	00:38:30.934	0.78682	0.78763			6
2026.06.03	00:38:31.236	0.78681	0.78764			6
2026.06.03	00:38:35.415	0.78682				2
2026.06.03	00:38:35.716		0.78763			4
2026.06.03	00:38:37.434	0.78684	0.78761			6
2026.06.03	00:38:37.734	0.78681	0.78764			6
2026.06.03	00:38:41.576	0.78685	0.78760			6
2026.06.03	00:38:41.876	0.78680	0.78762			6
2026.06.03	00:38:45.315		0.78761			4
2026.06.03	00:38:46.478	0.78679	0.78762			6
2026.06.03	00:38:47.575	0.78680				2
2026.06.03	00:38:53.029	0.78679	0.78763			6
2026.06.03	00:38:53.716		0.78762			4
2026.06.03	00:38:56.458	0.78680	0.78761			6
2026.06.03	00:38:56.761	0.78686	0.78762			6
2026.06.03	00:38:57.061	0.78682	0.78763			6
2026.06.03	00:38:57.757	0.78683	0.78762			6
2026.06.03	00:39:01.133	0.78682				2
2026.06.03	00:39:01.434		0.78763			4
2026.06.03	00:39:01.734	0.78684				2
2026.06.03	00:39:02.335		0.78764			4
2026.06.03	00:39:10.032	0.78675	0.78763			6
2026.06.03	00:39:10.331	0.78677	0.78762			6
2026.06.03	00:39:11.115		0.78761			4
2026.06.03	00:39:12.894	0.78676	0.78760			6
2026.06.03	00:39:15.943	0.78677	0.78759			6
2026.06.03	00:39:16.246	0.78676	0.78761			6
2026.06.03	00:39:21.764	0.78678	0.78762			6
2026.06.03	00:39:22.595	0.78679	0.78761			6
2026.06.03	00:39:22.895	0.78676				2
2026.06.03	00:39:24.641	0.78675	0.78762			6
2026.06.03	00:39:25.039	0.78677	0.78760			6
2026.06.03	00:39:25.341	0.78676	0.78761			6
2026.06.03	00:39:29.410	0.78680	0.78762			6
2026.06.03	00:39:31.495	0.78676	0.78761			6
2026.06.03	00:39:32.856	0.78680	0.78762			6
2026.06.03	00:39:33.156	0.78678				2
2026.06.03	00:39:34.661	0.78679				2
2026.06.03	00:39:34.963	0.78681				2
2026.06.03	00:39:38.389	0.78680				2
2026.06.03	00:39:41.881		0.78760			4
2026.06.03	00:39:42.181	0.78675	0.78762			6
2026.06.03	00:39:42.583	0.78676	0.78761			6
2026.06.03	00:39:42.885	0.78678	0.78762			6
2026.06.03	00:39:43.366	0.78680				2
2026.06.03	00:39:43.668	0.78678				2
2026.06.03	00:39:50.715	0.78679	0.78761			6
2026.06.03	00:39:51.016	0.78678	0.78762			6
2026.06.03	00:39:54.932	0.78680				2
2026.06.03	00:39:55.232	0.78682				2
2026.06.03	00:40:01.293	0.78682				2
2026.06.03	00:40:04.692	0.78681				2
2026.06.03	00:40:10.215		0.78763			4
2026.06.03	00:40:12.645		0.78762			4
2026.06.03	00:40:19.516		0.78763			4
2026.06.03	00:40:32.116	0.78682	0.78762			6
2026.06.03	00:40:50.978	0.78679	0.78764			6
2026.06.03	00:40:51.637	0.78677				2
2026.06.03	00:40:51.939		0.78766			4
2026.06.03	00:40:55.112		0.78767			4
2026.06.03	00:40:55.412	0.78676	0.78768			6
2026.06.03	00:40:56.016	0.78677	0.78767			6
2026.06.03	00:40:59.716		0.78766			4
2026.06.03	00:41:00.016	0.78677				2
2026.06.03	00:41:02.716		0.78767			4
2026.06.03	00:41:29.118	0.78676				2
2026.06.03	00:41:55.035	0.78679				2
2026.06.03	00:42:00.615	0.78679	0.78768			6
2026.06.03	00:42:04.987	0.78678				2
2026.06.03	00:42:15.474	0.78679	0.78767			6
2026.06.03	00:42:18.004		0.78768			4
2026.06.03	00:42:29.286	0.78680	0.78767			6
2026.06.03	00:42:30.616	0.78679				2
2026.06.03	00:42:31.203	0.78678				2
2026.06.03	00:42:31.504	0.78677	0.78769			6
2026.06.03	00:42:32.116	0.78678				2
2026.06.03	00:42:39.608	0.78677				2
2026.06.03	00:42:39.908		0.78770			4
2026.06.03	00:42:41.757	0.78678	0.78769			6
2026.06.03	00:42:42.359	0.78677				2
2026.06.03	00:42:44.901	0.78676	0.78771			6
2026.06.03	00:42:46.215		0.78770			4
2026.06.03	00:42:46.748	0.78677				2
2026.06.03	00:42:51.299	0.78678	0.78769			6
2026.06.03	00:42:52.515	0.78677				2
2026.06.03	00:42:52.815	0.78678	0.78768			6
2026.06.03	00:42:59.536	0.78677	0.78769			6
2026.06.03	00:43:00.546	0.78677				2
2026.06.03	00:43:00.847		0.78770			4
2026.06.03	00:43:04.815	0.78676				2
2026.06.03	00:43:07.333	0.78677	0.78769			6
2026.06.03	00:43:08.716		0.78770			4
2026.06.03	00:43:10.499	0.78678	0.78769			6
2026.06.03	00:43:12.602	0.78677	0.78770			6
2026.06.03	00:43:13.516		0.78769			4
2026.06.03	00:43:17.530		0.78770			4
2026.06.03	00:43:25.496	0.78676				2
2026.06.03	00:43:33.301	0.78677	0.78769			6
2026.06.03	00:43:35.129	0.78678				2
2026.06.03	00:43:36.498	0.78676				2
2026.06.03	00:43:36.799	0.78677	0.78770			6
2026.06.03	00:43:37.553		0.78769			4
2026.06.03	00:43:39.015		0.78770			4
2026.06.03	00:43:40.051	0.78675				2
2026.06.03	00:43:40.352		0.78771			4
2026.06.03	00:43:42.916	0.78676	0.78770			6
2026.06.03	00:43:43.217		0.78771			4
2026.06.03	00:43:44.102	0.78677	0.78769			6
2026.06.03	00:43:45.310	0.78678	0.78768			6
2026.06.03	00:43:47.115		0.78769			4
2026.06.03	00:44:00.698	0.78678				2
2026.06.03	00:44:01.216	0.78677				2
2026.06.03	00:44:02.701	0.78676				2
2026.06.03	00:44:03.002		0.78770			4
2026.06.03	00:44:05.404	0.78678	0.78769			6
2026.06.03	00:44:07.333	0.78676	0.78770			6
2026.06.03	00:44:11.401	0.78677				2
2026.06.03	00:44:13.816	0.78676				2
2026.06.03	00:44:14.298		0.78771			4
2026.06.03	00:44:24.605	0.78677				2
2026.06.03	00:44:24.907	0.78676				2
2026.06.03	00:44:27.276	0.78675				2
2026.06.03	00:44:34.149	0.78673	0.78767			6
2026.06.03	00:44:34.449	0.78670	0.78770			6
2026.06.03	00:44:34.749	0.78671	0.78769			6
2026.06.03	00:44:37.107	0.78670	0.78770			6
2026.06.03	00:44:37.405	0.78674	0.78766			6
2026.06.03	00:44:38.765	0.78671	0.78769			6
2026.06.03	00:44:39.065		0.78770			4
2026.06.03	00:44:39.365		0.78769			4
2026.06.03	00:44:40.801	0.78672	0.78768			6
2026.06.03	00:44:41.204	0.78671	0.78769			6
2026.06.03	00:44:41.504	0.78674	0.78766			6
2026.06.03	00:44:41.807	0.78671	0.78769			6
2026.06.03	00:44:42.109	0.78672	0.78768			6
2026.06.03	00:45:00.104	0.78672				2
2026.06.03	00:45:00.404	0.78680	0.78777			6
2026.06.03	00:45:00.704	0.78677	0.78780			6
2026.06.03	00:45:01.305		0.78777			4
2026.06.03	00:45:01.605	0.78676	0.78778			6
2026.06.03	00:45:01.906	0.78677	0.78777			6
2026.06.03	00:45:02.809	0.78670	0.78769			6
2026.06.03	00:45:03.110		0.78768			4
2026.06.03	00:45:03.416	0.78668	0.78769			6
2026.06.03	00:45:04.618	0.78667	0.78768			6
2026.06.03	00:45:05.518	0.78668				2
2026.06.03	00:45:05.820	0.78671	0.78773			6
2026.06.03	00:45:06.119	0.78669	0.78786			6
2026.06.03	00:45:06.421	0.78672	0.78779			6
2026.06.03	00:45:06.721		0.78777			4
2026.06.03	00:45:07.398	0.78667	0.78786			6
2026.06.03	00:45:07.698	0.78668				2
2026.06.03	00:45:08.601	0.78667	0.78784			6
2026.06.03	00:45:08.901	0.78655	0.78776			6
2026.06.03	00:45:10.830	0.78654				2
2026.06.03	00:45:14.196		0.78775			4
2026.06.03	00:45:15.316	0.78655	0.78774			6
2026.06.03	00:45:33.859	0.78663	0.78786			6
2026.06.03	00:45:34.461	0.78655				2
2026.06.03	00:45:34.762		0.78787			4
2026.06.03	00:45:37.858	0.78653				2
2026.06.03	00:45:59.334		0.78792			4
2026.06.03	00:45:59.935		0.78796			4
