<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.20	01:00:32.893	0.78860	0.78899			6
2026.05.20	01:00:41.003	0.78862	0.78902			6
2026.05.20	01:00:45.513	0.78860	0.78900			6
2026.05.20	01:00:50.011		0.78899			4
2026.05.20	01:01:00.229	0.78860				2
2026.05.20	01:01:04.434	0.78861	0.78896			6
2026.05.20	01:01:04.733		0.78889			4
2026.05.20	01:01:11.344		0.78888			4
2026.05.20	01:01:11.943	0.78863	0.78887			6
2026.05.20	01:01:22.158	0.78864				2
2026.05.20	01:01:29.372		0.78890			4
2026.05.20	01:01:51.303		0.78889			4
2026.05.20	01:01:59.116		0.78891			4
2026.05.20	01:02:00.023	0.78864				2
2026.05.20	01:02:01.220		0.78890			4
2026.05.20	01:02:12.937		0.78891			4
2026.05.20	01:02:16.841		0.78890			4
2026.05.20	01:02:20.747	0.78863				2
2026.05.20	01:02:27.054	0.78865				2
2026.05.20	01:02:30.656	0.78866	0.78897			6
2026.05.20	01:02:30.964	0.78867	0.78893			6
2026.05.20	01:02:31.260	0.78865	0.78894			6
2026.05.20	01:02:32.158	0.78866	0.78893			6
2026.05.20	01:02:32.762	0.78865				2
2026.05.20	01:02:39.670	0.78864	0.78889			6
2026.05.20	01:02:48.083	0.78865	0.78887			6
2026.05.20	01:02:50.183	0.78869				2
2026.05.20	01:02:50.786	0.78865				2
2026.05.20	01:02:51.083	0.78869				2
2026.05.20	01:02:52.285	0.78865				2
2026.05.20	01:02:52.889	0.78867				2
2026.05.20	01:02:56.498	0.78865				2
2026.05.20	01:03:00.110	0.78865				2
2026.05.20	01:03:01.607	0.78867				2
2026.05.20	01:03:04.007	0.78865				2
2026.05.20	01:03:04.607	0.78866	0.78888			6
2026.05.20	01:03:12.124	0.78868				2
2026.05.20	01:03:13.027	0.78865	0.78886			6
2026.05.20	01:03:13.329	0.78866				2
2026.05.20	01:03:14.534	0.78865				2
2026.05.20	01:03:19.338	0.78866	0.78887			6
2026.05.20	01:03:34.070	0.78867				2
2026.05.20	01:03:35.876	0.78866				2
2026.05.20	01:03:42.789	0.78865	0.78884			6
2026.05.20	01:03:53.308	0.78866				2
2026.05.20	01:03:58.415	0.78865				2
2026.05.20	01:04:00.218	0.78865				2
2026.05.20	01:04:14.646	0.78866				2
2026.05.20	01:04:14.952	0.78865				2
2026.05.20	01:04:15.850	0.78866				2
2026.05.20	01:04:18.852	0.78865				2
2026.05.20	01:04:19.452	0.78866				2
2026.05.20	01:04:19.752	0.78865				2
2026.05.20	01:04:20.055	0.78866				2
2026.05.20	01:04:28.462	0.78865				2
2026.05.20	01:04:29.062	0.78866				2
2026.05.20	01:04:29.962	0.78865				2
2026.05.20	01:04:42.875		0.78884			4
2026.05.20	01:04:44.681		0.78883			4
2026.05.20	01:04:56.392		0.78884			4
2026.05.20	01:04:57.297	0.78866				2
2026.05.20	01:05:00.009	0.78866				2
2026.05.20	01:05:24.653		0.78885			4
2026.05.20	01:06:00.116	0.78866				2
2026.05.20	01:06:01.319	0.78867				2
2026.05.20	01:06:24.762		0.78885			4
2026.05.20	01:07:00.232	0.78867				2
2026.05.20	01:07:02.936	0.78868	0.78884			6
2026.05.20	01:07:19.765	0.78869	0.78886			6
2026.05.20	01:07:20.064	0.78867	0.78884			6
2026.05.20	01:07:20.669		0.78885			4
2026.05.20	01:07:53.444	0.78868	0.78887			6
2026.05.20	01:07:56.752		0.78886			4
2026.05.20	01:07:59.158		0.78884			4
2026.05.20	01:08:00.064	0.78868				2
2026.05.20	01:08:08.477	0.78869	0.78886			6
2026.05.20	01:08:25.003	0.78868	0.78884			6
2026.05.20	01:08:33.717	0.78869				2
2026.05.20	01:08:35.216		0.78886			4
2026.05.20	01:08:37.617		0.78884			4
2026.05.20	01:08:37.918	0.78870	0.78883			6
2026.05.20	01:08:38.525	0.78869				2
2026.05.20	01:08:38.820	0.78871				2
2026.05.20	01:08:39.425		0.78884			4
2026.05.20	01:08:40.930	0.78870				2
2026.05.20	01:08:41.530	0.78871				2
2026.05.20	01:08:43.331	0.78870				2
2026.05.20	01:08:44.236	0.78867	0.78881			6
2026.05.20	01:08:44.539	0.78873	0.78888			6
2026.05.20	01:08:44.837	0.78874				2
2026.05.20	01:08:45.137	0.78873				2
2026.05.20	01:08:56.857	0.78874				2
2026.05.20	01:09:00.174	0.78874				2
2026.05.20	01:09:25.712	0.78873	0.78889			6
2026.05.20	01:09:26.010	0.78874	0.78890			6
2026.05.20	01:09:26.311	0.78873	0.78887			6
2026.05.20	01:09:26.914		0.78888			4
2026.05.20	01:09:30.221	0.78874				2
2026.05.20	01:09:36.533	0.78875				2
2026.05.20	01:09:36.832	0.78874				2
2026.05.20	01:09:37.132	0.78873				2
2026.05.20	01:09:37.433		0.78887			4
2026.05.20	01:09:40.737	0.78874	0.78888			6
2026.05.20	01:09:44.647	0.78870	0.78886			6
2026.05.20	01:09:46.451	0.78871				2
2026.05.20	01:09:53.969		0.78884			4
2026.05.20	01:10:00.287	0.78871				2
2026.05.20	01:10:01.193	0.78869				2
2026.05.20	01:10:01.488	0.78871				2
2026.05.20	01:10:04.190		0.78885			4
2026.05.20	01:10:21.031	0.78870	0.78884			6
2026.05.20	01:10:21.629	0.78871	0.78885			6
2026.05.20	01:10:24.635		0.78886			4
2026.05.20	01:10:30.048	0.78870	0.78884			6
2026.05.20	01:10:30.344	0.78871	0.78886			6
2026.05.20	01:10:42.368	0.78874	0.78888			6
2026.05.20	01:10:43.270	0.78873	0.78886			6
2026.05.20	01:10:43.572	0.78874	0.78888			6
2026.05.20	01:10:50.792		0.78886			4
2026.05.20	01:10:52.892	0.78871				2
2026.05.20	01:10:53.198	0.78874				2
2026.05.20	01:11:00.112	0.78874				2
2026.05.20	01:11:00.711		0.78887			4
2026.05.20	01:11:03.720	0.78875				2
2026.05.20	01:11:11.235		0.78888			4
2026.05.20	01:11:18.459	0.78872	0.78886			6
2026.05.20	01:11:18.757	0.78873				2
2026.05.20	01:11:19.053	0.78872				2
2026.05.20	01:11:19.358		0.78884			4
2026.05.20	01:11:19.653	0.78870	0.78881			6
2026.05.20	01:11:20.557	0.78868				2
2026.05.20	01:11:20.855	0.78870				2
2026.05.20	01:11:24.768	0.78872	0.78884			6
2026.05.20	01:11:25.670	0.78871				2
2026.05.20	01:11:27.480	0.78872				2
2026.05.20	01:11:33.190	0.78871				2
2026.05.20	01:11:40.107	0.78872				2
2026.05.20	01:11:41.009	0.78870				2
2026.05.20	01:12:00.263	0.78870				2
2026.05.20	01:12:24.921		0.78884			4
2026.05.20	01:12:30.344	0.78874	0.78886			6
2026.05.20	01:12:30.642	0.78871	0.78885			6
2026.05.20	01:12:32.149		0.78884			4
2026.05.20	01:12:34.858		0.78885			4
2026.05.20	01:12:39.373		0.78884			4
2026.05.20	01:12:39.675	0.78872				2
2026.05.20	01:12:39.975		0.78885			4
2026.05.20	01:12:40.275	0.78871	0.78886			6
2026.05.20	01:12:40.575	0.78870	0.78883			6
2026.05.20	01:12:41.783		0.78884			4
2026.05.20	01:12:45.090		0.78883			4
2026.05.20	01:12:48.402		0.78884			4
2026.05.20	01:13:00.146	0.78870				2
2026.05.20	01:13:14.272	0.78873	0.78886			6
2026.05.20	01:13:14.574	0.78870	0.78884			6
2026.05.20	01:13:15.173	0.78872	0.78886			6
2026.05.20	01:13:15.475		0.78885			4
2026.05.20	01:13:16.374	0.78868	0.78884			6
2026.05.20	01:13:17.275	0.78869				2
2026.05.20	01:13:17.577	0.78868				2
2026.05.20	01:13:18.176	0.78869				2
2026.05.20	01:13:18.481	0.78868				2
2026.05.20	01:13:19.080	0.78869				2
2026.05.20	01:13:19.384	0.78868				2
2026.05.20	01:13:19.681	0.78872	0.78885			6
2026.05.20	01:13:23.593	0.78871				2
2026.05.20	01:13:28.409	0.78872				2
2026.05.20	01:13:37.429		0.78887			4
2026.05.20	01:13:37.729	0.78873	0.78889			6
2026.05.20	01:13:40.737	0.78874				2
2026.05.20	01:13:42.546		0.78888			4
2026.05.20	01:14:00.287	0.78874				2
2026.05.20	01:14:02.093	0.78875				2
2026.05.20	01:14:02.397	0.78877	0.78890			6
2026.05.20	01:14:02.993	0.78878				2
2026.05.20	01:14:03.301		0.78891			4
2026.05.20	01:14:31.264		0.78892			4
2026.05.20	01:14:37.582	0.78879				2
2026.05.20	01:14:39.383	0.78878				2
2026.05.20	01:14:41.486	0.78879				2
2026.05.20	01:14:45.389	0.78878	0.78890			6
2026.05.20	01:14:45.694	0.78876	0.78889			6
2026.05.20	01:14:48.395	0.78879	0.78892			6
2026.05.20	01:15:00.131	0.78879				2
2026.05.20	01:15:48.499		0.78893			4
2026.05.20	01:16:00.225	0.78879				2
2026.05.20	01:16:05.034	0.78880				2
2026.05.20	01:16:10.744		0.78892			4
2026.05.20	01:16:28.491	0.78876	0.78890			6
2026.05.20	01:16:28.792	0.78880	0.78892			6
2026.05.20	01:16:51.638	0.78876	0.78890			6
2026.05.20	01:17:00.054	0.78876				2
2026.05.20	01:17:03.360		0.78891			4
2026.05.20	01:17:14.185	0.78877				2
2026.05.20	01:17:17.797		0.78889			4
2026.05.20	01:17:18.096	0.78878				2
2026.05.20	01:17:18.388	0.78876	0.78890			6
2026.05.20	01:17:18.691	0.78879	0.78889			6
2026.05.20	01:17:18.992	0.78877				2
2026.05.20	01:17:19.289	0.78874				2
2026.05.20	01:17:26.811	0.78873				2
2026.05.20	01:17:27.416	0.78874	0.78890			6
2026.05.20	01:17:27.710	0.78881	0.78891			6
2026.05.20	01:17:28.010	0.78877	0.78892			6
2026.05.20	01:17:42.744	0.78876				2
2026.05.20	01:17:44.847	0.78882				2
2026.05.20	01:17:46.650	0.78877				2
2026.05.20	01:17:47.551	0.78876				2
2026.05.20	01:18:00.186	0.78876				2
2026.05.20	01:18:02.893	0.78882				2
2026.05.20	01:18:03.199	0.78881				2
2026.05.20	01:18:03.492	0.78878				2
2026.05.20	01:18:11.608	0.78883	0.78896			6
2026.05.20	01:18:11.912	0.78884	0.78895			6
2026.05.20	01:18:12.214	0.78882	0.78894			6
2026.05.20	01:18:12.513	0.78881	0.78895			6
2026.05.20	01:18:15.826		0.78896			4
2026.05.20	01:18:27.848		0.78895			4
2026.05.20	01:18:31.156	0.78882	0.78893			6
2026.05.20	01:18:42.579	0.78877				2
2026.05.20	01:18:44.683	0.78882				2
2026.05.20	01:18:52.496	0.78881				2
2026.05.20	01:18:58.813	0.78880	0.78892			6
2026.05.20	01:19:00.020	0.78880				2
2026.05.20	01:19:07.840	0.78881				2
2026.05.20	01:19:13.257	0.78880				2
2026.05.20	01:19:13.855	0.78876	0.78891			6
2026.05.20	01:19:31.284	0.78875	0.78890			6
