<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.06	00:11:40.566	0.79867				2
2026.04.06	00:11:43.137	0.79868				2
2026.04.06	00:11:54.837	0.79869				2
2026.04.06	00:11:56.337		0.80116			4
2026.04.06	00:12:01.430	0.79869				2
2026.04.06	00:12:05.637	0.79870				2
2026.04.06	00:12:09.486	0.79869				2
2026.04.06	00:12:10.566	0.79873				2
2026.04.06	00:12:11.636	0.79874				2
2026.04.06	00:12:20.636	0.79870				2
2026.04.06	00:12:29.037	0.79871				2
2026.04.06	00:12:36.237	0.79873				2
2026.04.06	00:12:38.337	0.79874				2
2026.04.06	00:12:46.117	0.79867				2
2026.04.06	00:12:46.419		0.80096			4
2026.04.06	00:12:48.997	0.79874	0.80116			6
2026.04.06	00:12:51.237	0.79875				2
2026.04.06	00:12:55.136	0.79873				2
2026.04.06	00:13:00.537	0.79874				2
2026.04.06	00:13:03.237	0.79872				2
2026.04.06	00:13:24.069	0.79873				2
2026.04.06	00:13:25.263	0.79872				2
2026.04.06	00:13:27.837	0.79873				2
2026.04.06	00:13:47.937	0.79874				2
2026.04.06	00:13:50.036		0.80116			4
2026.04.06	00:14:00.237	0.79874				2
2026.04.06	00:14:12.364	0.79875				2
2026.04.06	00:14:14.069	0.79874				2
2026.04.06	00:14:19.737	0.79875				2
2026.04.06	00:14:39.963	0.79876				2
2026.04.06	00:14:50.036		0.80116			4
2026.04.06	00:15:00.837	0.79876				2
2026.04.06	00:15:14.464	0.79880				2
2026.04.06	00:15:45.837	0.79881				2
2026.04.06	00:15:50.037		0.80116			4
2026.04.06	00:16:00.237	0.79881				2
2026.04.06	00:16:07.755	0.79887				2
2026.04.06	00:16:09.237	0.79881				2
2026.04.06	00:16:11.637	0.79882				2
2026.04.06	00:16:48.673	0.79881				2
2026.04.06	00:16:50.337		0.80116			4
2026.04.06	00:16:51.537	0.79882				2
2026.04.06	00:17:00.238	0.79882				2
2026.04.06	00:17:03.536	0.79883				2
2026.04.06	00:17:14.337	0.79884				2
2026.04.06	00:17:23.927	0.79883				2
2026.04.06	00:17:26.337	0.79884				2
2026.04.06	00:17:28.737	0.79883				2
2026.04.06	00:17:38.636	0.79884				2
2026.04.06	00:17:50.636		0.80116			4
2026.04.06	00:17:53.036	0.79885				2
2026.04.06	00:17:56.728	0.79882				2
2026.04.06	00:17:57.028	0.79885				2
2026.04.06	00:18:00.237	0.79885				2
2026.04.06	00:18:01.136	0.79886				2
2026.04.06	00:18:10.154	0.79887				2
2026.04.06	00:18:16.228		0.80105			4
2026.04.06	00:18:20.937	0.79888				2
2026.04.06	00:18:21.237	0.79896	0.80097			6
2026.04.06	00:18:21.537	0.79897				2
2026.04.06	00:18:24.236		0.80096			4
2026.04.06	00:18:28.137	0.79886	0.80105			6
2026.04.06	00:18:33.236	0.79887				2
2026.04.06	00:18:38.337	0.79888				2
2026.04.06	00:18:44.337	0.79889				2
2026.04.06	00:18:45.537		0.80104			4
2026.04.06	00:18:45.837	0.79890				2
2026.04.06	00:18:47.337		0.80103			4
2026.04.06	00:18:52.436	0.79891				2
2026.04.06	00:18:53.937		0.80102			4
2026.04.06	00:18:59.036	0.79892				2
2026.04.06	00:19:00.237	0.79892				2
2026.04.06	00:19:01.436		0.80101			4
2026.04.06	00:19:05.637	0.79893				2
2026.04.06	00:19:09.836		0.80100			4
2026.04.06	00:19:11.531	0.79894	0.80099			6
2026.04.06	00:19:12.329	0.79885	0.80105			6
2026.04.06	00:19:13.737	0.79886				2
2026.04.06	00:19:20.036	0.79887				2
2026.04.06	00:19:26.936	0.79888				2
2026.04.06	00:19:33.537	0.79889				2
2026.04.06	00:19:36.237		0.80104			4
2026.04.06	00:19:41.390	0.79890				2
2026.04.06	00:19:44.338		0.80103			4
2026.04.06	00:19:45.837	0.79891				2
2026.04.06	00:19:48.837		0.80102			4
2026.04.06	00:19:53.337	0.79892				2
2026.04.06	00:19:57.537		0.80101			4
2026.04.06	00:20:00.537	0.79892				2
2026.04.06	00:20:02.636	0.79893				2
2026.04.06	00:20:05.037		0.80100			4
2026.04.06	00:20:10.736	0.79894				2
2026.04.06	00:20:14.637		0.80099			4
2026.04.06	00:20:20.637	0.79895				2
2026.04.06	00:20:23.636		0.80098			4
2026.04.06	00:20:27.837	0.79896				2
2026.04.06	00:20:30.537		0.80097			4
2026.04.06	00:20:37.736	0.79897				2
2026.04.06	00:20:41.637		0.80096			4
2026.04.06	00:20:49.736	0.79898				2
2026.04.06	00:20:51.537	0.79900	0.80094			6
2026.04.06	00:20:54.837		0.80093			4
2026.04.06	00:21:00.237	0.79900				2
2026.04.06	00:21:01.387	0.79901				2
2026.04.06	00:21:04.437		0.80092			4
2026.04.06	00:21:11.937	0.79902				2
2026.04.06	00:21:14.337		0.80091			4
2026.04.06	00:21:22.285	0.79903				2
2026.04.06	00:21:26.636		0.80090			4
2026.04.06	00:21:28.241	0.79901				2
2026.04.06	00:21:28.543		0.80092			4
2026.04.06	00:21:30.750	0.79902				2
2026.04.06	00:21:36.238		0.80091			4
2026.04.06	00:21:47.637	0.79903				2
2026.04.06	00:21:53.937		0.80090			4
2026.04.06	00:21:55.437	0.79905	0.80089			6
2026.04.06	00:21:55.737	0.79903	0.80090			6
2026.04.06	00:22:00.836	0.79903				2
2026.04.06	00:22:05.337	0.79904				2
2026.04.06	00:22:11.937		0.80089			4
2026.04.06	00:22:17.337	0.79906	0.80087			6
2026.04.06	00:22:20.038	0.79908	0.80086			6
2026.04.06	00:22:23.338		0.80085			4
2026.04.06	00:22:33.537	0.79909				2
2026.04.06	00:22:37.138		0.80084			4
2026.04.06	00:22:47.038	0.79910				2
2026.04.06	00:22:52.137		0.80083			4
2026.04.06	00:23:00.236	0.79910				2
2026.04.06	00:23:02.936	0.79911				2
2026.04.06	00:23:08.338		0.80082			4
2026.04.06	00:23:21.840	0.79912				2
2026.04.06	00:23:27.237		0.80081			4
2026.04.06	00:23:45.537	0.79913				2
2026.04.06	00:23:54.237		0.80080			4
2026.04.06	00:24:00.536	0.79913				2
2026.04.06	00:24:13.436	0.79914				2
2026.04.06	00:24:24.837		0.80079			4
2026.04.06	00:24:32.337	0.79915				2
2026.04.06	00:24:38.938	0.79916				2
2026.04.06	00:24:39.238		0.80078			4
2026.04.06	00:24:50.337		0.80077			4
2026.04.06	00:25:00.127	0.79916				2
2026.04.06	00:25:01.439	0.79917				2
2026.04.06	00:25:20.937		0.80076			4
2026.04.06	00:25:34.737	0.79918				2
2026.04.06	00:25:36.537		0.80075			4
2026.04.06	00:26:01.437	0.79918				2
2026.04.06	00:26:22.736	0.79919				2
2026.04.06	00:26:25.406		0.80074			4
2026.04.06	00:26:29.858	0.79917	0.80076			6
2026.04.06	00:26:56.679	0.79919	0.80074			6
2026.04.06	00:27:00.237	0.79919				2
2026.04.06	00:27:16.138	0.79920				2
2026.04.06	00:27:20.975		0.80073			4
2026.04.06	00:27:35.637	0.79921				2
2026.04.06	00:28:00.237	0.79921				2
2026.04.06	00:28:04.737		0.80072			4
2026.04.06	00:28:45.562	0.79930	0.80063			6
2026.04.06	00:28:46.438	0.79931				2
2026.04.06	00:28:53.037	0.79924	0.80069			6
2026.04.06	00:28:56.401	0.79927				2
2026.04.06	00:28:56.704	0.79931	0.80062			6
2026.04.06	00:29:00.537	0.79932				2
2026.04.06	00:29:03.237		0.80061			4
2026.04.06	00:29:08.637	0.79933				2
2026.04.06	00:29:11.337		0.80060			4
2026.04.06	00:29:18.837	0.79934				2
2026.04.06	00:29:21.537		0.80059			4
2026.04.06	00:29:27.961	0.79937	0.80057			6
2026.04.06	00:29:30.837		0.80056			4
2026.04.06	00:29:35.037	0.79938				2
2026.04.06	00:29:39.237		0.80055			4
2026.04.06	00:29:44.938	0.79939				2
2026.04.06	00:29:45.952	0.79937	0.80056			6
2026.04.06	00:29:50.336	0.79938				2
2026.04.06	00:29:53.037	0.79939	0.80055			6
2026.04.06	00:29:56.638		0.80054			4
2026.04.06	00:30:00.237	0.79934	0.80059			6
2026.04.06	00:30:00.538	0.79933	0.80061			6
2026.04.06	00:30:09.538	0.79934	0.80059			6
2026.04.06	00:30:13.260	0.79935				2
2026.04.06	00:30:13.562	0.79934				2
2026.04.06	00:30:16.437		0.80060			4
2026.04.06	00:30:17.939	0.79933				2
2026.04.06	00:30:19.138		0.80061			4
2026.04.06	00:30:22.734	0.79932	0.80062			6
2026.04.06	00:30:23.036	0.79935	0.80058			6
2026.04.06	00:30:26.747	0.79932				2
2026.04.06	00:30:27.048		0.80062			4
2026.04.06	00:30:28.002	0.79929	0.80065			6
2026.04.06	00:30:28.863	0.79932	0.80061			6
2026.04.06	00:30:29.497	0.79929	0.80064			6
2026.04.06	00:30:29.799	0.79932	0.80061			6
2026.04.06	00:30:34.756	0.79935	0.80058			6
2026.04.06	00:30:35.993	0.79932	0.80061			6
2026.04.06	00:30:41.678	0.79938				2
2026.04.06	00:30:41.983		0.80056			4
2026.04.06	00:30:45.697	0.79932	0.80061			6
2026.04.06	00:30:49.862	0.79934	0.80059			6
2026.04.06	00:30:50.845	0.79936	0.80057			6
2026.04.06	00:30:52.767	0.79940	0.80054			6
2026.04.06	00:30:53.067	0.79932	0.80061			6
2026.04.06	00:30:55.710	0.79936	0.80057			6
2026.04.06	00:30:57.063	0.79932				2
2026.04.06	00:30:57.363	0.79936	0.80058			6
2026.04.06	00:30:57.691	0.79932	0.80061			6
2026.04.06	00:30:57.992	0.79936	0.80058			6
2026.04.06	00:31:00.088	0.79936				2
2026.04.06	00:31:09.829	0.79935				2
2026.04.06	00:31:13.525	0.79936	0.80057			6
2026.04.06	00:31:13.825	0.79932	0.80061			6
2026.04.06	00:31:19.437		0.80062			4
2026.04.06	00:31:20.668	0.79935				2
2026.04.06	00:31:20.969	0.79937	0.80056			6
2026.04.06	00:31:22.741	0.79935	0.80058			6
2026.04.06	00:31:28.047	0.79939	0.80054			6
2026.04.06	00:31:36.664	0.79936	0.80057			6
2026.04.06	00:31:36.965	0.79939	0.80054			6
2026.04.06	00:31:45.720	0.79937	0.80057			6
2026.04.06	00:31:46.020	0.79938	0.80055			6
2026.04.06	00:31:55.721	0.79937	0.80057			6
2026.04.06	00:31:56.023	0.79938	0.80055			6
2026.04.06	00:32:00.837	0.79938				2
2026.04.06	00:32:06.968	0.79934	0.80059			6
2026.04.06	00:32:08.637	0.79938	0.80055			6
2026.04.06	00:32:10.130	0.79939				2
2026.04.06	00:32:14.037	0.79937	0.80057			6
2026.04.06	00:32:14.338	0.79939	0.80055			6
2026.04.06	00:32:17.745	0.79937	0.80056			6
2026.04.06	00:32:18.046	0.79939	0.80055			6
2026.04.06	00:32:21.837		0.80054			4
2026.04.06	00:32:24.538		0.80055			4
2026.04.06	00:32:26.337		0.80054			4
2026.04.06	00:32:27.538		0.80055			4
2026.04.06	00:32:27.838	0.79938				2
2026.04.06	00:32:32.038	0.79939				2
2026.04.06	00:32:35.338	0.79938				2
2026.04.06	00:32:41.337		0.80056			4
2026.04.06	00:32:43.136		0.80055			4
2026.04.06	00:32:43.438	0.79937	0.80056			6
2026.04.06	00:32:45.837	0.79938	0.80055			6
2026.04.06	00:32:46.481	0.79940	0.80053			6
2026.04.06	00:32:49.376	0.79939	0.80054			6
2026.04.06	00:32:49.698	0.79936	0.80058			6
2026.04.06	00:32:52.739	0.79940	0.80054			6
2026.04.06	00:32:53.780	0.79939				2
2026.04.06	00:32:55.717	0.79935	0.80058			6
2026.04.06	00:32:56.021	0.79938	0.80055			6
2026.04.06	00:32:58.737	0.79939				2
2026.04.06	00:33:00.089	0.79936	0.80057			6
2026.04.06	00:33:06.537	0.79937				2
2026.04.06	00:33:11.037		0.80056			4
2026.04.06	00:33:17.338	0.79911				2
2026.04.06	00:33:25.736	0.79915	0.80051			6
2026.04.06	00:33:26.037	0.79910	0.80056			6
2026.04.06	00:33:28.437	0.79911				2
2026.04.06	00:33:38.038		0.80055			4
2026.04.06	00:33:41.973	0.79913	0.80054			6
2026.04.06	00:33:46.437		0.80053			4
2026.04.06	00:33:53.337	0.79914				2
2026.04.06	00:33:53.638	0.79920	0.80047			6
2026.04.06	00:33:54.239	0.79917	0.80050			6
2026.04.06	00:34:00.538	0.79917				2
2026.04.06	00:34:08.037	0.79912	0.80055			6
2026.04.06	00:34:08.937		0.80054			4
2026.04.06	00:34:14.037	0.79913				2
2026.04.06	00:34:28.737		0.80053			4
2026.04.06	00:34:31.737	0.79918	0.80048			6
2026.04.06	00:34:35.037	0.79919				2
2026.04.06	00:34:45.837	0.79920	0.80047			6
2026.04.06	00:34:46.738		0.80046			4
2026.04.06	00:34:48.647	0.79915	0.80051			6
2026.04.06	00:34:52.737	0.79916				2
2026.04.06	00:35:00.837	0.79916				2
2026.04.06	00:35:01.138		0.80050			4
2026.04.06	00:35:02.941	0.79914	0.80052			6
2026.04.06	00:35:06.537	0.79915				2
2026.04.06	00:35:18.537		0.80051			4
2026.04.06	00:35:27.537	0.79916				2
2026.04.06	00:35:33.446	0.79928	0.80038			6
2026.04.06	00:35:34.222	0.79927	0.80040			6
2026.04.06	00:35:34.824	0.79924	0.80043			6
2026.04.06	00:35:35.126	0.79923				2
2026.04.06	00:35:35.429	0.79922	0.80044			6
2026.04.06	00:35:37.736	0.79923				2
2026.04.06	00:35:48.238		0.80043			4
2026.04.06	00:35:51.837	0.79924				2
2026.04.06	00:36:00.238	0.79924	0.80042			6
2026.04.06	00:36:02.341	0.79925				2
2026.04.06	00:36:05.607		0.80041			4
2026.04.06	00:36:05.907		0.80042			4
2026.04.06	00:36:14.336		0.80041			4
2026.04.06	00:36:17.937	0.79926				2
2026.04.06	00:36:21.736	0.79929				2
2026.04.06	00:36:22.036	0.79926				2
2026.04.06	00:36:25.137		0.80040			4
2026.04.06	00:36:30.237	0.79927				2
2026.04.06	00:36:43.138		0.80039			4
2026.04.06	00:36:47.338	0.79928				2
2026.04.06	00:36:53.938		0.80038			4
2026.04.06	00:36:59.038	0.79929				2
2026.04.06	00:37:00.538	0.79929				2
2026.04.06	00:37:13.137		0.80037			4
2026.04.06	00:37:19.138	0.79930				2
2026.04.06	00:37:28.319		0.80036			4
2026.04.06	00:37:30.838		0.80037			4
2026.04.06	00:37:37.437	0.79931				2
2026.04.06	00:37:37.737		0.80036			4
2026.04.06	00:37:38.637	0.79930				2
2026.04.06	00:37:38.937		0.80037			4
2026.04.06	00:37:39.837		0.80036			4
2026.04.06	00:37:46.737	0.79931				2
2026.04.06	00:38:00.625	0.79928				2
2026.04.06	00:38:00.925	0.79935	0.80032			6
2026.04.06	00:38:03.153	0.79932	0.80035			6
2026.04.06	00:38:03.755	0.79931	0.80036			6
2026.04.06	00:38:04.077	0.79935	0.80032			6
2026.04.06	00:38:04.436		0.80031			4
2026.04.06	00:38:05.162	0.79932	0.80034			6
2026.04.06	00:38:05.462	0.79929	0.80038			6
2026.04.06	00:38:06.963	0.79932	0.80035			6
2026.04.06	00:38:07.263	0.79935	0.80032			6
2026.04.06	00:38:07.564	0.79936	0.80031			6
2026.04.06	00:38:10.563	0.79933				2
2026.04.06	00:38:10.863		0.80034			4
2026.04.06	00:38:12.061	0.79932				2
2026.04.06	00:38:12.362	0.79933				2
2026.04.06	00:38:13.264	0.79929	0.80037			6
2026.04.06	00:38:18.990	0.79932				2
2026.04.06	00:38:19.290		0.80034			4
2026.04.06	00:38:19.589	0.79936	0.80031			6
2026.04.06	00:38:19.889		0.80030			4
2026.04.06	00:38:20.763	0.79933	0.80033			6
2026.04.06	00:38:21.063	0.79930	0.80037			6
2026.04.06	00:38:21.363	0.79932	0.80034			6
2026.04.06	00:38:21.664	0.79933				2
2026.04.06	00:38:24.239	0.79930	0.80037			6
2026.04.06	00:38:25.832	0.79935	0.80031			6
2026.04.06	00:38:26.132	0.79933	0.80034			6
2026.04.06	00:38:26.432		0.80033			4
2026.04.06	00:38:26.732	0.79932	0.80034			6
2026.04.06	00:38:28.237	0.79933				2
2026.04.06	00:38:28.537	0.79932				2
2026.04.06	00:38:29.683	0.79930				2
2026.04.06	00:38:29.982	0.79935	0.80031			6
2026.04.06	00:38:30.282	0.79933	0.80034			6
2026.04.06	00:38:30.583		0.80033			4
2026.04.06	00:38:30.883	0.79930	0.80037			6
2026.04.06	00:38:31.183	0.79933	0.80034			6
2026.04.06	00:38:31.483	0.79932				2
2026.04.06	00:38:31.783	0.79933				2
2026.04.06	00:38:32.684	0.79930				2
2026.04.06	00:38:32.984	0.79936	0.80031			6
2026.04.06	00:38:34.137		0.80030			4
2026.04.06	00:38:35.037	0.79937				2
2026.04.06	00:38:39.366	0.79934	0.80033			6
2026.04.06	00:38:39.990	0.79933				2
2026.04.06	00:38:41.132	0.79931	0.80036			6
2026.04.06	00:38:41.432	0.79933	0.80034			6
2026.04.06	00:38:42.033		0.80033			4
2026.04.06	00:38:42.634		0.80034			4
2026.04.06	00:38:42.997	0.79936	0.80030			6
2026.04.06	00:38:43.298	0.79931	0.80036			6
2026.04.06	00:38:43.597	0.79933	0.80033			6
2026.04.06	00:38:44.638	0.79934				2
2026.04.06	00:38:44.937	0.79931	0.80036			6
2026.04.06	00:38:46.049	0.79934	0.80033			6
2026.04.06	00:38:46.349	0.79931	0.80036			6
2026.04.06	00:38:46.650	0.79936	0.80030			6
2026.04.06	00:38:46.949	0.79937				2
2026.04.06	00:38:48.237		0.80029			4
2026.04.06	00:38:48.538	0.79931	0.80035			6
2026.04.06	00:38:48.838	0.79934	0.80032			6
2026.04.06	00:38:53.337	0.79931	0.80035			6
2026.04.06	00:38:53.638	0.79933	0.80033			6
2026.04.06	00:38:54.238	0.79932	0.80035			6
2026.04.06	00:38:54.961	0.79935				2
2026.04.06	00:38:55.261	0.79937	0.80030			6
2026.04.06	00:38:55.560		0.80029			4
2026.04.06	00:38:55.864	0.79934	0.80032			6
2026.04.06	00:38:56.636		0.80033			4
2026.04.06	00:38:57.238	0.79937	0.80030			6
2026.04.06	00:38:57.538	0.79932	0.80035			6
2026.04.06	00:38:58.738	0.79933	0.80033			6
2026.04.06	00:38:59.038	0.79934				2
2026.04.06	00:38:59.765	0.79932	0.80035			6
2026.04.06	00:39:00.066	0.79934	0.80033			6
2026.04.06	00:39:00.372	0.79932	0.80035			6
2026.04.06	00:39:00.673	0.79934	0.80033			6
2026.04.06	00:39:01.920	0.79932	0.80034			6
2026.04.06	00:39:02.220	0.79934	0.80033			6
2026.04.06	00:39:03.065	0.79937	0.80029			6
2026.04.06	00:39:03.365	0.79932	0.80035			6
2026.04.06	00:39:03.665	0.79937	0.80029			6
2026.04.06	00:39:04.267	0.79935	0.80032			6
2026.04.06	00:39:04.568	0.79934	0.80033			6
2026.04.06	00:39:13.367	0.79932	0.80034			6
2026.04.06	00:39:14.937		0.80035			4
2026.04.06	00:39:15.237	0.79935	0.80031			6
2026.04.06	00:39:17.774	0.79932	0.80035			6
2026.04.06	00:39:18.075	0.79934	0.80033			6
2026.04.06	00:39:19.137		0.80032			4
2026.04.06	00:39:56.638	0.79935				2
2026.04.06	00:40:00.238	0.79935				2
2026.04.06	00:40:00.538	0.79938	0.80029			6
2026.04.06	00:40:02.337	0.79937	0.80030			6
2026.04.06	00:40:03.537	0.79938				2
2026.04.06	00:40:03.836		0.80029			4
2026.04.06	00:40:13.437	0.79937				2
2026.04.06	00:40:24.838	0.79938				2
2026.04.06	00:40:40.437	0.79937				2
2026.04.06	00:40:40.737		0.80030			4
2026.04.06	00:40:59.337		0.80029			4
2026.04.06	00:41:00.538	0.79937				2
2026.04.06	00:41:05.747	0.79936				2
2026.04.06	00:41:06.047		0.80030			4
2026.04.06	00:41:07.028		0.80031			4
2026.04.06	00:41:15.837		0.80030			4
2026.04.06	00:41:19.136	0.79937				2
2026.04.06	00:41:23.152	0.79936	0.80031			6
2026.04.06	00:41:42.538	0.79935	0.80032			6
2026.04.06	00:41:42.838		0.80031			4
2026.04.06	00:41:46.930	0.79936				2
2026.04.06	00:41:47.230	0.79939	0.80028			6
2026.04.06	00:41:48.056	0.79938				2
2026.04.06	00:41:51.536	0.79939				2
2026.04.06	00:41:57.238	0.79942	0.80025			6
2026.04.06	00:41:57.538		0.80024			4
2026.04.06	00:41:59.971	0.79938	0.80029			6
2026.04.06	00:42:00.332	0.79937	0.80030			6
2026.04.06	00:42:08.231		0.80029			4
2026.04.06	00:42:23.420	0.79921	0.80046			6
2026.04.06	00:42:23.720	0.79942				2
2026.04.06	00:42:26.131	0.79937	0.80029			6
2026.04.06	00:42:53.638		0.80030			4
2026.04.06	00:42:57.542		0.80029			4
2026.04.06	00:43:00.537	0.79937				2
2026.04.06	00:43:01.139		0.80030			4
2026.04.06	00:43:02.338		0.80029			4
2026.04.06	00:43:03.933	0.79935	0.80031			6
2026.04.06	00:43:04.236	0.79937	0.80029			6
2026.04.06	00:43:39.539	0.79935	0.80031			6
2026.04.06	00:43:40.227	0.79933	0.80034			6
2026.04.06	00:43:40.528	0.79935	0.80031			6
2026.04.06	00:43:41.637		0.80032			4
2026.04.06	00:43:42.837	0.79937	0.80030			6
2026.04.06	00:43:43.137	0.79935	0.80031			6
2026.04.06	00:43:44.425	0.79933	0.80034			6
2026.04.06	00:43:44.725	0.79937	0.80030			6
2026.04.06	00:43:45.026	0.79935	0.80031			6
2026.04.06	00:43:46.559		0.80032			4
2026.04.06	00:43:46.859	0.79938	0.80029			6
2026.04.06	00:43:47.498	0.79937				2
2026.04.06	00:43:59.036	0.79938				2
2026.04.06	00:44:00.537	0.79938				2
2026.04.06	00:44:04.437	0.79937				2
2026.04.06	00:44:14.937	0.79938				2
2026.04.06	00:44:15.925	0.79937				2
2026.04.06	00:44:16.832	0.79938				2
2026.04.06	00:44:20.336	0.79937				2
2026.04.06	00:44:31.136	0.79938				2
2026.04.06	00:44:47.638		0.80029			4
2026.04.06	00:45:01.737	0.79938				2
2026.04.06	00:45:02.172	0.79921	0.80046			6
2026.04.06	00:45:02.472	0.79941	0.80065			6
2026.04.06	00:45:04.579	0.79938	0.80029			6
2026.04.06	00:45:51.418	0.79942	0.80024			6
2026.04.06	00:45:51.837	0.79943				2
2026.04.06	00:45:58.762	0.79938				2
2026.04.06	00:45:59.062		0.80028			4
2026.04.06	00:45:59.362		0.80029			4
2026.04.06	00:46:01.737	0.79938				2
2026.04.06	00:46:42.655	0.79939				2
2026.04.06	00:46:42.956		0.80028			4
2026.04.06	00:46:59.024		0.80027			4
2026.04.06	00:47:01.438	0.79939				2
2026.04.06	00:47:02.173	0.79940	0.80047			6
2026.04.06	00:47:04.283	0.79939	0.80027			6
2026.04.06	00:47:09.239		0.80028			4
2026.04.06	00:48:00.537	0.79939				2
2026.04.06	00:48:10.737		0.80028			4
2026.04.06	00:49:01.438	0.79939				2
2026.04.06	00:49:11.337		0.80028			4
2026.04.06	00:50:01.736	0.79939				2
2026.04.06	00:50:11.637		0.80028			4
2026.04.06	00:50:18.116	0.79944	0.80023			6
2026.04.06	00:50:18.419	0.79940	0.80027			6
2026.04.06	00:50:18.721	0.79939	0.80028			6
2026.04.06	00:50:31.031		0.80027			4
2026.04.06	00:50:32.038	0.79940				2
2026.04.06	00:50:34.737	0.79939				2
2026.04.06	00:50:35.937	0.79940				2
2026.04.06	00:50:47.038		0.80026			4
2026.04.06	00:50:50.038	0.79941				2
2026.04.06	00:51:01.118	0.79941				2
2026.04.06	00:51:02.266	0.79940				2
2026.04.06	00:51:02.910	0.79941				2
2026.04.06	00:51:03.210		0.80025			4
2026.04.06	00:51:03.509		0.80026			4
2026.04.06	00:51:03.810	0.79944	0.80023			6
2026.04.06	00:51:04.412	0.79942	0.80024			6
2026.04.06	00:51:05.037	0.79941	0.80026			6
2026.04.06	00:51:06.836	0.79940				2
2026.04.06	00:51:07.137		0.80027			4
2026.04.06	00:51:14.337	0.79939				2
2026.04.06	00:51:14.637		0.80028			4
2026.04.06	00:51:15.837		0.80027			4
2026.04.06	00:51:22.290	0.79937	0.80029			6
2026.04.06	00:51:22.723	0.79938				2
2026.04.06	00:51:25.138		0.80028			4
2026.04.06	00:51:26.336	0.79939				2
2026.04.06	00:51:28.137	0.79938				2
2026.04.06	00:51:29.302	0.79939				2
2026.04.06	00:51:33.532	0.79940				2
2026.04.06	00:51:33.831		0.80026			4
2026.04.06	00:51:34.823	0.79941				2
2026.04.06	00:51:37.031		0.80025			4
2026.04.06	00:51:37.875	0.79942				2
2026.04.06	00:51:41.422		0.80024			4
2026.04.06	00:51:42.538	0.79943				2
2026.04.06	00:51:44.810	0.79942				2
2026.04.06	00:51:45.111		0.80025			4
2026.04.06	00:51:47.589	0.79941	0.80026			6
2026.04.06	00:51:48.537		0.80025			4
2026.04.06	00:51:52.932	0.79942				2
2026.04.06	00:51:55.006	0.79941				2
2026.04.06	00:52:00.145	0.79942				2
2026.04.06	00:52:42.837		0.80024			4
2026.04.06	00:52:44.637		0.80025			4
2026.04.06	00:53:00.140	0.79942				2
2026.04.06	00:53:00.440		0.80024			4
2026.04.06	00:53:15.837		0.80025			4
2026.04.06	00:53:33.073	0.79941				2
2026.04.06	00:54:00.838	0.79941				2
2026.04.06	00:54:12.571	0.79942				2
2026.04.06	00:54:17.336		0.80025			4
