<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.14	00:22:44.132		0.78218			4
2026.05.14	00:23:01.230	0.78127				2
2026.05.14	00:23:01.531		0.78217			4
2026.05.14	00:23:04.379		0.78216			4
2026.05.14	00:23:07.980		0.78217			4
2026.05.14	00:23:09.780		0.78216			4
2026.05.14	00:23:21.180		0.78217			4
2026.05.14	00:23:21.781		0.78218			4
2026.05.14	00:23:29.280		0.78219			4
2026.05.14	00:23:31.728		0.78217			4
2026.05.14	00:23:50.435		0.78218			4
2026.05.14	00:23:51.847		0.78219			4
2026.05.14	00:24:00.879	0.78127				2
2026.05.14	00:24:07.231		0.78220			4
2026.05.14	00:24:16.982		0.78221			4
2026.05.14	00:24:33.479		0.78222			4
2026.05.14	00:24:48.093		0.78223			4
2026.05.14	00:24:53.485		0.78222			4
2026.05.14	00:24:54.085		0.78223			4
2026.05.14	00:24:59.937		0.78221			4
2026.05.14	00:25:00.243	0.78127				2
2026.05.14	00:25:14.283		0.78220			4
2026.05.14	00:25:14.884		0.78221			4
2026.05.14	00:25:20.046		0.78223			4
2026.05.14	00:25:24.370		0.78222			4
2026.05.14	00:25:32.579		0.78223			4
2026.05.14	00:25:35.315		0.78222			4
2026.05.14	00:25:46.680		0.78223			4
2026.05.14	00:26:01.080	0.78127				2
2026.05.14	00:26:21.780		0.78222			4
2026.05.14	00:26:53.880		0.78223			4
2026.05.14	00:27:01.523	0.78127				2
2026.05.14	00:27:24.851		0.78220			4
2026.05.14	00:27:25.898		0.78216			4
2026.05.14	00:27:27.634		0.78217			4
2026.05.14	00:27:29.060		0.78218			4
2026.05.14	00:27:30.300		0.78222			4
2026.05.14	00:27:31.809		0.78223			4
2026.05.14	00:27:42.269		0.78221			4
2026.05.14	00:27:57.072		0.78222			4
2026.05.14	00:27:57.374		0.78223			4
2026.05.14	00:28:00.298	0.78127				2
2026.05.14	00:28:06.111		0.78222			4
2026.05.14	00:28:11.288		0.78221			4
2026.05.14	00:28:36.779		0.78220			4
2026.05.14	00:29:01.379	0.78127				2
2026.05.14	00:29:40.298		0.78220			4
2026.05.14	00:30:00.013	0.78127				2
2026.05.14	00:30:00.315		0.78219			4
2026.05.14	00:30:00.615		0.78218			4
2026.05.14	00:30:01.283		0.78220			4
2026.05.14	00:30:01.584		0.78219			4
2026.05.14	00:30:29.416		0.78220			4
2026.05.14	00:30:42.180		0.78219			4
2026.05.14	00:31:03.480	0.78127				2
2026.05.14	00:31:10.409		0.78223			4
2026.05.14	00:31:14.882		0.78222			4
2026.05.14	00:31:21.781		0.78221			4
2026.05.14	00:31:25.382		0.78223			4
2026.05.14	00:31:26.280		0.78222			4
2026.05.14	00:31:33.349		0.78221			4
2026.05.14	00:31:36.875		0.78222			4
2026.05.14	00:31:38.580		0.78221			4
2026.05.14	00:31:40.075		0.78220			4
2026.05.14	00:31:46.236		0.78221			4
2026.05.14	00:31:47.880		0.78220			4
2026.05.14	00:31:49.980		0.78221			4
2026.05.14	00:31:51.873		0.78220			4
2026.05.14	00:31:53.580		0.78219			4
2026.05.14	00:31:59.986		0.78220			4
2026.05.14	00:32:00.287	0.78127				2
2026.05.14	00:32:01.080		0.78219			4
2026.05.14	00:32:04.840		0.78218			4
2026.05.14	00:32:06.781		0.78217			4
2026.05.14	00:32:21.572		0.78218			4
2026.05.14	00:32:21.873		0.78216			4
2026.05.14	00:32:29.890		0.78218			4
2026.05.14	00:32:36.624		0.78216			4
2026.05.14	00:32:48.783		0.78215			4
2026.05.14	00:32:51.624		0.78216			4
2026.05.14	00:32:53.493		0.78217			4
2026.05.14	00:32:53.794		0.78215			4
2026.05.14	00:33:00.479	0.78127				2
2026.05.14	00:33:05.881		0.78214			4
2026.05.14	00:33:20.987		0.78216			4
2026.05.14	00:33:21.679		0.78217			4
2026.05.14	00:33:31.340		0.78216			4
2026.05.14	00:33:35.697		0.78217			4
2026.05.14	00:33:44.364		0.78216			4
2026.05.14	00:33:46.501		0.78218			4
2026.05.14	00:33:48.694		0.78216			4
2026.05.14	00:33:53.756		0.78217			4
2026.05.14	00:33:58.198		0.78215			4
2026.05.14	00:33:59.879		0.78216			4
2026.05.14	00:34:00.180	0.78127				2
2026.05.14	00:34:01.381		0.78215			4
2026.05.14	00:34:07.680		0.78214			4
2026.05.14	00:34:14.880		0.78213			4
2026.05.14	00:34:24.592		0.78214			4
2026.05.14	00:34:24.891		0.78212			4
2026.05.14	00:34:34.682	0.78141				2
2026.05.14	00:34:34.982	0.78127				2
2026.05.14	00:34:35.283	0.78141				2
2026.05.14	00:34:35.582	0.78127	0.78211			6
2026.05.14	00:34:35.883	0.78141				2
2026.05.14	00:34:36.184	0.78127				2
2026.05.14	00:34:36.487	0.78141				2
2026.05.14	00:34:36.791	0.78127	0.78214			6
2026.05.14	00:34:37.092	0.78141				2
2026.05.14	00:34:37.392	0.78127				2
2026.05.14	00:34:37.693	0.78141	0.78215			6
2026.05.14	00:34:38.001	0.78127				2
2026.05.14	00:34:42.906		0.78214			4
2026.05.14	00:34:56.261		0.78216			4
2026.05.14	00:35:00.012	0.78127				2
2026.05.14	00:35:00.317		0.78217			4
2026.05.14	00:35:06.916		0.78218			4
2026.05.14	00:35:09.615		0.78217			4
2026.05.14	00:35:21.615		0.78216			4
2026.05.14	00:35:24.779		0.78217			4
2026.05.14	00:35:31.389	0.78133	0.78227			6
2026.05.14	00:35:31.990	0.78127	0.78220			6
2026.05.14	00:35:33.480		0.78219			4
2026.05.14	00:35:34.885	0.78133	0.78227			6
2026.05.14	00:35:36.617	0.78134				2
2026.05.14	00:35:36.917		0.78226			4
2026.05.14	00:35:41.833	0.78133	0.78227			6
2026.05.14	00:35:42.910	0.78128	0.78218			6
2026.05.14	00:35:43.735	0.78129				2
2026.05.14	00:35:45.076	0.78130				2
2026.05.14	00:35:45.377		0.78217			4
2026.05.14	00:35:54.226	0.78133	0.78227			6
2026.05.14	00:35:54.527	0.78131	0.78229			6
2026.05.14	00:35:54.830	0.78129	0.78231			6
2026.05.14	00:35:55.746		0.78218			4
2026.05.14	00:35:58.803	0.78128				2
2026.05.14	00:35:59.103		0.78219			4
2026.05.14	00:36:04.198	0.78128				2
2026.05.14	00:36:06.618		0.78218			4
2026.05.14	00:36:13.103		0.78219			4
2026.05.14	00:36:48.594	0.78130	0.78217			6
2026.05.14	00:36:48.897	0.78129	0.78218			6
2026.05.14	00:36:49.848	0.78130	0.78217			6
2026.05.14	00:36:50.148	0.78128	0.78218			6
2026.05.14	00:36:51.123	0.78131	0.78227			6
2026.05.14	00:36:52.886		0.78234			4
2026.05.14	00:36:53.218	0.78130				2
2026.05.14	00:36:55.094	0.78129				2
2026.05.14	00:36:55.695		0.78232			4
2026.05.14	00:36:57.567		0.78239			4
2026.05.14	00:36:57.867	0.78130				2
2026.05.14	00:37:00.273	0.78130				2
2026.05.14	00:37:03.777		0.78217			4
2026.05.14	00:37:05.280	0.78129				2
2026.05.14	00:37:07.408		0.78218			4
2026.05.14	00:37:12.779		0.78217			4
2026.05.14	00:37:15.693	0.78132	0.78236			6
2026.05.14	00:37:15.993	0.78133				2
2026.05.14	00:37:17.669	0.78132				2
2026.05.14	00:37:17.969		0.78237			4
2026.05.14	00:37:23.984		0.78236			4
2026.05.14	00:37:25.787		0.78237			4
2026.05.14	00:37:34.272	0.78137	0.78231			6
2026.05.14	00:37:37.477	0.78138				2
2026.05.14	00:37:39.373	0.78134	0.78213			6
2026.05.14	00:37:39.674	0.78135	0.78212			6
2026.05.14	00:37:45.562	0.78134				2
2026.05.14	00:37:47.294	0.78135				2
2026.05.14	00:37:51.488	0.78131	0.78233			6
2026.05.14	00:37:53.743	0.78132				2
2026.05.14	00:37:56.246	0.78131	0.78234			6
2026.05.14	00:38:02.237	0.78131	0.78233			6
2026.05.14	00:38:02.536	0.78129	0.78230			6
2026.05.14	00:38:04.080	0.78130				2
2026.05.14	00:38:06.481		0.78234			4
2026.05.14	00:38:08.280		0.78233			4
2026.05.14	00:38:10.981		0.78223			4
2026.05.14	00:38:20.145		0.78225			4
2026.05.14	00:38:21.329		0.78233			4
2026.05.14	00:38:22.380	0.78131				2
2026.05.14	00:38:25.982		0.78215			4
2026.05.14	00:38:26.282		0.78210			4
2026.05.14	00:38:28.681	0.78130				2
2026.05.14	00:38:33.184	0.78131				2
2026.05.14	00:38:34.893	0.78130				2
2026.05.14	00:38:35.494		0.78216			4
2026.05.14	00:38:36.207	0.78131				2
2026.05.14	00:38:36.509		0.78233			4
2026.05.14	00:38:40.380		0.78232			4
2026.05.14	00:38:41.215		0.78223			4
2026.05.14	00:38:41.519		0.78212			4
2026.05.14	00:38:44.438		0.78214			4
2026.05.14	00:38:51.756		0.78232			4
2026.05.14	00:38:56.216		0.78224			4
2026.05.14	00:38:56.519		0.78210			4
2026.05.14	00:38:56.880	0.78132				2
2026.05.14	00:39:00.781	0.78131				2
2026.05.14	00:39:02.819	0.78132				2
2026.05.14	00:39:06.523		0.78231			4
2026.05.14	00:39:11.219		0.78224			4
2026.05.14	00:39:11.521		0.78214			4
2026.05.14	00:39:12.519		0.78209			4
2026.05.14	00:39:13.663		0.78210			4
2026.05.14	00:39:18.900		0.78211			4
2026.05.14	00:39:22.287		0.78224			4
2026.05.14	00:39:22.589		0.78232			4
2026.05.14	00:39:22.979	0.78131				2
2026.05.14	00:39:27.516	0.78132	0.78208			6
2026.05.14	00:39:32.280	0.78133				2
2026.05.14	00:39:35.507		0.78212			4
2026.05.14	00:39:36.213		0.78208			4
2026.05.14	00:39:36.520		0.78207			4
2026.05.14	00:39:46.610		0.78230			4
2026.05.14	00:39:47.280	0.78134				2
2026.05.14	00:39:48.642	0.78133				2
2026.05.14	00:39:51.517		0.78212			4
2026.05.14	00:39:52.516		0.78207			4
2026.05.14	00:40:00.013	0.78133	0.78199			6
2026.05.14	00:40:02.624		0.78231			4
2026.05.14	00:40:04.080		0.78230			4
2026.05.14	00:40:06.257	0.78132	0.78231			6
2026.05.14	00:40:07.377	0.78133	0.78199			6
2026.05.14	00:40:08.580	0.78132				2
2026.05.14	00:40:09.781	0.78133				2
2026.05.14	00:40:16.380	0.78132				2
2026.05.14	00:40:17.279	0.78131				2
2026.05.14	00:40:17.579		0.78231			4
2026.05.14	00:40:22.508		0.78199			4
2026.05.14	00:40:27.213	0.78129	0.78201			6
2026.05.14	00:40:32.650		0.78231			4
2026.05.14	00:40:35.468	0.78130				2
2026.05.14	00:40:57.784	0.78131				2
2026.05.14	00:41:01.680	0.78131				2
2026.05.14	00:41:08.220	0.78129				2
2026.05.14	00:41:08.520		0.78221			4
2026.05.14	00:41:09.590	0.78130				2
2026.05.14	00:41:11.233	0.78131				2
2026.05.14	00:41:22.519		0.78197			4
2026.05.14	00:41:32.405		0.78221			4
2026.05.14	00:41:37.219		0.78194			4
2026.05.14	00:41:37.519		0.78198			4
2026.05.14	00:41:43.244	0.78132				2
2026.05.14	00:41:47.219		0.78224			4
2026.05.14	00:41:49.677		0.78231			4
2026.05.14	00:41:50.580	0.78133	0.78230			6
2026.05.14	00:42:01.852	0.78133				2
2026.05.14	00:42:02.152		0.78214			4
2026.05.14	00:42:03.949		0.78230			4
2026.05.14	00:42:08.617		0.78214			4
2026.05.14	00:42:09.619		0.78230			4
2026.05.14	00:42:18.779	0.78134				2
2026.05.14	00:42:19.840	0.78137	0.78227			6
2026.05.14	00:42:22.218		0.78223			4
2026.05.14	00:42:22.519		0.78206			4
2026.05.14	00:42:29.113		0.78210			4
2026.05.14	00:42:32.766		0.78226			4
2026.05.14	00:42:44.281		0.78227			4
2026.05.14	00:42:47.880	0.78136				2
2026.05.14	00:42:54.668		0.78202			4
2026.05.14	00:42:54.969		0.78206			4
2026.05.14	00:42:58.503		0.78207			4
2026.05.14	00:43:02.131	0.78136				2
2026.05.14	00:43:04.793		0.78227			4
2026.05.14	00:43:09.368		0.78224			4
2026.05.14	00:43:09.669		0.78201			4
2026.05.14	00:43:09.969		0.78205			4
2026.05.14	00:43:11.832	0.78137				2
2026.05.14	00:43:12.434		0.78206			4
2026.05.14	00:43:19.706		0.78227			4
2026.05.14	00:43:24.374		0.78224			4
2026.05.14	00:43:24.675		0.78200			4
2026.05.14	00:43:24.975		0.78204			4
2026.05.14	00:43:34.821		0.78227			4
2026.05.14	00:43:39.367		0.78224			4
2026.05.14	00:43:39.669		0.78199			4
2026.05.14	00:43:39.969		0.78203			4
2026.05.14	00:43:46.919	0.78136				2
2026.05.14	00:43:50.035		0.78227			4
2026.05.14	00:43:52.080		0.78228			4
2026.05.14	00:44:02.702	0.78136				2
2026.05.14	00:44:03.004		0.78227			4
2026.05.14	00:44:14.951	0.78137				2
2026.05.14	00:44:23.076	0.78138	0.78226			6
2026.05.14	00:44:25.891		0.78225			4
2026.05.14	00:44:29.801	0.78137	0.78226			6
2026.05.14	00:44:30.536		0.78227			4
2026.05.14	00:44:33.780	0.78136				2
2026.05.14	00:44:41.587	0.78137				2
2026.05.14	00:44:48.910	0.78136	0.78210			6
2026.05.14	00:44:49.600	0.78128	0.78219			6
2026.05.14	00:44:49.901	0.78129	0.78201			6
2026.05.14	00:44:52.623	0.78137	0.78227			6
2026.05.14	00:45:00.008	0.78137				2
2026.05.14	00:45:02.643	0.78128	0.78235			6
2026.05.14	00:45:02.945	0.78126	0.78202			6
2026.05.14	00:45:05.654	0.78137	0.78227			6
2026.05.14	00:45:09.480		0.78226			4
2026.05.14	00:45:10.400	0.78138	0.78225			6
2026.05.14	00:45:14.727	0.78137	0.78226			6
2026.05.14	00:45:35.445	0.78138				2
2026.05.14	00:45:42.482		0.78225			4
2026.05.14	00:45:44.728	0.78137	0.78226			6
2026.05.14	00:46:03.180	0.78137				2
2026.05.14	00:46:19.474	0.78136				2
2026.05.14	00:46:19.775		0.78227			4
2026.05.14	00:46:20.294	0.78137				2
2026.05.14	00:46:20.595		0.78226			4
2026.05.14	00:46:21.617	0.78138				2
2026.05.14	00:46:21.917		0.78225			4
2026.05.14	00:46:24.628		0.78226			4
2026.05.14	00:46:36.624		0.78225			4
2026.05.14	00:47:02.619	0.78129	0.78234			6
2026.05.14	00:47:02.922	0.78131	0.78201			6
2026.05.14	00:47:05.338	0.78138	0.78225			6
2026.05.14	00:47:08.281		0.78226			4
2026.05.14	00:47:10.316	0.78137				2
2026.05.14	00:47:30.375	0.78136				2
2026.05.14	00:47:30.675		0.78227			4
2026.05.14	00:47:40.313	0.78137				2
2026.05.14	00:47:45.780		0.78226			4
2026.05.14	00:47:52.980		0.78227			4
2026.05.14	00:47:57.566	0.78136				2
2026.05.14	00:48:01.524	0.78136				2
2026.05.14	00:48:06.780	0.78137				2
2026.05.14	00:48:07.380		0.78226			4
2026.05.14	00:48:16.026	0.78138				2
2026.05.14	00:48:25.386	0.78137				2
2026.05.14	00:48:51.193		0.78227			4
2026.05.14	00:48:55.380		0.78226			4
2026.05.14	00:49:00.230	0.78137				2
2026.05.14	00:49:16.095	0.78138				2
2026.05.14	00:49:45.180		0.78225			4
2026.05.14	00:50:00.530	0.78138				2
2026.05.14	00:50:21.179		0.78226			4
2026.05.14	00:50:25.679		0.78225			4
2026.05.14	00:50:26.916	0.78139				2
2026.05.14	00:50:34.809	0.78140				2
2026.05.14	00:51:01.408	0.78140	0.78224			6
2026.05.14	00:51:31.380		0.78238			4
2026.05.14	00:51:39.436		0.78239			4
2026.05.14	00:51:45.525		0.78225			4
2026.05.14	00:52:01.857	0.78140				2
2026.05.14	00:52:25.981		0.78226			4
2026.05.14	00:52:38.881		0.78225			4
2026.05.14	00:52:56.981		0.78226			4
2026.05.14	00:53:01.202	0.78140				2
2026.05.14	00:53:06.779		0.78225			4
2026.05.14	00:53:16.663		0.78226			4
2026.05.14	00:53:29.580		0.78225			4
2026.05.14	00:53:35.850		0.78226			4
2026.05.14	00:53:39.780		0.78225			4
2026.05.14	00:54:00.724	0.78140				2
2026.05.14	00:54:50.298		0.78225			4
2026.05.14	00:55:02.097	0.78140				2
2026.05.14	00:55:06.564		0.78226			4
2026.05.14	00:55:09.071	0.78128	0.78235			6
2026.05.14	00:55:09.371	0.78140	0.78226			6
2026.05.14	00:55:34.119		0.78225			4
2026.05.14	00:55:35.019		0.78211			4
2026.05.14	00:55:35.321		0.78219			4
2026.05.14	00:55:45.255		0.78208			4
2026.05.14	00:55:50.068		0.78209			4
2026.05.14	00:55:56.984		0.78208			4
2026.05.14	00:55:58.186		0.78207			4
2026.05.14	00:55:58.484		0.78206			4
2026.05.14	00:56:00.290	0.78140				2
2026.05.14	00:56:01.490		0.78207			4
2026.05.14	00:56:06.317	0.78141	0.78223			6
2026.05.14	00:56:06.919	0.78142	0.78222			6
2026.05.14	00:56:08.429		0.78232			4
2026.05.14	00:56:09.630		0.78204			4
2026.05.14	00:56:19.866		0.78232			4
2026.05.14	00:56:21.674		0.78231			4
2026.05.14	00:56:24.077		0.78232			4
2026.05.14	00:56:28.291	0.78140	0.78206			6
2026.05.14	00:56:29.189		0.78203			4
2026.05.14	00:56:53.254	0.78133				2
2026.05.14	00:57:00.179	0.78133				2
2026.05.14	00:57:03.489		0.78202			4
2026.05.14	00:57:15.838		0.78203			4
2026.05.14	00:57:26.670		0.78202			4
2026.05.14	00:57:36.293		0.78209			4
2026.05.14	00:57:45.933		0.78210			4
2026.05.14	00:57:46.838		0.78212			4
2026.05.14	00:57:47.139		0.78210			4
2026.05.14	00:57:47.439		0.78211			4
2026.05.14	00:57:48.341	0.78145	0.78226			6
2026.05.14	00:57:48.643	0.78133	0.78211			6
2026.05.14	00:57:49.550		0.78212			4
2026.05.14	00:57:50.451		0.78213			4
2026.05.14	00:57:52.256		0.78214			4
2026.05.14	00:57:57.058		0.78213			4
2026.05.14	00:57:57.358		0.78214			4
2026.05.14	00:57:57.960		0.78215			4
2026.05.14	00:57:59.462		0.78214			4
2026.05.14	00:57:59.761		0.78215			4
2026.05.14	00:58:00.064	0.78133	0.78214			6
2026.05.14	00:58:00.363		0.78215			4
2026.05.14	00:58:01.266		0.78214			4
2026.05.14	00:58:01.867		0.78215			4
2026.05.14	00:58:03.671		0.78214			4
2026.05.14	00:58:06.074		0.78215			4
2026.05.14	00:58:07.574		0.78216			4
2026.05.14	00:58:09.979		0.78217			4
2026.05.14	00:58:11.780		0.78216			4
2026.05.14	00:58:12.984		0.78217			4
2026.05.14	00:58:13.583		0.78216			4
2026.05.14	00:58:14.787		0.78218			4
2026.05.14	00:58:15.690		0.78217			4
2026.05.14	00:58:16.291		0.78218			4
2026.05.14	00:58:16.591		0.78217			4
2026.05.14	00:58:17.194		0.78218			4
2026.05.14	00:58:19.601		0.78219			4
2026.05.14	00:58:20.808		0.78220			4
2026.05.14	00:58:22.013		0.78221			4
2026.05.14	00:58:24.729		0.78220			4
2026.05.14	00:58:26.239		0.78221			4
2026.05.14	00:58:27.139		0.78220			4
2026.05.14	00:58:27.439		0.78221			4
2026.05.14	00:58:29.245		0.78222			4
2026.05.14	00:58:30.751	0.78146	0.78228			6
2026.05.14	00:58:31.050	0.78138	0.78222			6
2026.05.14	00:58:31.352	0.78146	0.78227			6
2026.05.14	00:58:31.652	0.78133	0.78223			6
2026.05.14	00:58:31.954	0.78146	0.78227			6
2026.05.14	00:58:32.554	0.78137	0.78223			6
2026.05.14	00:58:32.858	0.78146	0.78227			6
2026.05.14	00:58:33.155	0.78133	0.78223			6
2026.05.14	00:58:33.456	0.78146	0.78228			6
2026.05.14	00:58:39.167	0.78143	0.78230			6
2026.05.14	00:58:39.465	0.78141	0.78222			6
2026.05.14	00:58:39.767	0.78133				2
2026.05.14	00:58:40.067		0.78223			4
2026.05.14	00:58:40.671		0.78222			4
2026.05.14	00:58:41.272		0.78223			4
2026.05.14	00:58:42.774		0.78224			4
2026.05.14	00:58:44.275		0.78225			4
2026.05.14	00:58:44.577		0.78224			4
2026.05.14	00:58:44.877		0.78222			4
2026.05.14	00:58:45.179		0.78223			4
2026.05.14	00:58:45.479		0.78222			4
2026.05.14	00:58:46.383		0.78223			4
2026.05.14	00:58:48.181		0.78224			4
2026.05.14	00:58:49.083		0.78223			4
2026.05.14	00:58:49.984		0.78224			4
2026.05.14	00:58:50.886		0.78225			4
2026.05.14	00:58:51.186	0.78144	0.78229			6
2026.05.14	00:58:51.489	0.78145	0.78228			6
2026.05.14	00:58:51.787	0.78133	0.78225			6
2026.05.14	00:58:52.988	0.78144	0.78229			6
2026.05.14	00:58:53.288	0.78138	0.78226			6
2026.05.14	00:58:53.590	0.78144	0.78229			6
2026.05.14	00:58:53.889	0.78133	0.78225			6
2026.05.14	00:58:54.191	0.78144	0.78230			6
2026.05.14	00:58:54.490	0.78143				2
2026.05.14	00:58:54.791	0.78138	0.78225			6
2026.05.14	00:58:55.092	0.78144	0.78230			6
2026.05.14	00:58:55.393	0.78133	0.78226			6
2026.05.14	00:58:55.695	0.78144	0.78229			6
2026.05.14	00:58:56.606	0.78146	0.78228			6
2026.05.14	00:58:56.909	0.78144	0.78229			6
2026.05.14	00:58:57.208	0.78138				2
2026.05.14	00:58:57.512	0.78143	0.78230			6
2026.05.14	00:58:57.814	0.78137				2
2026.05.14	00:58:58.115	0.78144	0.78229			6
2026.05.14	00:58:58.417	0.78133				2
2026.05.14	00:58:58.720	0.78145	0.78228			6
2026.05.14	00:58:59.018	0.78133	0.78229			6
2026.05.14	00:58:59.322	0.78135				2
2026.05.14	00:58:59.616	0.78133	0.78230			6
2026.05.14	00:58:59.917	0.78134				2
2026.05.14	00:59:00.220	0.78134				2
2026.05.14	00:59:00.519	0.78133				2
2026.05.14	00:59:00.818		0.78231			4
2026.05.14	00:59:04.428		0.78232			4
2026.05.14	00:59:06.233		0.78231			4
2026.05.14	00:59:08.938		0.78232			4
2026.05.14	00:59:12.858		0.78231			4
2026.05.14	00:59:14.056		0.78232			4
2026.05.14	00:59:15.862	0.78145				2
2026.05.14	00:59:16.164	0.78141				2
2026.05.14	00:59:16.463	0.78145				2
2026.05.14	00:59:16.760	0.78133				2
2026.05.14	00:59:17.065	0.78145				2
2026.05.14	00:59:18.262	0.78141				2
2026.05.14	00:59:18.563	0.78145				2
2026.05.14	00:59:18.863	0.78133				2
2026.05.14	00:59:19.163	0.78145				2
2026.05.14	00:59:19.464	0.78133				2
2026.05.14	00:59:19.766	0.78145				2
2026.05.14	00:59:21.569	0.78133				2
2026.05.14	00:59:21.871	0.78145				2
2026.05.14	00:59:23.675	0.78141				2
