<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.25	00:47:04.289	0.78345				2
2026.05.25	00:47:05.190	0.78359	0.78496			6
2026.05.25	00:47:05.979	0.78357				2
2026.05.25	00:47:06.362		0.78495			4
2026.05.25	00:47:06.664	0.78358				2
2026.05.25	00:47:09.148		0.78496			4
2026.05.25	00:47:09.449	0.78359				2
2026.05.25	00:47:09.749	0.78353				2
2026.05.25	00:47:12.689	0.78354				2
2026.05.25	00:47:14.770	0.78355				2
2026.05.25	00:47:15.203		0.78495			4
2026.05.25	00:47:16.265	0.78354				2
2026.05.25	00:47:17.704		0.78496			4
2026.05.25	00:47:20.090	0.78353				2
2026.05.25	00:47:20.690	0.78362	0.78500			6
2026.05.25	00:47:24.125	0.78369	0.78498			6
2026.05.25	00:47:25.286	0.78370				2
2026.05.25	00:47:27.915	0.78371				2
2026.05.25	00:47:29.344	0.78358				2
2026.05.25	00:47:30.198	0.78360				2
2026.05.25	00:47:30.838	0.78358				2
2026.05.25	00:47:31.138	0.78357				2
2026.05.25	00:47:31.438	0.78359				2
2026.05.25	00:47:36.226		0.78497			4
2026.05.25	00:47:36.527	0.78369				2
2026.05.25	00:47:36.828	0.78370				2
2026.05.25	00:47:42.022	0.78369				2
2026.05.25	00:47:50.787	0.78370				2
2026.05.25	00:47:51.988	0.78368				2
2026.05.25	00:47:56.284		0.78495			4
2026.05.25	00:47:56.584	0.78371				2
2026.05.25	00:47:56.884		0.78496			4
2026.05.25	00:47:59.362	0.78369				2
2026.05.25	00:47:59.663	0.78368				2
2026.05.25	00:48:00.687	0.78368				2
2026.05.25	00:48:14.523		0.78488			4
2026.05.25	00:48:15.603		0.78490			4
2026.05.25	00:48:15.906	0.78363				2
2026.05.25	00:48:20.636		0.78492			4
2026.05.25	00:48:24.385	0.78364				2
2026.05.25	00:48:26.377		0.78491			4
2026.05.25	00:48:34.412		0.78490			4
2026.05.25	00:48:34.712	0.78362				2
2026.05.25	00:48:36.334	0.78363				2
2026.05.25	00:48:38.186	0.78362				2
2026.05.25	00:48:49.287	0.78363				2
2026.05.25	00:48:53.848	0.78364				2
2026.05.25	00:48:58.852		0.78491			4
2026.05.25	00:48:59.154	0.78363				2
2026.05.25	00:49:00.054	0.78363				2
2026.05.25	00:49:04.286	0.78364				2
2026.05.25	00:49:18.386	0.78365				2
2026.05.25	00:49:19.391	0.78363				2
2026.05.25	00:49:20.786		0.78492			4
2026.05.25	00:49:21.534	0.78372	0.78493			6
2026.05.25	00:49:36.686	0.78371				2
2026.05.25	00:49:40.755	0.78374				2
2026.05.25	00:49:41.057	0.78376				2
2026.05.25	00:49:44.171	0.78375				2
2026.05.25	00:49:44.472	0.78370				2
2026.05.25	00:50:01.194	0.78370	0.78494			6
2026.05.25	00:50:12.987	0.78369				2
2026.05.25	00:50:14.623	0.78375				2
2026.05.25	00:50:26.395		0.78492			4
2026.05.25	00:50:36.395		0.78491			4
2026.05.25	00:50:45.395		0.78490			4
2026.05.25	00:50:46.887		0.78491			4
2026.05.25	00:51:03.100	0.78375				2
2026.05.25	00:51:15.987		0.78493			4
2026.05.25	00:51:49.024		0.78491			4
2026.05.25	00:51:53.868		0.78495			4
2026.05.25	00:52:02.814	0.78375	0.78494			6
2026.05.25	00:52:04.273		0.78495			4
2026.05.25	00:52:27.686		0.78493			4
2026.05.25	00:53:04.587	0.78375				2
2026.05.25	00:53:27.791		0.78493			4
2026.05.25	00:53:30.206		0.78492			4
2026.05.25	00:54:04.692	0.78375	0.78491			6
2026.05.25	00:54:49.628	0.78374				2
2026.05.25	00:54:55.347		0.78497			4
2026.05.25	00:55:01.399	0.78374				2
2026.05.25	00:55:08.704	0.78332				2
2026.05.25	00:55:09.002	0.78374				2
2026.05.25	00:55:24.943		0.78494			4
2026.05.25	00:55:44.800	0.78372				2
2026.05.25	00:56:00.162	0.78372				2
2026.05.25	00:56:04.365		0.78493			4
2026.05.25	00:56:17.904		0.78487			4
2026.05.25	00:56:33.852	0.78389	0.78485			6
2026.05.25	00:56:38.667		0.78490			4
2026.05.25	00:56:40.166		0.78486			4
2026.05.25	00:57:00.040	0.78389				2
2026.05.25	00:57:12.665	0.78399				2
2026.05.25	00:57:40.047		0.78488			4
2026.05.25	00:58:00.219	0.78399				2
2026.05.25	00:58:39.069	0.78398	0.78519			6
2026.05.25	00:59:00.145	0.78398				2
2026.05.25	00:59:34.152	0.78397	0.78518			6
2026.05.25	00:59:38.350	0.78396	0.78525			6
2026.05.25	00:59:45.870	0.78395				2
2026.05.25	01:00:00.025	0.78396				2
2026.05.25	01:00:00.334	0.78389	0.78527			6
2026.05.25	01:00:00.635		0.78483			4
2026.05.25	01:00:00.928	0.78360	0.78442			6
2026.05.25	01:00:01.233	0.78368	0.78439			6
2026.05.25	01:00:01.531	0.78339	0.78408			6
2026.05.25	01:00:01.826	0.78340	0.78409			6
2026.05.25	01:00:02.734	0.78346	0.78408			6
2026.05.25	01:00:03.031	0.78280	0.78462			6
2026.05.25	01:00:03.331	0.78276	0.78458			6
2026.05.25	01:00:04.235	0.78277	0.78459			6
2026.05.25	01:00:04.533	0.78274	0.78456			6
2026.05.25	01:00:05.730	0.78270	0.78452			6
2026.05.25	01:00:06.036	0.78319	0.78429			6
2026.05.25	01:00:07.241	0.78320	0.78428			6
2026.05.25	01:00:08.138	0.78321				2
2026.05.25	01:00:09.038	0.78318	0.78415			6
2026.05.25	01:00:10.538	0.78271	0.78394			6
2026.05.25	01:00:10.841	0.78272	0.78390			6
2026.05.25	01:00:11.133	0.78270	0.78391			6
2026.05.25	01:00:13.843	0.78262	0.78411			6
2026.05.25	01:00:14.743	0.78263				2
2026.05.25	01:00:15.644	0.78262	0.78401			6
2026.05.25	01:00:16.844		0.78398			4
2026.05.25	01:00:17.442		0.78394			4
2026.05.25	01:00:18.340	0.78263	0.78393			6
2026.05.25	01:00:18.647	0.78269	0.78390			6
2026.05.25	01:00:20.747	0.78271	0.78387			6
2026.05.25	01:00:21.049	0.78272	0.78379			6
2026.05.25	01:00:21.358	0.78268	0.78374			6
2026.05.25	01:00:21.649		0.78372			4
2026.05.25	01:00:21.951	0.78270	0.78379			6
2026.05.25	01:00:22.255	0.78274	0.78383			6
2026.05.25	01:00:22.550		0.78384			4
2026.05.25	01:00:22.848		0.78393			4
2026.05.25	01:00:23.148	0.78273				2
2026.05.25	01:00:23.450	0.78271	0.78390			6
2026.05.25	01:00:24.351	0.78275	0.78392			6
2026.05.25	01:00:25.554	0.78284	0.78388			6
2026.05.25	01:00:25.854		0.78391			4
2026.05.25	01:00:27.658	0.78288				2
2026.05.25	01:00:30.356		0.78392			4
2026.05.25	01:00:31.854	0.78292	0.78398			6
2026.05.25	01:00:33.358	0.78293	0.78394			6
2026.05.25	01:00:33.654		0.78393			4
2026.05.25	01:00:35.460	0.78290	0.78391			6
2026.05.25	01:00:36.657		0.78394			4
2026.05.25	01:00:41.469	0.78291	0.78385			6
2026.05.25	01:00:50.775	0.78289				2
2026.05.25	01:00:53.776		0.78365			4
2026.05.25	01:00:54.682	0.78290				2
2026.05.25	01:00:55.575		0.78358			4
2026.05.25	01:00:56.478	0.78286				2
2026.05.25	01:00:57.679	0.78292	0.78389			6
2026.05.25	01:00:58.277	0.78286	0.78376			6
2026.05.25	01:01:00.080	0.78279	0.78366			6
2026.05.25	01:01:00.384	0.78278	0.78365			6
2026.05.25	01:01:00.684	0.78280	0.78362			6
2026.05.25	01:01:00.980		0.78364			4
2026.05.25	01:01:01.282	0.78277				2
2026.05.25	01:01:01.580		0.78363			4
2026.05.25	01:01:02.188	0.78276				2
2026.05.25	01:01:02.483	0.78278				2
2026.05.25	01:01:02.785	0.78279				2
2026.05.25	01:01:05.490		0.78359			4
2026.05.25	01:01:05.785	0.78280				2
2026.05.25	01:01:06.088		0.78352			4
2026.05.25	01:01:09.393	0.78281				2
2026.05.25	01:01:09.692	0.78280				2
2026.05.25	01:01:09.990	0.78281				2
2026.05.25	01:01:10.593		0.78326			4
2026.05.25	01:01:10.887	0.78283				2
2026.05.25	01:01:11.187	0.78274	0.78304			6
2026.05.25	01:01:11.789	0.78279	0.78310			6
2026.05.25	01:01:12.694	0.78283	0.78312			6
2026.05.25	01:01:14.191	0.78286	0.78308			6
2026.05.25	01:01:14.490	0.78285	0.78307			6
2026.05.25	01:01:14.794	0.78283	0.78305			6
2026.05.25	01:01:15.391	0.78287	0.78313			6
2026.05.25	01:01:15.697		0.78315			4
2026.05.25	01:01:18.095		0.78310			4
2026.05.25	01:01:18.700	0.78288	0.78313			6
2026.05.25	01:01:19.002		0.78314			4
2026.05.25	01:01:20.201	0.78290	0.78311			6
2026.05.25	01:01:20.503		0.78312			4
2026.05.25	01:01:23.204		0.78314			4
2026.05.25	01:01:24.404	0.78292	0.78315			6
2026.05.25	01:01:26.804	0.78291	0.78316			6
2026.05.25	01:01:30.412	0.78292	0.78315			6
2026.05.25	01:01:37.921	0.78294				2
2026.05.25	01:01:42.725	0.78299	0.78322			6
2026.05.25	01:01:43.329	0.78296	0.78319			6
2026.05.25	01:01:48.131		0.78321			4
2026.05.25	01:01:52.339	0.78292	0.78316			6
2026.05.25	01:01:52.937		0.78315			4
2026.05.25	01:01:53.836	0.78290	0.78312			6
2026.05.25	01:01:55.038	0.78288	0.78309			6
2026.05.25	01:01:55.641	0.78291	0.78313			6
2026.05.25	01:01:57.140	0.78289	0.78314			6
2026.05.25	01:02:00.147	0.78289				2
2026.05.25	01:02:00.445	0.78290	0.78313			6
2026.05.25	01:02:01.044	0.78289				2
2026.05.25	01:02:02.546	0.78290				2
2026.05.25	01:02:12.449		0.78310			4
2026.05.25	01:02:15.150	0.78288	0.78309			6
2026.05.25	01:02:15.754	0.78289	0.78311			6
2026.05.25	01:02:16.352	0.78291	0.78312			6
2026.05.25	01:02:17.551	0.78290				2
2026.05.25	01:02:19.654	0.78291				2
2026.05.25	01:02:20.557	0.78293	0.78314			6
2026.05.25	01:02:21.757	0.78291				2
2026.05.25	01:02:22.058		0.78313			4
2026.05.25	01:02:25.967	0.78290	0.78311			6
2026.05.25	01:02:26.273		0.78312			4
2026.05.25	01:02:27.172		0.78311			4
2026.05.25	01:02:30.175	0.78297	0.78320			6
2026.05.25	01:02:30.770		0.78322			4
2026.05.25	01:02:31.075	0.78298	0.78324			6
2026.05.25	01:02:33.479	0.78297				2
2026.05.25	01:02:34.676	0.78294	0.78323			6
2026.05.25	01:02:34.979	0.78295				2
2026.05.25	01:02:35.576	0.78296				2
2026.05.25	01:02:35.876	0.78295	0.78321			6
2026.05.25	01:02:36.175	0.78296	0.78322			6
2026.05.25	01:02:38.282		0.78321			4
2026.05.25	01:02:39.185	0.78300	0.78319			6
2026.05.25	01:02:39.484	0.78297	0.78317			6
2026.05.25	01:02:40.684	0.78296	0.78315			6
2026.05.25	01:02:42.791	0.78292	0.78312			6
2026.05.25	01:02:44.889	0.78294	0.78313			6
2026.05.25	01:02:45.490	0.78298	0.78318			6
2026.05.25	01:02:46.100	0.78299				2
2026.05.25	01:02:49.400	0.78298	0.78317			6
2026.05.25	01:02:49.996	0.78295	0.78314			6
2026.05.25	01:02:53.298	0.78298	0.78317			6
2026.05.25	01:02:54.200	0.78296	0.78316			6
2026.05.25	01:02:54.498	0.78299	0.78318			6
2026.05.25	01:02:54.801	0.78297	0.78316			6
2026.05.25	01:02:55.099	0.78298	0.78318			6
2026.05.25	01:02:56.302	0.78299	0.78319			6
2026.05.25	01:02:57.805	0.78297	0.78317			6
2026.05.25	01:02:58.704	0.78295	0.78314			6
2026.05.25	01:03:00.203	0.78295				2
2026.05.25	01:03:03.506	0.78292	0.78311			6
2026.05.25	01:03:09.814	0.78297	0.78316			6
2026.05.25	01:03:10.117	0.78302	0.78322			6
2026.05.25	01:03:10.415	0.78299	0.78319			6
2026.05.25	01:03:11.013	0.78297	0.78316			6
2026.05.25	01:03:11.317	0.78299	0.78318			6
2026.05.25	01:03:12.215	0.78296	0.78316			6
2026.05.25	01:03:12.818		0.78313			4
2026.05.25	01:03:15.217	0.78292	0.78311			6
2026.05.25	01:03:15.518	0.78295	0.78312			6
2026.05.25	01:03:20.327	0.78298	0.78318			6
2026.05.25	01:03:21.831	0.78297	0.78317			6
2026.05.25	01:03:22.430	0.78299				2
2026.05.25	01:03:22.731	0.78297				2
2026.05.25	01:03:23.633	0.78298	0.78314			6
2026.05.25	01:03:23.936	0.78297				2
2026.05.25	01:03:28.739	0.78295				2
2026.05.25	01:03:30.545	0.78297				2
2026.05.25	01:03:35.046	0.78295				2
2026.05.25	01:03:35.347	0.78297	0.78313			6
2026.05.25	01:03:36.250		0.78314			4
2026.05.25	01:03:37.149	0.78295				2
2026.05.25	01:03:40.757	0.78297				2
2026.05.25	01:03:41.053	0.78295				2
2026.05.25	01:03:41.650	0.78298				2
2026.05.25	01:03:42.250	0.78297				2
2026.05.25	01:03:42.855	0.78295				2
2026.05.25	01:03:44.053	0.78298				2
2026.05.25	01:03:45.257	0.78295				2
2026.05.25	01:03:45.553	0.78298				2
2026.05.25	01:03:46.157	0.78295	0.78313			6
2026.05.25	01:03:46.760	0.78296				2
2026.05.25	01:03:47.954	0.78295				2
2026.05.25	01:03:49.157	0.78296				2
2026.05.25	01:03:50.661	0.78298				2
2026.05.25	01:03:52.465		0.78314			4
2026.05.25	01:03:54.868	0.78296				2
2026.05.25	01:03:55.469		0.78311			4
2026.05.25	01:03:59.672	0.78297	0.78313			6
2026.05.25	01:04:00.273	0.78296				2
2026.05.25	01:04:00.580	0.78297	0.78316			6
2026.05.25	01:04:01.775		0.78317			4
2026.05.25	01:04:03.577	0.78294	0.78313			6
2026.05.25	01:04:03.881	0.78293				2
2026.05.25	01:04:04.776	0.78291	0.78311			6
2026.05.25	01:04:05.078	0.78294				2
2026.05.25	01:04:05.380	0.78296	0.78314			6
2026.05.25	01:04:05.682		0.78311			4
2026.05.25	01:04:05.979	0.78294				2
2026.05.25	01:04:07.180	0.78292				2
2026.05.25	01:04:07.479	0.78294				2
2026.05.25	01:04:07.781	0.78292				2
2026.05.25	01:04:08.682	0.78294				2
2026.05.25	01:04:08.980	0.78292				2
2026.05.25	01:04:11.985	0.78294				2
2026.05.25	01:04:13.182	0.78295				2
2026.05.25	01:04:13.783	0.78292				2
2026.05.25	01:04:14.387	0.78295				2
2026.05.25	01:04:15.286	0.78290	0.78309			6
2026.05.25	01:04:40.519		0.78307			4
2026.05.25	01:04:41.720		0.78306			4
2026.05.25	01:04:42.018		0.78305			4
2026.05.25	01:04:42.624	0.78291				2
2026.05.25	01:04:45.023	0.78293				2
2026.05.25	01:04:55.243		0.78309			4
2026.05.25	01:04:55.544		0.78308			4
2026.05.25	01:04:56.140	0.78292				2
2026.05.25	01:04:56.741	0.78293	0.78307			6
2026.05.25	01:04:57.042		0.78308			4
2026.05.25	01:04:58.242		0.78307			4
2026.05.25	01:04:58.543		0.78310			4
2026.05.25	01:04:59.446		0.78309			4
2026.05.25	01:04:59.747		0.78308			4
2026.05.25	01:05:00.054	0.78293				2
2026.05.25	01:05:00.348	0.78292				2
2026.05.25	01:05:00.651	0.78293	0.78309			6
2026.05.25	01:05:01.552	0.78294				2
2026.05.25	01:05:02.750		0.78306			4
2026.05.25	01:05:05.153		0.78307			4
2026.05.25	01:05:06.054	0.78295				2
2026.05.25	01:05:06.954	0.78294				2
2026.05.25	01:05:08.156	0.78295				2
2026.05.25	01:05:09.354	0.78294				2
2026.05.25	01:05:15.662	0.78295				2
2026.05.25	01:05:16.262	0.78294				2
2026.05.25	01:05:16.864	0.78295				2
2026.05.25	01:05:21.367	0.78294	0.78306			6
2026.05.25	01:05:21.969	0.78293				2
2026.05.25	01:05:23.472	0.78294				2
2026.05.25	01:05:24.971		0.78310			4
2026.05.25	01:05:25.271		0.78309			4
2026.05.25	01:05:26.776		0.78310			4
2026.05.25	01:05:27.979	0.78293				2
2026.05.25	01:05:29.178	0.78294				2
2026.05.25	01:05:30.380		0.78309			4
2026.05.25	01:05:33.683		0.78310			4
2026.05.25	01:05:41.193	0.78295				2
2026.05.25	01:05:41.492	0.78294				2
2026.05.25	01:05:43.300	0.78295				2
2026.05.25	01:05:44.200	0.78297	0.78313			6
2026.05.25	01:05:44.503	0.78296				2
2026.05.25	01:05:45.402	0.78297				2
2026.05.25	01:05:46.599	0.78298	0.78312			6
2026.05.25	01:05:52.906	0.78294	0.78311			6
2026.05.25	01:05:53.208	0.78293	0.78312			6
2026.05.25	01:05:54.407		0.78311			4
2026.05.25	01:05:54.708		0.78310			4
2026.05.25	01:05:55.311		0.78311			4
2026.05.25	01:05:56.815	0.78292				2
2026.05.25	01:05:58.012	0.78293	0.78310			6
2026.05.25	01:05:58.319	0.78294	0.78308			6
2026.05.25	01:05:58.614		0.78307			4
2026.05.25	01:05:58.916	0.78295				2
2026.05.25	01:05:59.219	0.78293				2
2026.05.25	01:05:59.516		0.78306			4
2026.05.25	01:06:00.118	0.78293				2
2026.05.25	01:06:01.317	0.78294				2
2026.05.25	01:06:02.520	0.78293				2
2026.05.25	01:06:07.629	0.78292				2
2026.05.25	01:06:07.933	0.78293				2
2026.05.25	01:06:08.529	0.78294				2
2026.05.25	01:06:08.831	0.78293				2
2026.05.25	01:06:10.335	0.78294				2
2026.05.25	01:06:10.635	0.78293				2
2026.05.25	01:06:14.840		0.78307			4
2026.05.25	01:06:15.747		0.78306			4
2026.05.25	01:06:17.246	0.78294				2
2026.05.25	01:06:19.650	0.78293				2
2026.05.25	01:06:20.253	0.78292				2
2026.05.25	01:06:21.749	0.78293				2
2026.05.25	01:06:24.754	0.78292				2
2026.05.25	01:06:25.955		0.78305			4
2026.05.25	01:06:29.257		0.78306			4
2026.05.25	01:06:29.559	0.78293				2
2026.05.25	01:06:31.963	0.78289	0.78301			6
2026.05.25	01:06:32.265	0.78283	0.78295			6
2026.05.25	01:06:32.567		0.78294			4
2026.05.25	01:06:32.866		0.78295			4
2026.05.25	01:06:33.767	0.78282	0.78296			6
