<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.19	00:32:02.423	0.78398				2
2026.05.19	00:32:05.898		0.78513			4
2026.05.19	00:32:06.198		0.78502			4
2026.05.19	00:32:16.416		0.78505			4
2026.05.19	00:32:16.716		0.78514			4
2026.05.19	00:32:21.165		0.78506			4
2026.05.19	00:32:21.467		0.78502			4
2026.05.19	00:32:22.306		0.78494			4
2026.05.19	00:32:35.864	0.78405	0.78502			6
2026.05.19	00:32:36.164		0.78503			4
2026.05.19	00:32:38.669		0.78499			4
2026.05.19	00:32:42.196		0.78511			4
2026.05.19	00:32:42.498		0.78500			4
2026.05.19	00:32:43.202		0.78491			4
2026.05.19	00:32:45.227		0.78509			4
2026.05.19	00:32:47.384		0.78498			4
2026.05.19	00:32:52.223		0.78489			4
2026.05.19	00:32:52.524		0.78492			4
2026.05.19	00:32:57.221		0.78509			4
2026.05.19	00:32:57.524		0.78506			4
2026.05.19	00:33:00.869	0.78405				2
2026.05.19	00:33:01.926		0.78495			4
2026.05.19	00:33:02.225		0.78488			4
2026.05.19	00:33:02.527		0.78491			4
2026.05.19	00:33:08.057		0.78508			4
2026.05.19	00:33:08.358		0.78504			4
2026.05.19	00:33:18.069		0.78513			4
2026.05.19	00:33:23.056		0.78503			4
2026.05.19	00:33:23.356		0.78498			4
2026.05.19	00:33:33.581		0.78511			4
2026.05.19	00:33:38.357		0.78496			4
2026.05.19	00:33:48.793		0.78507			4
2026.05.19	00:33:49.171		0.78495			4
2026.05.19	00:33:49.471		0.78490			4
2026.05.19	00:33:50.071		0.78505			4
2026.05.19	00:33:50.371		0.78502			4
2026.05.19	00:33:53.448		0.78493			4
2026.05.19	00:33:53.747		0.78488			4
2026.05.19	00:33:54.048		0.78507			4
2026.05.19	00:33:54.349		0.78496			4
2026.05.19	00:33:54.649		0.78505			4
2026.05.19	00:34:01.297	0.78405				2
2026.05.19	00:34:04.807		0.78511			4
2026.05.19	00:34:09.375		0.78510			4
2026.05.19	00:34:09.676		0.78496			4
2026.05.19	00:34:09.975		0.78499			4
2026.05.19	00:34:13.402		0.78511			4
2026.05.19	00:34:13.702		0.78506			4
2026.05.19	00:34:14.013		0.78511			4
2026.05.19	00:34:14.966		0.78502			4
2026.05.19	00:34:15.664		0.78511			4
2026.05.19	00:34:22.924		0.78499			4
2026.05.19	00:34:23.225		0.78505			4
2026.05.19	00:34:23.527		0.78494			4
2026.05.19	00:34:24.223		0.78493			4
2026.05.19	00:34:34.440		0.78512			4
2026.05.19	00:34:34.740		0.78507			4
2026.05.19	00:34:35.040		0.78496			4
2026.05.19	00:34:37.687		0.78512			4
2026.05.19	00:34:50.013		0.78501			4
2026.05.19	00:34:50.313		0.78498			4
2026.05.19	00:35:00.159	0.78405	0.78512			6
2026.05.19	00:35:05.312		0.78508			4
2026.05.19	00:35:05.613		0.78496			4
2026.05.19	00:35:11.635		0.78487			4
2026.05.19	00:35:11.939		0.78489			4
2026.05.19	00:35:22.080		0.78499			4
2026.05.19	00:35:22.380		0.78486			4
2026.05.19	00:35:22.726		0.78489			4
2026.05.19	00:35:32.588		0.78509			4
2026.05.19	00:35:32.892		0.78506			4
2026.05.19	00:35:33.193		0.78493			4
2026.05.19	00:35:33.494		0.78496			4
2026.05.19	00:35:35.923		0.78497			4
2026.05.19	00:35:36.223		0.78485			4
2026.05.19	00:35:46.322		0.78509			4
2026.05.19	00:35:51.225		0.78499			4
2026.05.19	00:35:51.526		0.78495			4
2026.05.19	00:35:51.827		0.78499			4
2026.05.19	00:35:52.131		0.78505			4
2026.05.19	00:35:58.919		0.78497			4
2026.05.19	00:36:02.204	0.78405				2
2026.05.19	00:36:02.504		0.78492			4
2026.05.19	00:36:12.880		0.78509			4
2026.05.19	00:36:13.180		0.78491			4
2026.05.19	00:36:13.482		0.78495			4
2026.05.19	00:36:14.082		0.78487			4
2026.05.19	00:36:23.447		0.78497			4
2026.05.19	00:36:33.313		0.78492			4
2026.05.19	00:36:33.913		0.78493			4
2026.05.19	00:36:43.754		0.78510			4
2026.05.19	00:36:44.054		0.78503			4
2026.05.19	00:36:44.355		0.78499			4
2026.05.19	00:36:44.656		0.78490			4
2026.05.19	00:36:49.992		0.78489			4
2026.05.19	00:36:54.963		0.78510			4
2026.05.19	00:36:55.262		0.78490			4
2026.05.19	00:36:55.563		0.78492			4
2026.05.19	00:36:56.165		0.78490			4
2026.05.19	00:36:57.643		0.78494			4
2026.05.19	00:37:07.474	0.78405				2
2026.05.19	00:37:07.775		0.78510			4
2026.05.19	00:37:10.868	0.78400	0.78509			6
2026.05.19	00:37:12.346		0.78504			4
2026.05.19	00:37:12.647		0.78491			4
2026.05.19	00:37:12.947		0.78486			4
2026.05.19	00:37:14.149		0.78500			4
2026.05.19	00:37:20.544		0.78503			4
2026.05.19	00:37:22.546		0.78489			4
2026.05.19	00:37:32.598		0.78509			4
2026.05.19	00:37:32.898		0.78503			4
2026.05.19	00:37:33.198		0.78495			4
2026.05.19	00:37:33.499		0.78496			4
2026.05.19	00:37:43.408		0.78509			4
2026.05.19	00:37:48.058		0.78492			4
2026.05.19	00:37:58.623		0.78509			4
2026.05.19	00:37:58.924		0.78497			4
2026.05.19	00:37:59.224		0.78489			4
2026.05.19	00:38:05.871	0.78400				2
2026.05.19	00:38:09.433		0.78509			4
2026.05.19	00:38:14.081		0.78493			4
2026.05.19	00:38:14.381		0.78490			4
2026.05.19	00:38:24.646		0.78509			4
2026.05.19	00:38:29.079		0.78494			4
2026.05.19	00:38:29.381		0.78486			4
2026.05.19	00:38:31.077		0.78479			4
2026.05.19	00:38:31.378		0.78478			4
2026.05.19	00:38:41.161		0.78509			4
2026.05.19	00:38:41.464		0.78485			4
2026.05.19	00:38:41.763		0.78486			4
2026.05.19	00:38:44.591		0.78487			4
2026.05.19	00:38:44.892		0.78489			4
2026.05.19	00:38:48.222		0.78486			4
2026.05.19	00:38:51.822		0.78490			4
2026.05.19	00:39:00.871	0.78400				2
2026.05.19	00:39:02.255		0.78484			4
2026.05.19	00:39:11.990		0.78508			4
2026.05.19	00:39:17.070		0.78487			4
2026.05.19	00:39:17.370		0.78490			4
2026.05.19	00:39:23.542		0.78481			4
2026.05.19	00:39:33.908		0.78508			4
2026.05.19	00:39:37.478		0.78482			4
2026.05.19	00:39:47.525		0.78508			4
2026.05.19	00:39:50.348		0.78495			4
2026.05.19	00:39:50.648		0.78488			4
2026.05.19	00:40:00.832	0.78400				2
2026.05.19	00:40:01.132		0.78507			4
2026.05.19	00:40:05.790		0.78497			4
2026.05.19	00:40:15.646		0.78507			4
2026.05.19	00:40:20.491		0.78493			4
2026.05.19	00:40:20.792		0.78495			4
2026.05.19	00:40:31.174		0.78507			4
2026.05.19	00:40:35.791		0.78495			4
2026.05.19	00:40:45.673		0.78507			4
2026.05.19	00:40:48.637	0.78388	0.78502			6
2026.05.19	00:40:50.650		0.78483			4
2026.05.19	00:40:50.951		0.78486			4
2026.05.19	00:41:00.402	0.78388	0.78485			6
2026.05.19	00:41:01.170		0.78502			4
2026.05.19	00:41:20.491		0.78484			4
2026.05.19	00:41:20.791		0.78480			4
2026.05.19	00:41:23.875		0.78473			4
2026.05.19	00:41:33.258		0.78474			4
2026.05.19	00:41:33.558		0.78478			4
2026.05.19	00:41:34.117		0.78480			4
2026.05.19	00:41:35.845	0.78399	0.78506			6
2026.05.19	00:41:36.448		0.78481			4
2026.05.19	00:41:44.983		0.78483			4
2026.05.19	00:41:45.284		0.78471			4
2026.05.19	00:41:55.460		0.78506			4
2026.05.19	00:42:00.160	0.78399	0.78478			6
2026.05.19	00:42:00.461		0.78472			4
2026.05.19	00:42:10.291		0.78474			4
2026.05.19	00:42:10.593		0.78506			4
2026.05.19	00:42:12.142		0.78478			4
2026.05.19	00:42:21.219		0.78480			4
2026.05.19	00:42:22.138		0.78472			4
2026.05.19	00:42:32.169		0.78504			4
2026.05.19	00:42:32.469		0.78482			4
2026.05.19	00:42:32.769		0.78475			4
2026.05.19	00:42:42.982		0.78504			4
2026.05.19	00:42:43.582		0.78477			4
2026.05.19	00:42:53.788		0.78504			4
2026.05.19	00:42:54.389		0.78485			4
2026.05.19	00:42:54.689		0.78483			4
2026.05.19	00:42:54.989		0.78475			4
2026.05.19	00:42:55.289		0.78467			4
2026.05.19	00:43:01.062	0.78399	0.78468			6
2026.05.19	00:43:05.401		0.78504			4
2026.05.19	00:43:06.431		0.78479			4
2026.05.19	00:43:16.771		0.78471			4
2026.05.19	00:43:26.791		0.78505			4
2026.05.19	00:43:31.791		0.78468			4
2026.05.19	00:43:33.376		0.78478			4
2026.05.19	00:43:38.279		0.78471			4
2026.05.19	00:43:42.558	0.78388				2
2026.05.19	00:43:48.639		0.78500			4
2026.05.19	00:43:49.542		0.78479			4
2026.05.19	00:43:59.449		0.78500			4
2026.05.19	00:44:00.950	0.78388				2
2026.05.19	00:44:04.404		0.78473			4
2026.05.19	00:44:04.705		0.78464			4
2026.05.19	00:44:12.378		0.78466			4
2026.05.19	00:44:14.965		0.78476			4
2026.05.19	00:44:19.527		0.78474			4
2026.05.19	00:44:19.833		0.78469			4
2026.05.19	00:44:29.879		0.78476			4
2026.05.19	00:44:34.830		0.78471			4
2026.05.19	00:44:42.667		0.78472			4
2026.05.19	00:44:44.993		0.78476			4
2026.05.19	00:44:49.830		0.78473			4
2026.05.19	00:45:00.206	0.78388	0.78476			6
2026.05.19	00:45:02.898	0.78378	0.78480			6
2026.05.19	00:45:04.704	0.78379	0.78474			6
2026.05.19	00:45:05.906	0.78388	0.78472			6
2026.05.19	00:45:14.721		0.78476			4
2026.05.19	00:45:19.827		0.78474			4
2026.05.19	00:45:29.835		0.78467			4
2026.05.19	00:45:39.944		0.78476			4
2026.05.19	00:46:00.396	0.78388				2
2026.05.19	00:46:04.670		0.78477			4
2026.05.19	00:46:05.569		0.78479			4
2026.05.19	00:46:10.282		0.78477			4
2026.05.19	00:46:10.583		0.78475			4
2026.05.19	00:46:20.383		0.78479			4
2026.05.19	00:46:25.583		0.78476			4
2026.05.19	00:46:35.598		0.78479			4
2026.05.19	00:46:39.375	0.78385	0.78474			6
2026.05.19	00:46:40.282		0.78473			4
2026.05.19	00:46:45.844	0.78378	0.78466			6
2026.05.19	00:47:02.688	0.78376	0.78468			6
2026.05.19	00:47:02.988	0.78379	0.78470			6
2026.05.19	00:47:05.392	0.78376	0.78468			6
2026.05.19	00:47:05.730	0.78378	0.78466			6
2026.05.19	00:47:19.409	0.78388	0.78482			6
2026.05.19	00:47:20.658		0.78475			4
2026.05.19	00:47:28.521		0.78477			4
2026.05.19	00:47:30.447		0.78482			4
2026.05.19	00:47:41.878	0.78381	0.78472			6
2026.05.19	00:47:49.211	0.78388	0.78476			6
2026.05.19	00:47:52.771		0.78480			4
2026.05.19	00:47:53.071		0.78478			4
2026.05.19	00:48:02.969	0.78388				2
2026.05.19	00:48:13.687		0.78480			4
2026.05.19	00:48:18.776		0.78478			4
2026.05.19	00:48:28.499		0.78480			4
2026.05.19	00:48:44.016		0.78474			4
2026.05.19	00:48:54.122		0.78479			4
2026.05.19	00:49:00.450	0.78388				2
2026.05.19	00:49:05.231		0.78474			4
2026.05.19	00:49:09.276	0.78383	0.78459			6
2026.05.19	00:49:09.578	0.78376				2
2026.05.19	00:49:09.878	0.78381				2
2026.05.19	00:49:19.746	0.78373				2
2026.05.19	00:49:20.047	0.78375				2
2026.05.19	00:49:20.347	0.78374				2
2026.05.19	00:49:24.627	0.78377				2
2026.05.19	00:49:24.928	0.78381				2
2026.05.19	00:49:31.378	0.78382				2
2026.05.19	00:49:31.980		0.78463			4
2026.05.19	00:49:34.960	0.78375	0.78468			6
2026.05.19	00:49:35.261		0.78460			4
2026.05.19	00:49:35.561		0.78467			4
2026.05.19	00:49:35.862	0.78374				2
2026.05.19	00:49:39.628	0.78376				2
2026.05.19	00:49:39.929	0.78380	0.78465			6
2026.05.19	00:49:50.075	0.78376	0.78459			6
2026.05.19	00:49:50.375	0.78374				2
2026.05.19	00:49:52.889	0.78381	0.78470			6
2026.05.19	00:49:53.189	0.78385	0.78473			6
2026.05.19	00:50:02.985	0.78385				2
2026.05.19	00:50:08.275		0.78471			4
2026.05.19	00:50:18.199		0.78473			4
2026.05.19	00:50:23.070		0.78467			4
2026.05.19	00:50:33.013		0.78473			4
2026.05.19	00:50:47.895		0.78477			4
2026.05.19	00:50:53.056		0.78471			4
2026.05.19	00:51:00.399	0.78385				2
2026.05.19	00:51:03.040		0.78477			4
2026.05.19	00:51:23.275		0.78470			4
2026.05.19	00:51:24.491		0.78477			4
2026.05.19	00:51:49.512		0.78470			4
2026.05.19	00:51:53.584	0.78382	0.78459			6
2026.05.19	00:51:53.886	0.78379				2
2026.05.19	00:51:54.185	0.78385	0.78463			6
2026.05.19	00:51:57.797	0.78381	0.78459			6
2026.05.19	00:51:58.098	0.78385	0.78463			6
2026.05.19	00:52:00.504	0.78381	0.78459			6
2026.05.19	00:52:04.295	0.78375				2
2026.05.19	00:52:04.898	0.78376				2
2026.05.19	00:52:09.279	0.78381				2
2026.05.19	00:52:18.735	0.78380				2
2026.05.19	00:52:29.371	0.78373				2
2026.05.19	00:52:31.980	0.78376				2
2026.05.19	00:52:32.758	0.78375				2
2026.05.19	00:52:33.735	0.78380				2
2026.05.19	00:52:43.933	0.78375				2
2026.05.19	00:52:48.829	0.78380				2
2026.05.19	00:52:49.129	0.78379				2
2026.05.19	00:52:57.787	0.78376				2
2026.05.19	00:53:02.108	0.78376	0.78459			6
2026.05.19	00:53:09.230	0.78381	0.78471			6
2026.05.19	00:53:30.855		0.78463			4
2026.05.19	00:53:31.156	0.78377				2
2026.05.19	00:53:33.870	0.78378				2
2026.05.19	00:53:55.169	0.78377				2
2026.05.19	00:54:01.779	0.78377				2
2026.05.19	00:54:07.931	0.78379				2
2026.05.19	00:54:16.980	0.78380				2
2026.05.19	00:54:18.181	0.78378				2
2026.05.19	00:54:31.129		0.78463			4
2026.05.19	00:55:03.936	0.78378				2
2026.05.19	00:55:04.239	0.78377				2
2026.05.19	00:55:07.170	0.78378				2
2026.05.19	00:55:09.453	0.78369	0.78533			6
2026.05.19	00:55:09.757	0.78378	0.78463			6
2026.05.19	00:55:32.007	0.78377				2
2026.05.19	00:55:33.214	0.78378				2
2026.05.19	00:55:43.149		0.78458			4
2026.05.19	00:55:53.376	0.78375	0.78457			6
2026.05.19	00:55:55.172	0.78376				2
2026.05.19	00:56:00.285	0.78376				2
2026.05.19	00:56:02.991	0.78385	0.78470			6
2026.05.19	00:56:08.712	0.78386				2
2026.05.19	00:56:28.286	0.78385				2
2026.05.19	00:56:39.725	0.78386				2
2026.05.19	00:56:45.749	0.78385				2
2026.05.19	00:56:46.050	0.78386				2
2026.05.19	00:56:51.766	0.78388	0.78463			6
2026.05.19	00:57:00.181	0.78388				2
2026.05.19	00:57:02.885	0.78386	0.78456			6
2026.05.19	00:57:10.702		0.78463			4
2026.05.19	00:57:13.101	0.78385				2
2026.05.19	00:57:21.838	0.78384				2
2026.05.19	00:57:32.065	0.78383				2
2026.05.19	00:57:43.500	0.78384				2
2026.05.19	00:58:00.066	0.78384				2
2026.05.19	00:58:10.886		0.78463			4
2026.05.19	00:58:13.895	0.78388				2
2026.05.19	00:58:20.224	0.78383				2
2026.05.19	00:58:36.783	0.78385				2
2026.05.19	00:58:41.595		0.78462			4
2026.05.19	00:59:00.267	0.78385				2
2026.05.19	00:59:31.870	0.78384				2
2026.05.19	00:59:34.572	0.78385				2
2026.05.19	00:59:36.678		0.78463			4
2026.05.19	00:59:42.388	0.78386				2
2026.05.19	01:00:00.140	0.78396				2
2026.05.19	01:00:00.746	0.78390				2
2026.05.19	01:00:01.646		0.78507			4
2026.05.19	01:00:01.943	0.78387	0.78456			6
2026.05.19	01:00:02.242		0.78449			4
2026.05.19	01:00:03.149	0.78377	0.78474			6
2026.05.19	01:00:03.449	0.78379	0.78469			6
2026.05.19	01:00:03.749	0.78380	0.78462			6
2026.05.19	01:00:04.050	0.78386				2
2026.05.19	01:00:04.650	0.78385	0.78461			6
2026.05.19	01:00:06.151	0.78389	0.78432			6
2026.05.19	01:00:06.449	0.78383	0.78463			6
2026.05.19	01:00:09.461	0.78390	0.78451			6
2026.05.19	01:00:10.362	0.78388				2
2026.05.19	01:00:13.366	0.78390	0.78452			6
2026.05.19	01:00:16.965	0.78391	0.78455			6
2026.05.19	01:00:19.669	0.78387				2
2026.05.19	01:00:21.473	0.78386	0.78452			6
2026.05.19	01:00:25.677	0.78388				2
2026.05.19	01:00:29.577	0.78387	0.78453			6
2026.05.19	01:00:31.682	0.78388	0.78456			6
2026.05.19	01:00:36.481	0.78387	0.78453			6
2026.05.19	01:00:39.486	0.78388	0.78454			6
2026.05.19	01:00:40.391	0.78389	0.78456			6
2026.05.19	01:00:43.094	0.78403	0.78441			6
2026.05.19	01:00:46.400	0.78390	0.78456			6
2026.05.19	01:00:51.208	0.78391				2
2026.05.19	01:00:59.624	0.78393	0.78455			6
2026.05.19	01:01:00.232	0.78392	0.78444			6
2026.05.19	01:01:01.128	0.78393				2
2026.05.19	01:01:03.527		0.78430			4
2026.05.19	01:01:04.727	0.78389				2
2026.05.19	01:01:07.129	0.78390				2
2026.05.19	01:01:21.845		0.78429			4
2026.05.19	01:01:29.056	0.78391	0.78426			6
2026.05.19	01:01:38.068	0.78390				2
2026.05.19	01:01:48.278	0.78391				2
2026.05.19	01:01:49.183	0.78394	0.78421			6
2026.05.19	01:02:00.295	0.78394				2
2026.05.19	01:02:01.198	0.78391	0.78423			6
2026.05.19	01:02:09.007	0.78392				2
2026.05.19	01:02:12.318	0.78391				2
2026.05.19	01:02:54.083		0.78424			4
2026.05.19	01:03:00.094	0.78391				2
2026.05.19	01:03:21.138	0.78392				2
2026.05.19	01:03:48.175		0.78419			4
2026.05.19	01:03:48.473	0.78396	0.78427			6
2026.05.19	01:03:48.773	0.78392	0.78419			6
2026.05.19	01:03:49.382	0.78396	0.78427			6
2026.05.19	01:03:50.581	0.78392	0.78424			6
2026.05.19	01:04:00.191	0.78392				2
2026.05.19	01:04:21.227	0.78393				2
2026.05.19	01:04:34.454	0.78391				2
2026.05.19	01:04:50.669		0.78424			4
2026.05.19	01:05:00.287	0.78391	0.78423			6
2026.05.19	01:05:03.886	0.78392				2
2026.05.19	01:05:09.893	0.78391				2
2026.05.19	01:05:15.307	0.78392				2
2026.05.19	01:05:21.929	0.78391				2
2026.05.19	01:05:23.735	0.78392				2
2026.05.19	01:05:54.986	0.78393				2
2026.05.19	01:05:57.394		0.78422			4
2026.05.19	01:06:00.098	0.78393				2
2026.05.19	01:06:00.697		0.78423			4
2026.05.19	01:06:00.997	0.78392				2
2026.05.19	01:06:01.597		0.78421			4
2026.05.19	01:06:05.508	0.78393				2
2026.05.19	01:06:09.421		0.78423			4
2026.05.19	01:06:19.047		0.78422			4
2026.05.19	01:06:24.451		0.78424			4
2026.05.19	01:06:28.359	0.78394				2
2026.05.19	01:06:29.266	0.78393				2
2026.05.19	01:06:54.800	0.78394				2
2026.05.19	01:07:00.212	0.78394				2
2026.05.19	01:07:00.809		0.78425			4
2026.05.19	01:07:04.116		0.78424			4
2026.05.19	01:07:19.744	0.78396				2
2026.05.19	01:07:21.548	0.78397	0.78430			6
2026.05.19	01:07:21.847		0.78429			4
2026.05.19	01:07:24.854		0.78425			4
2026.05.19	01:07:25.153	0.78396				2
2026.05.19	01:07:25.455		0.78426			4
2026.05.19	01:07:31.763		0.78429			4
2026.05.19	01:07:32.665	0.78397	0.78425			6
2026.05.19	01:07:32.967	0.78396	0.78426			6
2026.05.19	01:07:42.880		0.78428			4
2026.05.19	01:07:43.481		0.78429			4
2026.05.19	01:07:57.598	0.78398				2
2026.05.19	01:08:00.008	0.78398				2
2026.05.19	01:08:00.307	0.78397				2
2026.05.19	01:08:11.148		0.78428			4
2026.05.19	01:08:18.364	0.78396	0.78430			6
2026.05.19	01:08:22.273		0.78429			4
2026.05.19	01:08:23.476	0.78397				2
2026.05.19	01:08:39.096	0.78398				2
2026.05.19	01:08:39.997		0.78430			4
2026.05.19	01:08:46.007		0.78429			4
2026.05.19	01:08:54.432		0.78428			4
2026.05.19	01:09:00.153	0.78398				2
2026.05.19	01:09:05.565	0.78400	0.78426			6
2026.05.19	01:09:05.867	0.78397				2
2026.05.19	01:09:07.363	0.78398				2
2026.05.19	01:09:09.766		0.78428			4
2026.05.19	01:09:14.577	0.78399				2
2026.05.19	01:09:25.099		0.78427			4
2026.05.19	01:09:28.418		0.78430			4
2026.05.19	01:09:39.550	0.78398				2
2026.05.19	01:09:48.868	0.78397				2
2026.05.19	01:09:49.168		0.78427			4
2026.05.19	01:09:50.369	0.78399				2
2026.05.19	01:09:50.967	0.78400				2
2026.05.19	01:09:56.976	0.78398				2
2026.05.19	01:09:57.578	0.78403				2
2026.05.19	01:09:57.878	0.78404				2
2026.05.19	01:10:00.280	0.78402				2
2026.05.19	01:10:05.693	0.78401	0.78423			6
2026.05.19	01:10:09.597		0.78420			4
2026.05.19	01:10:09.896	0.78400				2
2026.05.19	01:10:13.504	0.78398	0.78417			6
2026.05.19	01:10:14.700		0.78418			4
2026.05.19	01:10:18.916		0.78419			4
2026.05.19	01:10:19.521		0.78417			4
2026.05.19	01:10:22.527		0.78419			4
2026.05.19	01:10:29.451		0.78417			4
2026.05.19	01:10:30.352	0.78399				2
2026.05.19	01:10:32.750	0.78396	0.78414			6
2026.05.19	01:10:56.788	0.78397				2
2026.05.19	01:11:00.094	0.78397				2
2026.05.19	01:11:00.696		0.78415			4
2026.05.19	01:11:03.703	0.78398	0.78416			6
2026.05.19	01:11:11.218	0.78396	0.78414			6
2026.05.19	01:11:24.149		0.78412			4
2026.05.19	01:11:29.858	0.78405	0.78408			6
2026.05.19	01:11:33.162	0.78396	0.78412			6
2026.05.19	01:12:00.224	0.78396				2
2026.05.19	01:12:32.975	0.78395				2
2026.05.19	01:12:33.274		0.78412			4
2026.05.19	01:12:38.382	0.78396				2
2026.05.19	01:13:00.042	0.78396				2
2026.05.19	01:13:02.444	0.78401	0.78416			6
2026.05.19	01:13:11.460		0.78415			4
2026.05.19	01:13:24.681	0.78398	0.78414			6
2026.05.19	01:13:32.498		0.78412			4
2026.05.19	01:14:00.175	0.78398				2
2026.05.19	01:14:13.986	0.78401	0.78416			6
2026.05.19	01:14:27.526	0.78402				2
2026.05.19	01:14:30.538	0.78401				2
2026.05.19	01:14:35.354	0.78402				2
2026.05.19	01:14:36.556	0.78401				2
2026.05.19	01:14:42.879	0.78402				2
2026.05.19	01:14:57.001	0.78400	0.78414			6
