<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.02	00:13:42.906	0.79418				2
2026.04.02	00:13:43.866	0.79396				2
2026.04.02	00:13:44.166	0.79418				2
2026.04.02	00:13:44.767	0.79384	0.79570			6
2026.04.02	00:13:45.369		0.79569			4
2026.04.02	00:13:46.087		0.79567			4
2026.04.02	00:13:47.072		0.79566			4
2026.04.02	00:13:48.232		0.79565			4
2026.04.02	00:13:49.437		0.79564			4
2026.04.02	00:13:49.737		0.79561			4
2026.04.02	00:13:51.070		0.79560			4
2026.04.02	00:13:52.196		0.79559			4
2026.04.02	00:13:53.076		0.79558			4
2026.04.02	00:13:54.070		0.79555			4
2026.04.02	00:13:55.084		0.79554			4
2026.04.02	00:13:56.469		0.79553			4
2026.04.02	00:14:00.105	0.79384	0.79552			6
2026.04.02	00:14:02.377		0.79553			4
2026.04.02	00:14:05.084		0.79551			4
2026.04.02	00:14:05.385		0.79552			4
2026.04.02	00:14:15.399		0.79526			4
2026.04.02	00:14:15.700		0.79525			4
2026.04.02	00:14:17.603		0.79524			4
2026.04.02	00:14:17.967	0.79361				2
2026.04.02	00:14:18.267		0.79525			4
2026.04.02	00:14:25.870		0.79524			4
2026.04.02	00:14:26.172		0.79518			4
2026.04.02	00:14:29.911		0.79522			4
2026.04.02	00:14:37.571		0.79521			4
2026.04.02	00:14:43.578		0.79520			4
2026.04.02	00:14:47.838	0.79356	0.79481			6
2026.04.02	00:15:00.205	0.79356				2
2026.04.02	00:15:01.105	0.79374				2
2026.04.02	00:15:02.196	0.79375				2
2026.04.02	00:15:03.970	0.79376				2
2026.04.02	00:15:04.874	0.79375				2
2026.04.02	00:15:06.875	0.79376				2
2026.04.02	00:15:11.095	0.79356				2
2026.04.02	00:15:14.060		0.79482			4
2026.04.02	00:15:27.454	0.79379				2
2026.04.02	00:15:47.770		0.79480			4
2026.04.02	00:16:00.639	0.79379				2
2026.04.02	00:16:07.736		0.79486			4
2026.04.02	00:16:08.198		0.79483			4
2026.04.02	00:16:13.706	0.79389				2
2026.04.02	00:16:14.026	0.79379	0.79480			6
2026.04.02	00:16:14.381	0.79389	0.79483			6
2026.04.02	00:16:14.692	0.79379	0.79480			6
2026.04.02	00:16:15.079	0.79389	0.79483			6
2026.04.02	00:16:15.383	0.79379	0.79480			6
2026.04.02	00:16:15.690	0.79389	0.79483			6
2026.04.02	00:16:16.016	0.79379	0.79480			6
2026.04.02	00:16:16.347	0.79389	0.79483			6
2026.04.02	00:16:16.961	0.79379	0.79480			6
2026.04.02	00:16:17.261	0.79389	0.79483			6
2026.04.02	00:16:17.562	0.79379	0.79480			6
2026.04.02	00:16:17.866		0.79483			4
2026.04.02	00:16:26.845		0.79472			4
2026.04.02	00:17:00.157	0.79379				2
2026.04.02	00:17:11.323		0.79486			4
2026.04.02	00:17:11.622		0.79469			4
2026.04.02	00:18:00.093	0.79379				2
2026.04.02	00:18:00.749		0.79471			4
2026.04.02	00:18:02.897	0.79359				2
2026.04.02	00:18:11.388		0.79466			4
2026.04.02	00:18:39.909	0.79349	0.79471			6
2026.04.02	00:18:41.388		0.79451			4
2026.04.02	00:19:05.769	0.79349				2
2026.04.02	00:19:22.356	0.79359				2
2026.04.02	00:19:26.787	0.79350	0.79435			6
2026.04.02	00:20:00.119	0.79350				2
2026.04.02	00:20:07.871	0.79359				2
2026.04.02	00:20:17.337		0.79433			4
2026.04.02	00:20:26.501		0.79429			4
2026.04.02	00:20:26.800		0.79432			4
2026.04.02	00:20:57.855	0.79356				2
2026.04.02	00:21:00.801	0.79317	0.79453			6
2026.04.02	00:21:06.811		0.79438			4
2026.04.02	00:21:07.110		0.79454			4
2026.04.02	00:21:16.731	0.79318	0.79455			6
2026.04.02	00:21:21.246	0.79317	0.79457			6
2026.04.02	00:21:26.067		0.79456			4
2026.04.02	00:21:31.185		0.79441			4
2026.04.02	00:21:31.486		0.79438			4
2026.04.02	00:21:33.294		0.79443			4
2026.04.02	00:21:37.806		0.79438			4
2026.04.02	00:21:39.911		0.79439			4
2026.04.02	00:21:40.510		0.79443			4
2026.04.02	00:21:40.808		0.79447			4
2026.04.02	00:21:42.310	0.79337	0.79429			6
2026.04.02	00:21:43.318	0.79346				2
2026.04.02	00:21:44.923		0.79433			4
2026.04.02	00:21:46.402		0.79432			4
2026.04.02	00:21:46.702		0.79433			4
2026.04.02	00:21:47.003		0.79432			4
2026.04.02	00:21:48.157		0.79431			4
2026.04.02	00:21:50.004		0.79432			4
2026.04.02	00:21:52.393		0.79431			4
2026.04.02	00:21:54.424		0.79432			4
2026.04.02	00:21:57.046		0.79431			4
2026.04.02	00:21:59.719		0.79432			4
2026.04.02	00:22:00.020	0.79346	0.79431			6
2026.04.02	00:22:02.692		0.79430			4
2026.04.02	00:22:06.634		0.79429			4
2026.04.02	00:22:22.762		0.79428			4
2026.04.02	00:22:25.147		0.79430			4
2026.04.02	00:22:31.370		0.79428			4
2026.04.02	00:22:36.971		0.79427			4
2026.04.02	00:22:42.670		0.79428			4
2026.04.02	00:22:45.151		0.79427			4
2026.04.02	00:22:46.634	0.79356	0.79437			6
2026.04.02	00:22:48.010	0.79359	0.79463			6
2026.04.02	00:22:58.272	0.79345	0.79476			6
2026.04.02	00:23:06.518	0.79345				2
2026.04.02	00:23:14.392		0.79475			4
2026.04.02	00:23:32.889		0.79477			4
2026.04.02	00:23:39.970		0.79476			4
2026.04.02	00:23:41.295	0.79359				2
2026.04.02	00:23:42.103	0.79373				2
2026.04.02	00:23:42.409		0.79484			4
2026.04.02	00:23:43.082		0.79482			4
2026.04.02	00:23:43.388		0.79484			4
2026.04.02	00:23:45.640	0.79359	0.79476			6
2026.04.02	00:24:02.043	0.79359				2
2026.04.02	00:24:02.347		0.79475			4
2026.04.02	00:24:19.014		0.79477			4
2026.04.02	00:24:28.382		0.79475			4
2026.04.02	00:24:51.388		0.79474			4
2026.04.02	00:24:58.082		0.79475			4
2026.04.02	00:25:02.552	0.79359				2
2026.04.02	00:25:18.846		0.79477			4
2026.04.02	00:25:28.083		0.79475			4
2026.04.02	00:25:32.604		0.79472			4
2026.04.02	00:25:33.669		0.79471			4
2026.04.02	00:25:35.388	0.79349				2
2026.04.02	00:25:36.973		0.79478			4
2026.04.02	00:25:37.273		0.79479			4
2026.04.02	00:25:56.839		0.79478			4
2026.04.02	00:26:06.847	0.79349				2
2026.04.02	00:26:07.148		0.79480			4
2026.04.02	00:26:13.083		0.79479			4
2026.04.02	00:26:25.869		0.79478			4
2026.04.02	00:26:52.571		0.79479			4
2026.04.02	00:27:02.769	0.79349				2
2026.04.02	00:27:03.070		0.79478			4
2026.04.02	00:27:18.971		0.79479			4
2026.04.02	00:27:29.470		0.79478			4
2026.04.02	00:27:30.048		0.79479			4
2026.04.02	00:28:02.552	0.79349				2
2026.04.02	00:28:02.852		0.79478			4
2026.04.02	00:28:12.105		0.79477			4
2026.04.02	00:28:16.569		0.79478			4
2026.04.02	00:28:20.547		0.79477			4
2026.04.02	00:28:48.686		0.79480			4
2026.04.02	00:28:49.704		0.79481			4
2026.04.02	00:28:58.386		0.79478			4
2026.04.02	00:29:01.266	0.79349				2
2026.04.02	00:29:11.623		0.79477			4
2026.04.02	00:29:12.409		0.79476			4
2026.04.02	00:29:19.571		0.79477			4
2026.04.02	00:29:23.425		0.79476			4
2026.04.02	00:29:35.523		0.79477			4
2026.04.02	00:29:39.328		0.79478			4
2026.04.02	00:29:40.277		0.79477			4
2026.04.02	00:30:00.076	0.79349				2
2026.04.02	00:30:03.663		0.79478			4
2026.04.02	00:30:05.892		0.79479			4
2026.04.02	00:30:07.556		0.79478			4
2026.04.02	00:30:08.300		0.79481			4
2026.04.02	00:30:09.092		0.79482			4
2026.04.02	00:30:11.381		0.79481			4
2026.04.02	00:30:12.407		0.79480			4
2026.04.02	00:30:13.385		0.79479			4
2026.04.02	00:30:18.264		0.79480			4
2026.04.02	00:30:19.571		0.79479			4
2026.04.02	00:30:24.137		0.79480			4
2026.04.02	00:30:24.669		0.79479			4
2026.04.02	00:30:29.770		0.79478			4
2026.04.02	00:30:31.388		0.79472			4
2026.04.02	00:30:33.969		0.79471			4
2026.04.02	00:30:37.630		0.79472			4
2026.04.02	00:30:37.930		0.79471			4
2026.04.02	00:30:40.163		0.79470			4
2026.04.02	00:30:46.651		0.79469			4
2026.04.02	00:30:51.670		0.79468			4
2026.04.02	00:30:57.458		0.79467			4
2026.04.02	00:30:59.762		0.79468			4
2026.04.02	00:31:00.071	0.79349	0.79467			6
2026.04.02	00:31:00.674		0.79468			4
2026.04.02	00:31:05.394	0.79353				2
2026.04.02	00:31:14.678		0.79469			4
2026.04.02	00:31:20.721		0.79468			4
2026.04.02	00:31:26.229	0.79378	0.79471			6
2026.04.02	00:31:28.153		0.79472			4
2026.04.02	00:31:29.444		0.79470			4
2026.04.02	00:31:29.746		0.79468			4
2026.04.02	00:31:31.615		0.79469			4
2026.04.02	00:31:33.171		0.79471			4
2026.04.02	00:31:35.343		0.79472			4
2026.04.02	00:31:42.792		0.79471			4
2026.04.02	00:31:44.841		0.79472			4
2026.04.02	00:31:47.791		0.79471			4
2026.04.02	00:31:49.475	0.79355				2
2026.04.02	00:31:49.776		0.79470			4
2026.04.02	00:31:50.649		0.79471			4
2026.04.02	00:31:53.774		0.79472			4
2026.04.02	00:32:01.061	0.79355				2
2026.04.02	00:32:01.360		0.79473			4
2026.04.02	00:32:10.272		0.79475			4
2026.04.02	00:32:13.869		0.79474			4
2026.04.02	00:32:19.123		0.79470			4
2026.04.02	00:32:21.615		0.79471			4
2026.04.02	00:32:31.652		0.79469			4
2026.04.02	00:32:42.827		0.79468			4
2026.04.02	00:32:47.148		0.79465			4
2026.04.02	00:32:59.870		0.79464			4
2026.04.02	00:33:01.352	0.79355				2
2026.04.02	00:33:04.570		0.79463			4
2026.04.02	00:33:07.663		0.79462			4
2026.04.02	00:33:11.633	0.79368				2
2026.04.02	00:33:30.370		0.79465			4
2026.04.02	00:33:31.036		0.79468			4
2026.04.02	00:33:36.062		0.79467			4
2026.04.02	00:33:54.370		0.79466			4
2026.04.02	00:34:00.285	0.79368				2
2026.04.02	00:34:06.634	0.79369				2
2026.04.02	00:34:12.461		0.79465			4
2026.04.02	00:34:21.670		0.79464			4
2026.04.02	00:34:36.971		0.79463			4
2026.04.02	00:34:42.854		0.79464			4
2026.04.02	00:34:52.284		0.79465			4
2026.04.02	00:34:56.064		0.79466			4
2026.04.02	00:35:01.635	0.79374				2
2026.04.02	00:35:01.937		0.79465			4
2026.04.02	00:35:05.444		0.79464			4
2026.04.02	00:35:16.269		0.79463			4
2026.04.02	00:35:32.169		0.79464			4
2026.04.02	00:35:35.333		0.79463			4
2026.04.02	00:35:36.106		0.79467			4
2026.04.02	00:35:36.406	0.79383	0.79468			6
2026.04.02	00:35:36.707		0.79467			4
2026.04.02	00:35:41.730	0.79381	0.79465			6
2026.04.02	00:35:42.031		0.79466			4
2026.04.02	00:35:44.760		0.79465			4
2026.04.02	00:35:45.061		0.79466			4
2026.04.02	00:35:49.879		0.79465			4
2026.04.02	00:35:53.470		0.79464			4
2026.04.02	00:35:54.164		0.79465			4
2026.04.02	00:35:54.962	0.79382				2
2026.04.02	00:36:00.069	0.79382				2
2026.04.02	00:36:03.670		0.79464			4
2026.04.02	00:36:03.974		0.79463			4
2026.04.02	00:36:05.344		0.79464			4
2026.04.02	00:36:06.069		0.79463			4
2026.04.02	00:36:07.044		0.79464			4
2026.04.02	00:36:09.971		0.79463			4
2026.04.02	00:36:11.890		0.79464			4
2026.04.02	00:36:12.191		0.79463			4
2026.04.02	00:36:14.179		0.79462			4
2026.04.02	00:36:15.369		0.79463			4
2026.04.02	00:36:16.738		0.79462			4
2026.04.02	00:36:17.040		0.79463			4
2026.04.02	00:36:23.770		0.79464			4
2026.04.02	00:36:24.071		0.79462			4
2026.04.02	00:36:26.469		0.79463			4
2026.04.02	00:36:35.819		0.79461			4
2026.04.02	00:36:36.120		0.79462			4
2026.04.02	00:36:41.760		0.79461			4
2026.04.02	00:36:42.061		0.79462			4
2026.04.02	00:36:47.623		0.79461			4
2026.04.02	00:36:47.922		0.79462			4
2026.04.02	00:36:48.223		0.79461			4
2026.04.02	00:36:49.835	0.79383				2
2026.04.02	00:36:55.270		0.79460			4
2026.04.02	00:36:56.743		0.79461			4
2026.04.02	00:36:57.368		0.79460			4
2026.04.02	00:37:00.143	0.79383				2
2026.04.02	00:37:00.440		0.79461			4
2026.04.02	00:37:04.870		0.79460			4
2026.04.02	00:37:06.040		0.79461			4
2026.04.02	00:37:06.970		0.79460			4
2026.04.02	00:37:09.247		0.79461			4
2026.04.02	00:37:09.548		0.79460			4
2026.04.02	00:37:09.848		0.79461			4
2026.04.02	00:37:11.469		0.79460			4
2026.04.02	00:37:15.002		0.79459			4
2026.04.02	00:37:16.743		0.79460			4
2026.04.02	00:37:18.427		0.79459			4
2026.04.02	00:37:19.032		0.79461			4
2026.04.02	00:37:19.332		0.79460			4
2026.04.02	00:37:19.633		0.79459			4
2026.04.02	00:37:22.285		0.79460			4
2026.04.02	00:37:22.587		0.79461			4
2026.04.02	00:37:22.892		0.79460			4
2026.04.02	00:37:23.192		0.79459			4
2026.04.02	00:37:25.574		0.79460			4
2026.04.02	00:37:26.770		0.79462			4
2026.04.02	00:37:27.372		0.79464			4
2026.04.02	00:37:27.674		0.79463			4
2026.04.02	00:37:27.974		0.79464			4
2026.04.02	00:37:28.937		0.79461			4
2026.04.02	00:37:29.237		0.79467			4
2026.04.02	00:37:29.537		0.79468			4
2026.04.02	00:37:29.838		0.79467			4
2026.04.02	00:37:30.137		0.79466			4
2026.04.02	00:37:32.280		0.79467			4
2026.04.02	00:37:33.971		0.79466			4
2026.04.02	00:37:38.469		0.79467			4
2026.04.02	00:37:40.269		0.79466			4
2026.04.02	00:37:45.539		0.79467			4
2026.04.02	00:37:46.269		0.79466			4
2026.04.02	00:37:54.466		0.79467			4
2026.04.02	00:37:55.066		0.79466			4
2026.04.02	00:37:55.366		0.79468			4
2026.04.02	00:37:56.770		0.79467			4
2026.04.02	00:37:59.771		0.79468			4
2026.04.02	00:38:00.071	0.79383	0.79465			6
2026.04.02	00:38:05.330		0.79467			4
2026.04.02	00:38:05.631		0.79468			4
2026.04.02	00:38:05.931		0.79467			4
2026.04.02	00:38:06.231		0.79468			4
2026.04.02	00:38:06.750		0.79470			4
2026.04.02	00:38:07.049		0.79467			4
2026.04.02	00:38:09.275		0.79473			4
2026.04.02	00:38:13.624		0.79472			4
2026.04.02	00:38:15.439		0.79473			4
2026.04.02	00:38:16.396		0.79474			4
2026.04.02	00:38:21.969		0.79473			4
2026.04.02	00:38:22.689		0.79474			4
2026.04.02	00:38:24.280		0.79475			4
2026.04.02	00:38:26.769		0.79474			4
2026.04.02	00:38:29.813		0.79473			4
2026.04.02	00:38:30.114		0.79472			4
2026.04.02	00:38:36.777		0.79473			4
2026.04.02	00:38:39.070		0.79472			4
2026.04.02	00:38:45.325		0.79473			4
2026.04.02	00:38:45.629		0.79472			4
2026.04.02	00:38:47.770		0.79471			4
2026.04.02	00:38:48.659		0.79472			4
2026.04.02	00:38:55.913		0.79471			4
2026.04.02	00:38:59.575		0.79470			4
2026.04.02	00:39:01.269	0.79383				2
2026.04.02	00:39:01.761	0.79376				2
2026.04.02	00:39:02.827		0.79469			4
2026.04.02	00:39:03.938		0.79470			4
2026.04.02	00:39:11.644		0.79471			4
2026.04.02	00:39:17.644		0.79470			4
2026.04.02	00:39:17.945		0.79471			4
2026.04.02	00:39:21.986		0.79472			4
2026.04.02	00:39:22.586		0.79471			4
2026.04.02	00:39:22.886		0.79470			4
2026.04.02	00:39:24.670		0.79471			4
2026.04.02	00:39:29.774		0.79470			4
2026.04.02	00:39:30.899		0.79471			4
2026.04.02	00:39:31.541		0.79470			4
2026.04.02	00:39:31.987		0.79469			4
2026.04.02	00:39:32.287		0.79466			4
2026.04.02	00:39:32.847		0.79468			4
2026.04.02	00:39:35.333		0.79466			4
2026.04.02	00:39:36.814		0.79465			4
2026.04.02	00:39:39.274		0.79466			4
2026.04.02	00:39:43.379		0.79464			4
2026.04.02	00:39:44.528		0.79462			4
2026.04.02	00:39:44.832		0.79463			4
2026.04.02	00:39:45.432		0.79462			4
2026.04.02	00:39:45.732		0.79465			4
2026.04.02	00:39:47.404		0.79464			4
2026.04.02	00:39:51.164		0.79463			4
2026.04.02	00:39:54.473		0.79464			4
2026.04.02	00:39:55.075		0.79467			4
2026.04.02	00:39:58.313		0.79469			4
2026.04.02	00:40:00.220	0.79376	0.79468			6
2026.04.02	00:40:02.470		0.79469			4
2026.04.02	00:40:03.370		0.79470			4
2026.04.02	00:40:05.336		0.79469			4
2026.04.02	00:40:05.637	0.79379				2
2026.04.02	00:40:06.237		0.79468			4
2026.04.02	00:40:06.838		0.79464			4
2026.04.02	00:40:07.138		0.79466			4
2026.04.02	00:40:07.738		0.79467			4
2026.04.02	00:40:09.970		0.79466			4
2026.04.02	00:40:11.612		0.79468			4
2026.04.02	00:40:11.912		0.79470			4
2026.04.02	00:40:15.334		0.79471			4
2026.04.02	00:40:15.635		0.79469			4
2026.04.02	00:40:16.644		0.79470			4
2026.04.02	00:40:16.944		0.79471			4
2026.04.02	00:40:17.544		0.79469			4
2026.04.02	00:40:17.844		0.79470			4
2026.04.02	00:40:21.665		0.79469			4
2026.04.02	00:40:37.551		0.79470			4
2026.04.02	00:40:38.273		0.79469			4
2026.04.02	00:40:39.907		0.79470			4
2026.04.02	00:40:40.207		0.79467			4
2026.04.02	00:40:40.507		0.79462			4
2026.04.02	00:40:40.808		0.79459			4
2026.04.02	00:40:41.408		0.79460			4
2026.04.02	00:40:41.710		0.79461			4
2026.04.02	00:40:42.428		0.79463			4
2026.04.02	00:40:42.965		0.79462			4
2026.04.02	00:40:43.267		0.79461			4
2026.04.02	00:40:43.607		0.79463			4
2026.04.02	00:40:45.369		0.79462			4
2026.04.02	00:40:45.670		0.79464			4
2026.04.02	00:40:46.870		0.79465			4
2026.04.02	00:40:49.569		0.79464			4
2026.04.02	00:40:50.197		0.79463			4
2026.04.02	00:40:54.330		0.79464			4
2026.04.02	00:40:55.597		0.79462			4
2026.04.02	00:40:58.270		0.79459			4
2026.04.02	00:40:58.571		0.79460			4
2026.04.02	00:41:00.070	0.79379				2
2026.04.02	00:41:00.670		0.79458			4
2026.04.02	00:41:00.970		0.79462			4
2026.04.02	00:41:01.270		0.79461			4
2026.04.02	00:41:05.170		0.79462			4
2026.04.02	00:41:06.838		0.79463			4
2026.04.02	00:41:07.139		0.79462			4
2026.04.02	00:41:07.439		0.79461			4
2026.04.02	00:41:10.231		0.79460			4
2026.04.02	00:41:11.217		0.79459			4
2026.04.02	00:41:11.517		0.79457			4
2026.04.02	00:41:11.817		0.79456			4
2026.04.02	00:41:12.118		0.79455			4
2026.04.02	00:41:12.717		0.79457			4
2026.04.02	00:41:14.705		0.79458			4
2026.04.02	00:41:15.006		0.79460			4
2026.04.02	00:41:15.724		0.79458			4
2026.04.02	00:41:33.378		0.79453			4
2026.04.02	00:41:34.734		0.79452			4
2026.04.02	00:41:35.469		0.79453			4
2026.04.02	00:41:36.671		0.79457			4
2026.04.02	00:41:37.270		0.79458			4
2026.04.02	00:41:42.815		0.79456			4
2026.04.02	00:41:43.691		0.79455			4
2026.04.02	00:41:43.996		0.79454			4
2026.04.02	00:41:44.296		0.79456			4
2026.04.02	00:41:47.088		0.79457			4
2026.04.02	00:41:48.070		0.79456			4
2026.04.02	00:41:50.762		0.79457			4
2026.04.02	00:41:51.969		0.79456			4
2026.04.02	00:41:56.149		0.79458			4
2026.04.02	00:41:56.450		0.79457			4
2026.04.02	00:42:00.172	0.79379				2
2026.04.02	00:42:00.820		0.79454			4
2026.04.02	00:42:01.121		0.79455			4
2026.04.02	00:42:01.421		0.79456			4
2026.04.02	00:42:02.565		0.79458			4
2026.04.02	00:42:02.866		0.79459			4
2026.04.02	00:42:06.969		0.79457			4
2026.04.02	00:42:07.270		0.79459			4
2026.04.02	00:42:07.631		0.79458			4
2026.04.02	00:42:07.932		0.79457			4
2026.04.02	00:42:08.317		0.79458			4
2026.04.02	00:42:09.363		0.79459			4
2026.04.02	00:42:20.724		0.79460			4
2026.04.02	00:42:21.970		0.79459			4
2026.04.02	00:42:22.730		0.79460			4
2026.04.02	00:42:23.470		0.79459			4
2026.04.02	00:42:31.245		0.79460			4
2026.04.02	00:42:33.659		0.79461			4
2026.04.02	00:42:34.870		0.79460			4
2026.04.02	00:42:37.586		0.79456			4
2026.04.02	00:42:38.397		0.79457			4
2026.04.02	00:42:42.297		0.79459			4
2026.04.02	00:42:42.599		0.79460			4
2026.04.02	00:42:47.086		0.79459			4
2026.04.02	00:42:48.142		0.79458			4
2026.04.02	00:42:49.905		0.79457			4
2026.04.02	00:42:51.256		0.79458			4
2026.04.02	00:42:51.557		0.79456			4
2026.04.02	00:42:51.858		0.79457			4
2026.04.02	00:42:54.069		0.79458			4
2026.04.02	00:42:55.806		0.79457			4
2026.04.02	00:42:56.785		0.79458			4
2026.04.02	00:42:57.087		0.79456			4
2026.04.02	00:42:57.389		0.79457			4
2026.04.02	00:42:57.997		0.79456			4
2026.04.02	00:42:59.170		0.79455			4
2026.04.02	00:42:59.470		0.79457			4
2026.04.02	00:43:01.869	0.79379				2
2026.04.02	00:43:09.627		0.79459			4
2026.04.02	00:43:10.441		0.79460			4
2026.04.02	00:43:10.743		0.79457			4
2026.04.02	00:43:11.346		0.79459			4
2026.04.02	00:43:12.194		0.79461			4
2026.04.02	00:43:15.079		0.79462			4
2026.04.02	00:43:16.080		0.79463			4
2026.04.02	00:43:16.380		0.79462			4
2026.04.02	00:43:22.270		0.79458			4
2026.04.02	00:43:23.177		0.79459			4
2026.04.02	00:43:26.474		0.79462			4
2026.04.02	00:43:36.514		0.79463			4
2026.04.02	00:43:36.815		0.79462			4
2026.04.02	00:43:37.569		0.79461			4
2026.04.02	00:43:38.207		0.79462			4
2026.04.02	00:43:40.114		0.79460			4
2026.04.02	00:43:40.414		0.79461			4
2026.04.02	00:43:41.173		0.79462			4
2026.04.02	00:43:42.690		0.79463			4
2026.04.02	00:43:42.992		0.79464			4
2026.04.02	00:43:44.461		0.79463			4
2026.04.02	00:43:44.762		0.79464			4
2026.04.02	00:43:45.065		0.79463			4
2026.04.02	00:43:46.569		0.79462			4
2026.04.02	00:43:49.185		0.79463			4
2026.04.02	00:43:55.608		0.79464			4
2026.04.02	00:43:55.907		0.79463			4
2026.04.02	00:43:59.227		0.79464			4
2026.04.02	00:44:00.162	0.79379				2
2026.04.02	00:44:04.767		0.79463			4
2026.04.02	00:44:09.344		0.79464			4
2026.04.02	00:44:10.929		0.79463			4
2026.04.02	00:44:12.673		0.79462			4
2026.04.02	00:44:16.785		0.79463			4
2026.04.02	00:44:21.587		0.79462			4
2026.04.02	00:44:27.081		0.79463			4
2026.04.02	00:44:29.910		0.79462			4
2026.04.02	00:44:30.370		0.79461			4
2026.04.02	00:44:33.664	0.79355	0.79457			6
2026.04.02	00:44:35.814		0.79458			4
2026.04.02	00:44:36.115		0.79459			4
2026.04.02	00:44:37.269		0.79460			4
2026.04.02	00:44:38.708		0.79459			4
2026.04.02	00:44:39.009		0.79458			4
2026.04.02	00:44:42.069		0.79460			4
2026.04.02	00:44:43.066		0.79458			4
2026.04.02	00:44:43.968		0.79459			4
2026.04.02	00:44:44.442		0.79458			4
2026.04.02	00:44:44.742		0.79457			4
2026.04.02	00:44:45.105		0.79458			4
2026.04.02	00:44:45.427		0.79459			4
2026.04.02	00:44:47.167		0.79458			4
2026.04.02	00:44:47.468		0.79459			4
2026.04.02	00:44:48.731		0.79458			4
2026.04.02	00:44:49.632		0.79459			4
2026.04.02	00:44:50.233		0.79457			4
2026.04.02	00:44:51.323		0.79458			4
2026.04.02	00:44:51.623		0.79459			4
2026.04.02	00:44:59.552		0.79457			4
2026.04.02	00:44:59.936		0.79456			4
2026.04.02	00:45:00.990	0.79355				2
2026.04.02	00:45:02.162	0.79335	0.79469			6
2026.04.02	00:45:03.966	0.79339	0.79470			6
2026.04.02	00:45:04.268	0.79335	0.79471			6
2026.04.02	00:45:04.869	0.79355	0.79458			6
2026.04.02	00:45:10.880		0.79459			4
2026.04.02	00:45:11.181		0.79464			4
2026.04.02	00:45:11.481		0.79463			4
2026.04.02	00:45:11.781		0.79461			4
2026.04.02	00:45:13.552		0.79462			4
2026.04.02	00:45:13.853		0.79461			4
2026.04.02	00:45:14.454		0.79462			4
2026.04.02	00:45:14.760		0.79461			4
