<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.22	00:13:56.725		0.79614			4
2026.01.22	00:14:04.509	0.79512				2
2026.01.22	00:14:05.088	0.79511				2
2026.01.22	00:14:59.065		0.79614			4
2026.01.22	00:15:00.424	0.79511				2
2026.01.22	00:15:02.424	0.79512				2
2026.01.22	00:15:03.355	0.79511	0.79591			6
2026.01.22	00:15:03.909	0.79512	0.79614			6
2026.01.22	00:15:04.242	0.79511	0.79591			6
2026.01.22	00:15:04.565	0.79512	0.79614			6
2026.01.22	00:15:04.888	0.79509	0.79591			6
2026.01.22	00:15:05.876	0.79512	0.79614			6
2026.01.22	00:15:06.248	0.79509				2
2026.01.22	00:18:56.869	0.79513	0.79613			6
2026.01.22	00:19:00.739	0.79513				2
2026.01.22	00:19:59.186		0.79613			4
2026.01.22	00:20:01.612	0.79513				2
2026.01.22	00:20:48.637	0.79519	0.79615			6
2026.01.22	00:20:49.525	0.79524	0.79619			6
2026.01.22	00:20:55.645		0.79612			4
2026.01.22	00:21:00.231	0.79524				2
2026.01.22	00:21:12.675		0.79617			4
2026.01.22	00:21:42.068		0.79610			4
2026.01.22	00:21:45.963		0.79617			4
2026.01.22	00:21:57.276		0.79614			4
2026.01.22	00:22:10.825	0.79524				2
2026.01.22	00:23:01.362	0.79524	0.79614			6
2026.01.22	00:23:32.693	0.79521	0.79617			6
2026.01.22	00:23:33.409		0.79619			4
2026.01.22	00:23:35.125		0.79618			4
2026.01.22	00:23:37.281		0.79617			4
2026.01.22	00:24:00.416	0.79521				2
2026.01.22	00:24:13.449	0.79528				2
2026.01.22	00:24:38.511		0.79621			4
2026.01.22	00:25:00.897	0.79528	0.79617			6
2026.01.22	00:25:03.926	0.79518	0.79620			6
2026.01.22	00:25:04.342	0.79515	0.79622			6
2026.01.22	00:25:05.913	0.79503	0.79640			6
2026.01.22	00:25:06.317		0.79644			4
2026.01.22	00:25:06.936		0.79642			4
2026.01.22	00:25:07.388		0.79638			4
2026.01.22	00:25:13.487	0.79519	0.79639			6
2026.01.22	00:25:15.153	0.79516	0.79632			6
2026.01.22	00:25:16.354	0.79518	0.79627			6
2026.01.22	00:25:19.224	0.79522	0.79625			6
2026.01.22	00:26:00.626	0.79522				2
2026.01.22	00:26:16.228		0.79636			4
2026.01.22	00:26:26.623	0.79538	0.79626			6
2026.01.22	00:26:40.015	0.79527	0.79627			6
2026.01.22	00:27:00.924	0.79527				2
2026.01.22	00:27:06.423	0.79524	0.79628			6
2026.01.22	00:27:07.258	0.79527	0.79627			6
2026.01.22	00:27:26.625	0.79526	0.79628			6
2026.01.22	00:27:27.027		0.79627			4
2026.01.22	00:27:31.144	0.79517	0.79626			6
2026.01.22	00:27:32.296	0.79520	0.79624			6
2026.01.22	00:27:33.212	0.79518	0.79623			6
2026.01.22	00:27:34.453	0.79519				2
2026.01.22	00:27:35.169	0.79518	0.79626			6
2026.01.22	00:27:40.283		0.79625			4
2026.01.22	00:27:43.980		0.79623			4
2026.01.22	00:27:50.125		0.79622			4
2026.01.22	00:27:50.476		0.79629			4
2026.01.22	00:27:50.777	0.79519	0.79598			6
2026.01.22	00:28:00.653	0.79519				2
2026.01.22	00:28:17.440		0.79592			4
2026.01.22	00:28:50.854		0.79590			4
2026.01.22	00:28:54.278	0.79508				2
2026.01.22	00:28:55.275	0.79510				2
2026.01.22	00:28:57.926	0.79539	0.79597			6
2026.01.22	00:28:58.345		0.79599			4
2026.01.22	00:29:00.325	0.79539				2
2026.01.22	00:29:05.542		0.79597			4
2026.01.22	00:29:12.025		0.79599			4
2026.01.22	00:29:42.005	0.79541	0.79606			6
2026.01.22	00:29:50.142		0.79602			4
2026.01.22	00:29:52.525		0.79601			4
2026.01.22	00:29:55.027	0.79540	0.79613			6
2026.01.22	00:30:00.304	0.79540	0.79612			6
2026.01.22	00:30:04.991		0.79610			4
2026.01.22	00:30:17.768		0.79621			4
2026.01.22	00:30:18.544		0.79622			4
2026.01.22	00:30:24.385		0.79623			4
2026.01.22	00:30:26.132		0.79622			4
2026.01.22	00:30:29.092		0.79618			4
2026.01.22	00:30:32.705		0.79622			4
2026.01.22	00:30:34.094		0.79618			4
2026.01.22	00:30:36.565		0.79622			4
2026.01.22	00:30:40.093		0.79618			4
2026.01.22	00:31:00.025	0.79540	0.79619			6
2026.01.22	00:31:06.761		0.79618			4
2026.01.22	00:31:15.025		0.79619			4
2026.01.22	00:31:22.983		0.79618			4
2026.01.22	00:31:30.161		0.79619			4
2026.01.22	00:31:31.477		0.79618			4
2026.01.22	00:31:33.669		0.79619			4
2026.01.22	00:31:34.075		0.79618			4
2026.01.22	00:31:46.045		0.79617			4
2026.01.22	00:31:46.800		0.79618			4
2026.01.22	00:31:47.117		0.79617			4
2026.01.22	00:31:54.239		0.79616			4
2026.01.22	00:32:00.364	0.79540				2
2026.01.22	00:32:14.689		0.79617			4
2026.01.22	00:32:40.303		0.79618			4
2026.01.22	00:33:00.313	0.79540				2
2026.01.22	00:33:17.511		0.79617			4
2026.01.22	00:33:44.390		0.79621			4
2026.01.22	00:33:44.888		0.79622			4
2026.01.22	00:33:46.064		0.79617			4
2026.01.22	00:34:00.389	0.79540				2
2026.01.22	00:34:00.913		0.79618			4
2026.01.22	00:34:01.525		0.79619			4
2026.01.22	00:34:02.760		0.79616			4
2026.01.22	00:34:03.760		0.79617			4
2026.01.22	00:34:04.763		0.79618			4
2026.01.22	00:34:07.763		0.79619			4
2026.01.22	00:34:09.382		0.79618			4
2026.01.22	00:34:12.793		0.79616			4
2026.01.22	00:34:22.462		0.79617			4
2026.01.22	00:34:23.263		0.79616			4
2026.01.22	00:34:52.132		0.79617			4
2026.01.22	00:34:55.765		0.79616			4
2026.01.22	00:34:56.728		0.79621			4
2026.01.22	00:34:57.769		0.79616			4
2026.01.22	00:35:02.129	0.79540	0.79617			6
2026.01.22	00:35:02.767		0.79618			4
2026.01.22	00:35:03.763		0.79617			4
2026.01.22	00:35:09.026		0.79618			4
2026.01.22	00:35:11.766		0.79617			4
2026.01.22	00:35:17.764		0.79616			4
2026.01.22	00:35:18.274		0.79623			4
2026.01.22	00:35:18.777		0.79618			4
2026.01.22	00:35:34.764		0.79617			4
2026.01.22	00:35:36.484		0.79618			4
2026.01.22	00:35:40.993		0.79620			4
2026.01.22	00:36:00.014	0.79540				2
2026.01.22	00:36:01.442		0.79621			4
2026.01.22	00:36:04.767		0.79622			4
2026.01.22	00:36:08.245		0.79621			4
2026.01.22	00:36:16.072		0.79622			4
2026.01.22	00:36:17.079		0.79621			4
2026.01.22	00:36:27.856		0.79622			4
2026.01.22	00:36:28.893		0.79621			4
2026.01.22	00:36:30.987		0.79622			4
2026.01.22	00:36:40.768		0.79623			4
2026.01.22	00:36:42.730		0.79622			4
2026.01.22	00:36:47.313		0.79623			4
2026.01.22	00:36:48.769		0.79622			4
2026.01.22	00:36:59.141		0.79621			4
2026.01.22	00:37:00.322	0.79540				2
2026.01.22	00:37:01.018		0.79620			4
2026.01.22	00:37:01.322		0.79619			4
2026.01.22	00:37:01.905		0.79620			4
2026.01.22	00:37:12.881		0.79623			4
2026.01.22	00:37:13.892		0.79621			4
2026.01.22	00:37:18.059		0.79620			4
2026.01.22	00:37:25.696		0.79621			4
2026.01.22	00:37:26.075		0.79620			4
2026.01.22	00:37:26.769		0.79621			4
2026.01.22	00:37:27.355		0.79620			4
2026.01.22	00:37:28.536		0.79621			4
2026.01.22	00:37:30.880		0.79620			4
2026.01.22	00:37:32.799		0.79621			4
2026.01.22	00:37:41.539		0.79620			4
2026.01.22	00:37:42.613		0.79621			4
2026.01.22	00:37:43.615		0.79622			4
2026.01.22	00:37:44.326		0.79621			4
2026.01.22	00:37:45.690		0.79622			4
2026.01.22	00:37:49.225		0.79621			4
2026.01.22	00:38:00.071	0.79540				2
2026.01.22	00:38:01.597		0.79622			4
2026.01.22	00:38:02.772		0.79621			4
2026.01.22	00:38:04.117		0.79622			4
2026.01.22	00:38:05.125		0.79621			4
2026.01.22	00:38:05.916		0.79623			4
2026.01.22	00:38:41.725		0.79622			4
2026.01.22	00:38:55.029	0.79538				2
2026.01.22	00:39:05.125	0.79538				2
2026.01.22	00:39:08.099		0.79619			4
2026.01.22	00:39:13.333		0.79621			4
2026.01.22	00:39:15.919	0.79505	0.79625			6
2026.01.22	00:39:16.660		0.79627			4
2026.01.22	00:39:17.281		0.79624			4
2026.01.22	00:39:17.592		0.79627			4
2026.01.22	00:39:18.457		0.79632			4
2026.01.22	00:39:18.761	0.79499	0.79630			6
2026.01.22	00:39:19.655		0.79632			4
2026.01.22	00:39:20.015		0.79630			4
2026.01.22	00:39:20.709		0.79631			4
2026.01.22	00:39:21.730		0.79633			4
2026.01.22	00:39:22.760		0.79635			4
2026.01.22	00:39:23.374		0.79632			4
2026.01.22	00:39:25.119		0.79634			4
2026.01.22	00:39:26.776		0.79630			4
2026.01.22	00:39:27.078		0.79628			4
2026.01.22	00:39:27.386		0.79627			4
2026.01.22	00:39:27.699		0.79629			4
2026.01.22	00:39:28.070		0.79630			4
2026.01.22	00:39:28.779		0.79626			4
2026.01.22	00:39:29.092		0.79628			4
2026.01.22	00:39:29.496		0.79627			4
2026.01.22	00:39:30.095		0.79630			4
2026.01.22	00:39:30.462	0.79500	0.79626			6
2026.01.22	00:39:31.781		0.79625			4
2026.01.22	00:39:32.240		0.79627			4
2026.01.22	00:39:32.550		0.79626			4
2026.01.22	00:39:34.526		0.79625			4
2026.01.22	00:39:35.369		0.79624			4
2026.01.22	00:39:35.784		0.79625			4
2026.01.22	00:39:36.500		0.79626			4
2026.01.22	00:39:38.425		0.79625			4
2026.01.22	00:39:38.778		0.79626			4
2026.01.22	00:39:39.625		0.79625			4
2026.01.22	00:39:40.862		0.79629			4
2026.01.22	00:39:41.780		0.79628			4
2026.01.22	00:39:43.779		0.79624			4
2026.01.22	00:39:48.326		0.79623			4
2026.01.22	00:39:51.515	0.79499	0.79629			6
2026.01.22	00:39:52.788		0.79627			4
2026.01.22	00:39:56.030		0.79624			4
2026.01.22	00:40:00.316	0.79499				2
2026.01.22	00:40:01.826		0.79625			4
2026.01.22	00:40:02.783		0.79623			4
2026.01.22	00:40:04.526		0.79624			4
2026.01.22	00:40:05.725		0.79623			4
2026.01.22	00:40:08.110		0.79625			4
2026.01.22	00:40:14.050		0.79623			4
2026.01.22	00:40:24.783		0.79620			4
2026.01.22	00:40:25.635		0.79616			4
2026.01.22	00:40:30.325		0.79617			4
2026.01.22	00:40:35.657	0.79500	0.79616			6
2026.01.22	00:40:36.654		0.79615			4
2026.01.22	00:40:39.785		0.79616			4
2026.01.22	00:40:40.640	0.79508	0.79611			6
2026.01.22	00:40:41.786		0.79612			4
2026.01.22	00:40:42.468		0.79614			4
2026.01.22	00:40:43.466		0.79615			4
2026.01.22	00:40:45.981		0.79613			4
2026.01.22	00:40:50.872	0.79510	0.79611			6
2026.01.22	00:40:51.377	0.79514	0.79612			6
2026.01.22	00:40:51.784		0.79610			4
2026.01.22	00:41:00.315	0.79514				2
2026.01.22	00:41:06.787	0.79517	0.79611			6
2026.01.22	00:41:07.786	0.79524	0.79614			6
2026.01.22	00:41:08.293	0.79523	0.79616			6
2026.01.22	00:41:08.794		0.79615			4
2026.01.22	00:41:09.288	0.79520	0.79612			6
2026.01.22	00:41:10.786		0.79611			4
2026.01.22	00:41:21.748		0.79610			4
2026.01.22	00:41:42.923		0.79611			4
2026.01.22	00:41:45.452	0.79514	0.79612			6
2026.01.22	00:41:48.021	0.79513	0.79611			6
2026.01.22	00:41:48.524		0.79610			4
2026.01.22	00:41:49.030		0.79611			4
2026.01.22	00:41:53.384		0.79609			4
2026.01.22	00:42:00.925	0.79513				2
2026.01.22	00:42:01.476		0.79610			4
2026.01.22	00:42:02.789		0.79611			4
2026.01.22	00:42:03.288		0.79608			4
2026.01.22	00:42:04.558		0.79609			4
2026.01.22	00:42:09.473		0.79610			4
2026.01.22	00:42:10.793		0.79612			4
2026.01.22	00:42:11.287		0.79610			4
2026.01.22	00:42:23.125		0.79609			4
2026.01.22	00:42:23.473		0.79610			4
2026.01.22	00:42:26.726		0.79611			4
2026.01.22	00:42:31.825		0.79612			4
2026.01.22	00:42:32.803		0.79610			4
2026.01.22	00:42:39.026		0.79611			4
2026.01.22	00:42:42.792		0.79610			4
2026.01.22	00:42:44.475		0.79611			4
2026.01.22	00:42:48.798		0.79610			4
2026.01.22	00:43:00.315	0.79513				2
2026.01.22	00:43:01.015		0.79613			4
2026.01.22	00:43:03.796		0.79611			4
2026.01.22	00:43:04.353		0.79610			4
2026.01.22	00:43:07.480		0.79611			4
2026.01.22	00:43:08.596		0.79612			4
2026.01.22	00:43:14.751		0.79611			4
2026.01.22	00:43:17.126		0.79612			4
2026.01.22	00:43:25.526		0.79611			4
2026.01.22	00:43:27.798		0.79612			4
2026.01.22	00:43:28.296		0.79611			4
2026.01.22	00:43:31.826		0.79612			4
2026.01.22	00:43:37.632		0.79611			4
2026.01.22	00:43:50.802		0.79613			4
2026.01.22	00:43:51.114		0.79612			4
2026.01.22	00:43:56.031		0.79613			4
2026.01.22	00:44:00.626	0.79513				2
2026.01.22	00:44:01.627		0.79612			4
2026.01.22	00:44:02.641	0.79510	0.79613			6
2026.01.22	00:44:02.959	0.79505	0.79612			6
2026.01.22	00:44:03.594	0.79498	0.79614			6
2026.01.22	00:44:04.296	0.79497	0.79612			6
2026.01.22	00:44:10.353	0.79514				2
2026.01.22	00:44:12.673	0.79511				2
2026.01.22	00:44:13.174	0.79512				2
2026.01.22	00:44:14.125		0.79611			4
2026.01.22	00:44:27.484		0.79612			4
2026.01.22	00:44:34.825		0.79613			4
2026.01.22	00:44:35.802		0.79612			4
2026.01.22	00:44:45.139	0.79499	0.79611			6
2026.01.22	00:44:45.747	0.79502	0.79608			6
2026.01.22	00:44:47.137	0.79510				2
2026.01.22	00:44:48.660	0.79494	0.79610			6
2026.01.22	00:44:49.142	0.79509				2
2026.01.22	00:44:49.747	0.79496	0.79609			6
2026.01.22	00:44:51.151	0.79510				2
2026.01.22	00:44:52.638	0.79517	0.79611			6
2026.01.22	00:44:52.978		0.79613			4
2026.01.22	00:44:53.281	0.79512				2
2026.01.22	00:44:53.955		0.79612			4
2026.01.22	00:44:56.484		0.79611			4
2026.01.22	00:45:00.317	0.79512				2
2026.01.22	00:45:00.642		0.79612			4
2026.01.22	00:45:00.955	0.79515				2
2026.01.22	00:45:01.659	0.79512	0.79611			6
2026.01.22	00:45:03.289	0.79487	0.79616			6
2026.01.22	00:45:04.575		0.79617			4
2026.01.22	00:45:06.763	0.79512	0.79613			6
2026.01.22	00:45:09.024	0.79482	0.79623			6
2026.01.22	00:45:09.327	0.79512	0.79613			6
2026.01.22	00:45:13.464	0.79519	0.79606			6
2026.01.22	00:45:14.253		0.79605			4
2026.01.22	00:45:14.840		0.79606			4
2026.01.22	00:45:29.854		0.79604			4
2026.01.22	00:45:34.280		0.79605			4
2026.01.22	00:45:36.481		0.79606			4
2026.01.22	00:45:59.107		0.79605			4
2026.01.22	00:46:01.962	0.79519	0.79606			6
2026.01.22	00:46:05.961		0.79607			4
2026.01.22	00:46:07.825		0.79606			4
2026.01.22	00:46:16.495		0.79605			4
2026.01.22	00:46:16.979		0.79601			4
2026.01.22	00:46:30.076		0.79600			4
2026.01.22	00:46:35.726		0.79602			4
2026.01.22	00:46:36.466		0.79601			4
2026.01.22	00:46:50.493		0.79602			4
2026.01.22	00:46:58.032	0.79511	0.79600			6
2026.01.22	00:47:00.040	0.79511	0.79599			6
2026.01.22	00:47:03.318	0.79486	0.79614			6
2026.01.22	00:47:06.166	0.79485	0.79613			6
2026.01.22	00:47:06.789	0.79511	0.79598			6
2026.01.22	00:47:09.466		0.79597			4
2026.01.22	00:47:11.425		0.79598			4
2026.01.22	00:47:21.907	0.79504	0.79600			6
2026.01.22	00:47:22.475	0.79507	0.79602			6
2026.01.22	00:47:22.981		0.79600			4
2026.01.22	00:47:24.526	0.79506	0.79599			6
2026.01.22	00:47:25.026	0.79513	0.79603			6
2026.01.22	00:47:26.531	0.79508	0.79601			6
2026.01.22	00:47:27.527	0.79503	0.79600			6
2026.01.22	00:47:30.113	0.79509	0.79598			6
2026.01.22	00:47:32.116		0.79599			4
2026.01.22	00:47:36.916	0.79506				2
2026.01.22	00:47:38.991	0.79502	0.79605			6
2026.01.22	00:47:39.385	0.79503	0.79600			6
2026.01.22	00:47:39.898	0.79505				2
2026.01.22	00:47:47.425		0.79601			4
2026.01.22	00:47:53.725	0.79514	0.79600			6
2026.01.22	00:47:54.878	0.79505				2
2026.01.22	00:47:58.261		0.79601			4
2026.01.22	00:48:00.229	0.79509				2
2026.01.22	00:48:02.072	0.79506	0.79600			6
2026.01.22	00:48:09.169	0.79505	0.79599			6
2026.01.22	00:48:09.527	0.79504				2
2026.01.22	00:48:14.275		0.79600			4
2026.01.22	00:48:14.774		0.79599			4
2026.01.22	00:48:42.025		0.79600			4
2026.01.22	00:48:52.826		0.79599			4
2026.01.22	00:49:05.425	0.79504				2
2026.01.22	00:49:43.526		0.79600			4
2026.01.22	00:50:01.359	0.79504				2
2026.01.22	00:50:06.769	0.79511				2
2026.01.22	00:50:21.900		0.79601			4
2026.01.22	00:51:01.185	0.79511				2
2026.01.22	00:51:04.018		0.79595			4
2026.01.22	00:51:06.229		0.79596			4
2026.01.22	00:51:32.025	0.79510	0.79598			6
2026.01.22	00:51:32.340		0.79600			4
2026.01.22	00:51:33.660	0.79511	0.79594			6
2026.01.22	00:51:37.844	0.79514	0.79595			6
2026.01.22	00:51:38.412		0.79598			4
2026.01.22	00:51:38.943	0.79511	0.79595			6
2026.01.22	00:51:39.911	0.79513	0.79597			6
2026.01.22	00:51:40.719	0.79512				2
2026.01.22	00:51:41.679	0.79513	0.79595			6
2026.01.22	00:51:57.025		0.79594			4
2026.01.22	00:51:58.527		0.79595			4
2026.01.22	00:52:08.313	0.79513				2
2026.01.22	00:52:17.126		0.79594			4
2026.01.22	00:52:26.425		0.79595			4
2026.01.22	00:52:41.725		0.79594			4
2026.01.22	00:52:54.025		0.79595			4
2026.01.22	00:53:07.814	0.79513				2
2026.01.22	00:53:12.373	0.79511	0.79597			6
2026.01.22	00:53:12.829		0.79598			4
2026.01.22	00:53:44.541		0.79599			4
2026.01.22	00:53:47.203	0.79510	0.79598			6
2026.01.22	00:53:48.254	0.79506	0.79597			6
2026.01.22	00:53:52.661	0.79507	0.79596			6
2026.01.22	00:53:58.248	0.79511				2
2026.01.22	00:54:07.340	0.79511	0.79595			6
2026.01.22	00:54:24.025		0.79596			4
2026.01.22	00:54:28.248	0.79507				2
2026.01.22	00:54:36.024		0.79595			4
2026.01.22	00:54:37.750	0.79510				2
2026.01.22	00:54:43.584		0.79598			4
2026.01.22	00:54:44.110	0.79514	0.79603			6
2026.01.22	00:54:45.518	0.79517	0.79605			6
2026.01.22	00:54:45.821	0.79515	0.79600			6
2026.01.22	00:54:46.947	0.79508	0.79601			6
2026.01.22	00:54:47.302	0.79518	0.79604			6
2026.01.22	00:54:47.672	0.79509	0.79599			6
2026.01.22	00:54:48.023	0.79512	0.79601			6
2026.01.22	00:54:48.326		0.79603			4
2026.01.22	00:54:49.834		0.79601			4
2026.01.22	00:54:51.880	0.79516	0.79600			6
2026.01.22	00:54:52.187	0.79511	0.79599			6
2026.01.22	00:54:52.689	0.79507	0.79595			6
2026.01.22	00:55:00.323	0.79507	0.79598			6
2026.01.22	00:55:00.673		0.79610			4
2026.01.22	00:55:00.983		0.79612			4
2026.01.22	00:55:01.701		0.79611			4
2026.01.22	00:55:07.225		0.79612			4
2026.01.22	00:55:10.825		0.79613			4
2026.01.22	00:55:21.379		0.79609			4
2026.01.22	00:55:21.867		0.79605			4
2026.01.22	00:55:22.338		0.79608			4
2026.01.22	00:55:24.510		0.79607			4
2026.01.22	00:55:27.717	0.79516	0.79618			6
2026.01.22	00:55:28.024		0.79612			4
2026.01.22	00:55:28.833		0.79611			4
2026.01.22	00:55:29.832		0.79615			4
2026.01.22	00:55:31.833		0.79613			4
2026.01.22	00:55:32.836		0.79612			4
2026.01.22	00:55:33.833		0.79611			4
2026.01.22	00:55:35.841		0.79610			4
2026.01.22	00:55:36.698		0.79612			4
2026.01.22	00:55:37.279		0.79614			4
2026.01.22	00:55:38.760		0.79615			4
2026.01.22	00:55:40.833		0.79614			4
2026.01.22	00:55:44.842		0.79615			4
2026.01.22	00:55:59.425		0.79616			4
2026.01.22	00:56:01.083	0.79516				2
2026.01.22	00:56:10.971		0.79614			4
2026.01.22	00:56:12.139		0.79616			4
2026.01.22	00:56:27.989		0.79617			4
2026.01.22	00:56:36.625		0.79619			4
2026.01.22	00:56:37.631		0.79618			4
2026.01.22	00:56:41.100	0.79520	0.79619			6
2026.01.22	00:56:42.121		0.79618			4
2026.01.22	00:56:43.825		0.79619			4
2026.01.22	00:56:46.816		0.79620			4
2026.01.22	00:56:47.839		0.79621			4
2026.01.22	00:56:50.526		0.79620			4
2026.01.22	00:56:53.126		0.79621			4
2026.01.22	00:56:55.027		0.79620			4
2026.01.22	00:56:59.725		0.79621			4
2026.01.22	00:57:00.477	0.79520				2
2026.01.22	00:57:06.379		0.79618			4
2026.01.22	00:57:06.877		0.79619			4
2026.01.22	00:57:07.377		0.79620			4
2026.01.22	00:57:07.880		0.79625			4
2026.01.22	00:57:12.325		0.79624			4
2026.01.22	00:57:14.125		0.79625			4
2026.01.22	00:57:14.530	0.79521				2
2026.01.22	00:57:14.839	0.79504				2
2026.01.22	00:57:15.457	0.79521				2
2026.01.22	00:57:17.001		0.79626			4
2026.01.22	00:57:18.558		0.79625			4
2026.01.22	00:57:20.773		0.79626			4
2026.01.22	00:57:26.725		0.79625			4
2026.01.22	00:57:32.724		0.79623			4
2026.01.22	00:57:33.727		0.79622			4
2026.01.22	00:57:34.319		0.79623			4
2026.01.22	00:57:36.858	0.79504				2
2026.01.22	00:57:41.398		0.79624			4
2026.01.22	00:57:42.756	0.79521	0.79623			6
2026.01.22	00:57:43.844		0.79624			4
2026.01.22	00:57:45.014	0.79504	0.79623			6
2026.01.22	00:57:45.318	0.79521				2
2026.01.22	00:57:45.841	0.79522				2
2026.01.22	00:57:46.144	0.79511				2
2026.01.22	00:57:46.459	0.79520				2
2026.01.22	00:57:47.699	0.79504				2
2026.01.22	00:57:49.847		0.79622			4
2026.01.22	00:57:50.349		0.79624			4
2026.01.22	00:57:50.657	0.79510	0.79625			6
2026.01.22	00:57:51.121		0.79624			4
2026.01.22	00:57:51.695		0.79625			4
2026.01.22	00:57:52.353		0.79630			4
2026.01.22	00:57:52.701		0.79622			4
2026.01.22	00:57:53.348		0.79626			4
2026.01.22	00:57:54.368		0.79627			4
2026.01.22	00:57:54.847		0.79625			4
2026.01.22	00:57:55.395	0.79514	0.79626			6
2026.01.22	00:58:03.947	0.79521	0.79636			6
2026.01.22	00:58:06.045		0.79627			4
2026.01.22	00:58:07.738		0.79633			4
2026.01.22	00:58:15.092		0.79634			4
2026.01.22	00:58:15.623		0.79633			4
2026.01.22	00:58:17.867		0.79635			4
2026.01.22	00:58:24.398		0.79634			4
2026.01.22	00:58:29.378	0.79518	0.79635			6
2026.01.22	00:58:29.759	0.79519	0.79634			6
2026.01.22	00:58:30.537	0.79520				2
2026.01.22	00:58:30.839	0.79521	0.79632			6
2026.01.22	00:58:31.144	0.79520	0.79633			6
2026.01.22	00:58:32.092	0.79521				2
2026.01.22	00:58:33.127		0.79632			4
2026.01.22	00:58:35.707	0.79520	0.79633			6
2026.01.22	00:58:36.312	0.79518	0.79635			6
2026.01.22	00:58:36.615	0.79519				2
2026.01.22	00:58:37.337	0.79518				2
2026.01.22	00:58:39.401	0.79520	0.79633			6
2026.01.22	00:58:40.372		0.79634			4
2026.01.22	00:58:41.160	0.79519				2
2026.01.22	00:58:42.467	0.79520				2
2026.01.22	00:58:42.840	0.79521	0.79633			6
2026.01.22	00:58:43.637	0.79520				2
2026.01.22	00:58:45.208	0.79519	0.79634			6
2026.01.22	00:58:45.723		0.79635			4
2026.01.22	00:58:46.165	0.79518				2
2026.01.22	00:58:48.843	0.79515	0.79639			6
2026.01.22	00:58:49.377	0.79518	0.79636			6
2026.01.22	00:58:49.846		0.79635			4
2026.01.22	00:58:50.367		0.79636			4
