<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.27	00:11:28.719	0.77467	0.77526			6
2026.02.27	00:11:29.694	0.77462	0.77506			6
2026.02.27	00:11:33.132		0.77508			4
2026.02.27	00:11:34.714	0.77455	0.77526			6
2026.02.27	00:11:35.015	0.77467				2
2026.02.27	00:11:35.621	0.77462	0.77508			6
2026.02.27	00:12:00.188	0.77449	0.77504			6
2026.02.27	00:12:00.492	0.77446				2
2026.02.27	00:12:06.439	0.77409	0.77510			6
2026.02.27	00:12:15.860	0.77365				2
2026.02.27	00:12:17.121	0.77361				2
2026.02.27	00:13:00.129	0.77361				2
2026.02.27	00:13:01.406		0.77506			4
2026.02.27	00:13:17.102	0.77355				2
2026.02.27	00:14:00.067	0.77355				2
2026.02.27	00:14:01.641		0.77506			4
2026.02.27	00:15:00.016	0.77355				2
2026.02.27	00:15:01.905		0.77506			4
2026.02.27	00:16:00.204	0.77355				2
2026.02.27	00:16:01.135	0.77365				2
2026.02.27	00:16:01.456	0.77370				2
2026.02.27	00:16:02.064		0.77506			4
2026.02.27	00:16:02.386	0.77369				2
2026.02.27	00:16:08.062	0.77355				2
2026.02.27	00:16:08.364	0.77361				2
2026.02.27	00:16:18.122	0.77369				2
2026.02.27	00:16:35.110	0.77355				2
2026.02.27	00:16:54.568	0.77343	0.77501			6
2026.02.27	00:17:00.162	0.77343				2
2026.02.27	00:17:14.565	0.77352				2
2026.02.27	00:17:16.432	0.77353				2
2026.02.27	00:17:16.738	0.77351				2
2026.02.27	00:17:18.637	0.77360				2
2026.02.27	00:17:25.863	0.77359				2
2026.02.27	00:17:26.817	0.77357				2
2026.02.27	00:17:43.758	0.77359				2
2026.02.27	00:17:46.880	0.77357				2
2026.02.27	00:17:50.037	0.77358				2
2026.02.27	00:17:51.905	0.77359				2
2026.02.27	00:17:54.736		0.77501			4
2026.02.27	00:17:56.013	0.77357				2
2026.02.27	00:17:58.199	0.77356				2
2026.02.27	00:17:59.757	0.77359				2
2026.02.27	00:18:00.058	0.77359				2
2026.02.27	00:18:03.517	0.77357				2
2026.02.27	00:18:09.795	0.77358				2
2026.02.27	00:18:13.548	0.77357				2
2026.02.27	00:18:15.129	0.77359				2
2026.02.27	00:18:15.755	0.77358				2
2026.02.27	00:18:24.508	0.77357				2
2026.02.27	00:18:35.122	0.77358				2
2026.02.27	00:18:36.063	0.77357				2
2026.02.27	00:18:42.044	0.77346	0.77467			6
2026.02.27	00:18:42.347		0.77460			4
2026.02.27	00:18:52.022		0.77466			4
2026.02.27	00:19:00.267	0.77346				2
2026.02.27	00:19:32.553	0.77344				2
2026.02.27	00:19:45.228	0.77355	0.77460			6
2026.02.27	00:20:00.024	0.77355				2
2026.02.27	00:20:35.538		0.77457			4
2026.02.27	00:20:35.871		0.77451			4
2026.02.27	00:20:40.308	0.77354				2
2026.02.27	00:20:42.180		0.77450			4
2026.02.27	00:21:00.028	0.77354				2
2026.02.27	00:21:42.506		0.77450			4
2026.02.27	00:21:56.310		0.77454			4
2026.02.27	00:21:58.214		0.77450			4
2026.02.27	00:22:00.137	0.77354				2
2026.02.27	00:22:05.439		0.77441			4
2026.02.27	00:22:20.830	0.77344	0.77431			6
2026.02.27	00:22:30.872		0.77430			4
2026.02.27	00:22:51.547	0.77373				2
2026.02.27	00:22:51.873	0.77344	0.77425			6
2026.02.27	00:22:52.175	0.77373	0.77430			6
2026.02.27	00:22:52.477	0.77344	0.77425			6
2026.02.27	00:22:52.808	0.77373	0.77430			6
2026.02.27	00:22:53.130	0.77344	0.77425			6
2026.02.27	00:22:53.433	0.77373	0.77430			6
2026.02.27	00:22:53.755	0.77344	0.77425			6
2026.02.27	00:22:54.061	0.77373	0.77430			6
2026.02.27	00:22:54.383	0.77344	0.77425			6
2026.02.27	00:22:54.685	0.77373	0.77439			6
2026.02.27	00:22:55.011	0.77349	0.77428			6
2026.02.27	00:22:55.335		0.77439			4
2026.02.27	00:23:00.004	0.77349				2
2026.02.27	00:23:01.266	0.77355	0.77504			6
2026.02.27	00:23:01.571		0.77482			4
2026.02.27	00:23:10.932		0.77483			4
2026.02.27	00:23:15.975	0.77356	0.77484			6
2026.02.27	00:23:16.279	0.77355				2
2026.02.27	00:23:18.506		0.77485			4
2026.02.27	00:23:20.065	0.77357				2
2026.02.27	00:23:20.367	0.77355				2
2026.02.27	00:23:21.623		0.77486			4
2026.02.27	00:23:22.558		0.77487			4
2026.02.27	00:23:28.554	0.77357	0.77488			6
2026.02.27	00:23:29.175		0.77487			4
2026.02.27	00:23:30.405	0.77355				2
2026.02.27	00:23:32.632		0.77489			4
2026.02.27	00:23:33.261		0.77487			4
2026.02.27	00:23:33.575		0.77488			4
2026.02.27	00:23:34.514	0.77357				2
2026.02.27	00:23:35.141	0.77356				2
2026.02.27	00:23:37.650	0.77355				2
2026.02.27	00:23:40.789		0.77486			4
2026.02.27	00:23:47.726		0.77485			4
2026.02.27	00:23:51.788		0.77486			4
2026.02.27	00:23:55.551		0.77485			4
2026.02.27	00:23:56.176	0.77354				2
2026.02.27	00:24:00.220	0.77354				2
2026.02.27	00:24:18.065		0.77484			4
2026.02.27	00:24:29.302		0.77485			4
2026.02.27	00:24:40.238		0.77484			4
2026.02.27	00:24:43.676		0.77483			4
2026.02.27	00:25:00.243	0.77354				2
2026.02.27	00:25:02.704		0.77482			4
2026.02.27	00:25:03.030	0.77348	0.77485			6
2026.02.27	00:25:05.538		0.77480			4
2026.02.27	00:25:20.876		0.77479			4
2026.02.27	00:25:24.013		0.77480			4
2026.02.27	00:25:33.727		0.77483			4
2026.02.27	00:25:57.986		0.77482			4
2026.02.27	00:26:00.171	0.77348	0.77483			6
2026.02.27	00:26:23.450		0.77493			4
2026.02.27	00:26:24.077		0.77492			4
2026.02.27	00:26:44.752		0.77493			4
2026.02.27	00:26:55.106		0.77492			4
2026.02.27	00:27:00.115	0.77348				2
2026.02.27	00:27:52.410		0.77491			4
2026.02.27	00:28:00.234	0.77348				2
2026.02.27	00:28:06.149		0.77493			4
2026.02.27	00:28:07.711		0.77490			4
2026.02.27	00:28:16.763		0.77491			4
2026.02.27	00:28:40.801		0.77485			4
2026.02.27	00:29:00.214	0.77348				2
2026.02.27	00:29:40.998		0.77485			4
2026.02.27	00:30:00.112	0.77348	0.77480			6
2026.02.27	00:30:00.435		0.77485			4
2026.02.27	00:30:01.363		0.77479			4
2026.02.27	00:30:01.670	0.77351	0.77481			6
2026.02.27	00:30:01.993	0.77348				2
2026.02.27	00:30:04.825		0.77482			4
2026.02.27	00:30:07.656		0.77483			4
2026.02.27	00:30:07.960		0.77482			4
2026.02.27	00:30:10.472		0.77483			4
2026.02.27	00:30:15.764		0.77482			4
2026.02.27	00:30:16.067		0.77483			4
2026.02.27	00:30:21.033	0.77344	0.77484			6
2026.02.27	00:30:25.733		0.77483			4
2026.02.27	00:30:26.663		0.77482			4
2026.02.27	00:30:27.290		0.77479			4
2026.02.27	00:30:28.817		0.77478			4
2026.02.27	00:30:29.421		0.77476			4
2026.02.27	00:30:30.373		0.77472			4
2026.02.27	00:30:31.606		0.77475			4
2026.02.27	00:30:34.740		0.77479			4
2026.02.27	00:30:35.044		0.77478			4
2026.02.27	00:30:37.177		0.77479			4
2026.02.27	00:30:37.479		0.77478			4
2026.02.27	00:30:39.299		0.77477			4
2026.02.27	00:30:39.605		0.77478			4
2026.02.27	00:30:40.518		0.77477			4
2026.02.27	00:30:40.822		0.77478			4
2026.02.27	00:30:41.432		0.77477			4
2026.02.27	00:30:42.646		0.77476			4
2026.02.27	00:30:42.951		0.77477			4
2026.02.27	00:30:43.565		0.77472			4
2026.02.27	00:30:43.871		0.77473			4
2026.02.27	00:30:44.173		0.77471			4
2026.02.27	00:30:44.475		0.77472			4
2026.02.27	00:30:44.779		0.77471			4
2026.02.27	00:30:45.103		0.77472			4
2026.02.27	00:30:49.472		0.77471			4
2026.02.27	00:30:49.784		0.77466			4
2026.02.27	00:30:58.485		0.77465			4
2026.02.27	00:30:59.440		0.77466			4
2026.02.27	00:31:00.046	0.77344	0.77471			6
2026.02.27	00:31:01.642		0.77468			4
2026.02.27	00:31:05.362		0.77464			4
2026.02.27	00:31:05.664		0.77465			4
2026.02.27	00:31:07.241		0.77467			4
2026.02.27	00:31:13.560		0.77466			4
2026.02.27	00:31:16.067	0.77334				2
2026.02.27	00:31:16.678		0.77462			4
2026.02.27	00:31:18.855		0.77459			4
2026.02.27	00:31:19.157		0.77460			4
2026.02.27	00:31:19.482		0.77459			4
2026.02.27	00:31:22.599		0.77460			4
2026.02.27	00:31:23.851		0.77459			4
2026.02.27	00:31:24.477		0.77460			4
2026.02.27	00:31:33.863		0.77459			4
2026.02.27	00:31:34.817		0.77460			4
2026.02.27	00:31:41.389		0.77459			4
2026.02.27	00:31:41.712		0.77458			4
2026.02.27	00:31:42.014		0.77459			4
2026.02.27	00:31:45.128	0.77335				2
2026.02.27	00:31:45.431	0.77334	0.77463			6
2026.02.27	00:31:49.870		0.77462			4
2026.02.27	00:31:50.500		0.77461			4
2026.02.27	00:32:00.142	0.77334				2
2026.02.27	00:32:00.752		0.77460			4
2026.02.27	00:32:12.932		0.77459			4
2026.02.27	00:32:14.166		0.77460			4
2026.02.27	00:32:16.998		0.77459			4
2026.02.27	00:32:18.254		0.77460			4
2026.02.27	00:32:19.813		0.77459			4
2026.02.27	00:32:40.411		0.77458			4
2026.02.27	00:32:51.653		0.77459			4
2026.02.27	00:32:55.054		0.77460			4
2026.02.27	00:32:55.366		0.77458			4
2026.02.27	00:32:55.671		0.77459			4
2026.02.27	00:32:55.993		0.77457			4
2026.02.27	00:32:56.318		0.77458			4
2026.02.27	00:33:00.033	0.77334				2
2026.02.27	00:33:02.864		0.77457			4
2026.02.27	00:33:06.034	0.77337				2
2026.02.27	00:33:15.440		0.77456			4
2026.02.27	00:33:33.548		0.77457			4
2026.02.27	00:33:37.615	0.77306	0.77449			6
2026.02.27	00:33:37.939	0.77324	0.77445			6
2026.02.27	00:33:38.262	0.77306	0.77448			6
2026.02.27	00:33:46.083		0.77447			4
2026.02.27	00:33:48.871		0.77442			4
2026.02.27	00:33:52.630		0.77445			4
2026.02.27	00:33:53.258		0.77444			4
2026.02.27	00:34:00.139	0.77306				2
2026.02.27	00:34:24.854	0.77321	0.77447			6
2026.02.27	00:34:26.066		0.77448			4
2026.02.27	00:34:37.975	0.77313	0.77445			6
2026.02.27	00:34:38.903		0.77444			4
2026.02.27	00:34:46.376		0.77443			4
2026.02.27	00:34:48.886		0.77444			4
2026.02.27	00:34:52.001		0.77443			4
2026.02.27	00:35:00.175	0.77313				2
2026.02.27	00:35:06.751		0.77444			4
2026.02.27	00:35:17.342		0.77437			4
2026.02.27	00:35:32.686	0.77320				2
2026.02.27	00:35:34.245		0.77439			4
2026.02.27	00:35:35.194		0.77437			4
2026.02.27	00:35:42.946		0.77444			4
2026.02.27	00:35:43.248		0.77447			4
2026.02.27	00:35:47.959		0.77449			4
2026.02.27	00:35:48.909		0.77450			4
2026.02.27	00:36:00.184	0.77320				2
2026.02.27	00:36:13.938		0.77449			4
2026.02.27	00:36:24.929		0.77450			4
2026.02.27	00:36:27.720	0.77330				2
2026.02.27	00:36:32.138		0.77451			4
2026.02.27	00:36:36.223		0.77450			4
2026.02.27	00:36:44.368		0.77449			4
2026.02.27	00:36:45.615		0.77448			4
2026.02.27	00:36:45.919		0.77451			4
2026.02.27	00:36:46.239		0.77450			4
2026.02.27	00:36:53.836		0.77449			4
2026.02.27	00:37:00.079	0.77330				2
2026.02.27	00:37:22.290		0.77444			4
2026.02.27	00:37:22.615		0.77449			4
2026.02.27	00:37:22.923	0.77326				2
2026.02.27	00:37:39.571		0.77450			4
2026.02.27	00:37:39.891		0.77449			4
2026.02.27	00:37:41.443		0.77450			4
2026.02.27	00:37:45.834		0.77449			4
2026.02.27	00:37:46.137		0.77450			4
2026.02.27	00:37:50.205		0.77449			4
2026.02.27	00:37:58.723		0.77446			4
2026.02.27	00:38:00.002	0.77326				2
2026.02.27	00:38:00.624		0.77447			4
2026.02.27	00:38:01.556		0.77438			4
2026.02.27	00:38:04.042		0.77439			4
2026.02.27	00:38:04.969		0.77438			4
2026.02.27	00:38:08.403		0.77436			4
2026.02.27	00:38:09.036		0.77427			4
2026.02.27	00:38:09.354		0.77433			4
2026.02.27	00:38:10.306		0.77434			4
2026.02.27	00:38:14.078		0.77435			4
2026.02.27	00:38:14.383		0.77439			4
2026.02.27	00:38:16.263	0.77320	0.77425			6
2026.02.27	00:38:16.583		0.77427			4
2026.02.27	00:38:19.995		0.77426			4
2026.02.27	00:38:31.315		0.77425			4
2026.02.27	00:38:32.266		0.77426			4
2026.02.27	00:38:42.323		0.77424			4
2026.02.27	00:38:45.109		0.77425			4
2026.02.27	00:38:49.200		0.77424			4
2026.02.27	00:38:50.152		0.77425			4
2026.02.27	00:38:57.359		0.77424			4
2026.02.27	00:38:57.986		0.77425			4
2026.02.27	00:39:00.188	0.77320				2
2026.02.27	00:39:09.248		0.77427			4
2026.02.27	00:39:10.520		0.77426			4
2026.02.27	00:39:11.493	0.77322				2
2026.02.27	00:39:12.120		0.77427			4
2026.02.27	00:39:13.055		0.77426			4
2026.02.27	00:39:24.092		0.77428			4
2026.02.27	00:39:25.366		0.77427			4
2026.02.27	00:39:26.623		0.77426			4
2026.02.27	00:39:30.083		0.77427			4
2026.02.27	00:39:30.404		0.77428			4
2026.02.27	00:39:31.037		0.77427			4
2026.02.27	00:39:36.154		0.77428			4
2026.02.27	00:39:38.082		0.77427			4
2026.02.27	00:39:39.337		0.77428			4
2026.02.27	00:39:41.218		0.77427			4
2026.02.27	00:39:46.566		0.77426			4
2026.02.27	00:39:48.188		0.77427			4
2026.02.27	00:39:51.624		0.77426			4
2026.02.27	00:39:55.112		0.77427			4
2026.02.27	00:39:56.690		0.77426			4
2026.02.27	00:40:00.150	0.77322				2
2026.02.27	00:40:04.286		0.77425			4
2026.02.27	00:40:04.893		0.77426			4
2026.02.27	00:40:05.224		0.77425			4
2026.02.27	00:40:05.546		0.77424			4
2026.02.27	00:40:06.497	0.77319				2
2026.02.27	00:40:10.318		0.77425			4
2026.02.27	00:40:12.524		0.77424			4
2026.02.27	00:40:15.937		0.77425			4
2026.02.27	00:40:25.715		0.77424			4
2026.02.27	00:40:26.340		0.77425			4
2026.02.27	00:40:27.924		0.77424			4
2026.02.27	00:40:28.550		0.77418			4
2026.02.27	00:40:28.852		0.77419			4
2026.02.27	00:40:29.507	0.77326	0.77441			6
2026.02.27	00:40:29.829	0.77319	0.77418			6
2026.02.27	00:40:30.131	0.77326	0.77441			6
2026.02.27	00:40:30.443	0.77319	0.77418			6
2026.02.27	00:40:32.024		0.77416			4
2026.02.27	00:40:32.637		0.77418			4
2026.02.27	00:40:34.543		0.77417			4
2026.02.27	00:40:35.165		0.77416			4
2026.02.27	00:40:36.438		0.77417			4
2026.02.27	00:40:38.623		0.77418			4
2026.02.27	00:40:39.885		0.77417			4
2026.02.27	00:40:40.208		0.77418			4
2026.02.27	00:40:41.461		0.77417			4
2026.02.27	00:40:42.388		0.77418			4
2026.02.27	00:40:44.269		0.77416			4
2026.02.27	00:40:44.895		0.77418			4
2026.02.27	00:40:45.197		0.77417			4
2026.02.27	00:40:45.520		0.77418			4
2026.02.27	00:40:47.079		0.77419			4
2026.02.27	00:40:47.703		0.77416			4
2026.02.27	00:40:54.880		0.77418			4
2026.02.27	00:40:55.507		0.77416			4
2026.02.27	00:40:56.763		0.77418			4
2026.02.27	00:40:58.348		0.77416			4
2026.02.27	00:41:00.280	0.77319				2
2026.02.27	00:41:01.236	0.77323				2
2026.02.27	00:41:03.487		0.77418			4
2026.02.27	00:41:05.359		0.77416			4
2026.02.27	00:41:05.671		0.77417			4
2026.02.27	00:41:06.298		0.77416			4
2026.02.27	00:41:06.632		0.77417			4
2026.02.27	00:41:07.878		0.77418			4
2026.02.27	00:41:08.505		0.77416			4
2026.02.27	00:41:19.875		0.77417			4
2026.02.27	00:41:22.719		0.77416			4
2026.02.27	00:41:24.301		0.77417			4
2026.02.27	00:41:24.926		0.77416			4
2026.02.27	00:41:25.250		0.77417			4
2026.02.27	00:41:25.555		0.77416			4
2026.02.27	00:41:25.858		0.77417			4
2026.02.27	00:41:26.492		0.77415			4
2026.02.27	00:41:34.034		0.77416			4
2026.02.27	00:41:34.356		0.77415			4
2026.02.27	00:41:37.795		0.77417			4
2026.02.27	00:41:39.073		0.77416			4
2026.02.27	00:41:42.840		0.77415			4
2026.02.27	00:41:49.436		0.77416			4
2026.02.27	00:41:50.992		0.77415			4
2026.02.27	00:41:52.226		0.77417			4
2026.02.27	00:41:53.153		0.77416			4
2026.02.27	00:41:56.311	0.77324				2
2026.02.27	00:41:58.168		0.77415			4
2026.02.27	00:41:59.412		0.77417			4
2026.02.27	00:42:00.051	0.77324	0.77416			6
2026.02.27	00:42:01.013		0.77412			4
2026.02.27	00:42:01.330	0.77314				2
2026.02.27	00:42:02.282		0.77413			4
2026.02.27	00:42:05.099	0.77315	0.77411			6
2026.02.27	00:42:05.721	0.77316				2
2026.02.27	00:42:09.808	0.77315				2
2026.02.27	00:42:14.296		0.77412			4
2026.02.27	00:42:14.597	0.77316	0.77411			6
2026.02.27	00:42:18.668	0.77321				2
2026.02.27	00:42:29.705		0.77412			4
2026.02.27	00:42:41.923		0.77413			4
2026.02.27	00:42:43.805		0.77412			4
2026.02.27	00:42:46.637		0.77413			4
2026.02.27	00:42:46.973		0.77412			4
2026.02.27	00:43:00.263	0.77321				2
2026.02.27	00:43:05.885		0.77411			4
2026.02.27	00:43:11.204		0.77410			4
2026.02.27	00:43:13.072		0.77409			4
2026.02.27	00:43:13.391	0.77332				2
2026.02.27	00:43:14.948		0.77410			4
2026.02.27	00:43:16.526		0.77409			4
2026.02.27	00:43:19.338		0.77410			4
2026.02.27	00:43:23.404		0.77409			4
2026.02.27	00:43:24.335		0.77410			4
2026.02.27	00:43:26.845		0.77409			4
2026.02.27	00:43:30.006		0.77410			4
2026.02.27	00:43:31.867		0.77409			4
2026.02.27	00:43:34.038		0.77410			4
2026.02.27	00:43:38.141		0.77409			4
2026.02.27	00:43:39.723		0.77410			4
2026.02.27	00:43:41.005		0.77409			4
2026.02.27	00:43:41.956		0.77408			4
2026.02.27	00:43:43.540		0.77409			4
2026.02.27	00:43:44.773		0.77408			4
2026.02.27	00:43:46.350		0.77409			4
2026.02.27	00:43:46.956	0.77321	0.77408			6
2026.02.27	00:43:47.282	0.77332				2
2026.02.27	00:43:51.396		0.77409			4
2026.02.27	00:44:00.182	0.77332				2
2026.02.27	00:44:02.674		0.77410			4
2026.02.27	00:44:05.803		0.77409			4
2026.02.27	00:44:09.528		0.77410			4
2026.02.27	00:44:10.151		0.77409			4
2026.02.27	00:44:11.081		0.77408			4
2026.02.27	00:44:11.684	0.77320				2
2026.02.27	00:44:11.987	0.77332	0.77409			6
2026.02.27	00:44:32.744	0.77320	0.77407			6
2026.02.27	00:44:34.003	0.77332	0.77409			6
2026.02.27	00:44:34.626		0.77408			4
2026.02.27	00:44:35.255		0.77409			4
2026.02.27	00:44:37.139		0.77408			4
2026.02.27	00:44:42.178	0.77320	0.77410			6
2026.02.27	00:44:42.481		0.77409			4
2026.02.27	00:44:45.591	0.77332	0.77414			6
2026.02.27	00:44:47.455		0.77415			4
2026.02.27	00:44:49.329		0.77414			4
2026.02.27	00:44:53.725		0.77416			4
2026.02.27	00:44:55.958		0.77419			4
2026.02.27	00:44:59.099		0.77418			4
2026.02.27	00:45:00.047	0.77332				2
2026.02.27	00:45:03.183	0.77338	0.77433			6
2026.02.27	00:45:03.837		0.77435			4
2026.02.27	00:45:05.117	0.77339	0.77433			6
2026.02.27	00:45:06.995	0.77332	0.77419			6
2026.02.27	00:45:26.238		0.77420			4
2026.02.27	00:45:40.844	0.77326				2
2026.02.27	00:45:50.449		0.77421			4
2026.02.27	00:45:52.938		0.77420			4
2026.02.27	00:46:00.138	0.77326				2
2026.02.27	00:46:54.738		0.77420			4
2026.02.27	00:46:59.348		0.77419			4
2026.02.27	00:47:02.453	0.77326	0.77418			6
2026.02.27	00:47:03.285	0.77334	0.77437			6
2026.02.27	00:47:04.220		0.77438			4
2026.02.27	00:47:06.730	0.77326	0.77418			6
2026.02.27	00:47:17.539		0.77422			4
2026.02.27	00:47:25.132		0.77423			4
2026.02.27	00:47:30.449		0.77424			4
2026.02.27	00:47:30.849	0.77332				2
2026.02.27	00:47:40.444		0.77423			4
2026.02.27	00:47:48.046		0.77421			4
2026.02.27	00:47:48.360		0.77423			4
2026.02.27	00:47:49.037		0.77422			4
2026.02.27	00:47:51.233		0.77421			4
2026.02.27	00:48:00.138	0.77332	0.77420			6
2026.02.27	00:48:25.848	0.77330				2
2026.02.27	00:48:37.066		0.77419			4
2026.02.27	00:48:37.563		0.77417			4
2026.02.27	00:48:47.485		0.77418			4
2026.02.27	00:48:48.038		0.77417			4
2026.02.27	00:48:51.281		0.77419			4
2026.02.27	00:48:52.639		0.77417			4
2026.02.27	00:49:00.138	0.77330	0.77416			6
2026.02.27	00:49:01.938		0.77417			4
2026.02.27	00:49:10.038		0.77416			4
2026.02.27	00:49:28.638	0.77344	0.77423			6
2026.02.27	00:49:29.066	0.77330	0.77417			6
2026.02.27	00:49:29.385		0.77418			4
2026.02.27	00:49:35.277		0.77417			4
2026.02.27	00:49:37.613		0.77415			4
2026.02.27	00:49:39.467		0.77414			4
2026.02.27	00:49:43.725		0.77413			4
2026.02.27	00:50:00.438	0.77330				2
2026.02.27	00:50:03.978	0.77345	0.77422			6
2026.02.27	00:50:04.368	0.77341	0.77426			6
2026.02.27	00:50:05.811	0.77332	0.77417			6
2026.02.27	00:50:06.738		0.77416			4
2026.02.27	00:50:15.279		0.77413			4
2026.02.27	00:50:39.799		0.77409			4
2026.02.27	00:50:45.276		0.77417			4
2026.02.27	00:50:47.539		0.77416			4
2026.02.27	00:50:55.276		0.77409			4
2026.02.27	00:50:59.237	0.77323				2
2026.02.27	00:51:01.039	0.77323	0.77410			6
2026.02.27	00:51:03.360		0.77406			4
2026.02.27	00:51:15.281		0.77417			4
2026.02.27	00:51:16.638		0.77416			4
2026.02.27	00:51:25.154		0.77411			4
2026.02.27	00:51:31.203		0.77409			4
2026.02.27	00:51:32.798		0.77405			4
2026.02.27	00:51:39.894		0.77404			4
2026.02.27	00:51:48.008		0.77409			4
2026.02.27	00:51:54.373	0.77321				2
2026.02.27	00:51:55.277		0.77416			4
2026.02.27	00:52:00.739	0.77321				2
2026.02.27	00:52:05.282		0.77413			4
2026.02.27	00:52:19.445		0.77414			4
2026.02.27	00:52:35.279	0.77332	0.77419			6
2026.02.27	00:52:35.634		0.77417			4
2026.02.27	00:52:42.439		0.77418			4
2026.02.27	00:52:45.281		0.77415			4
2026.02.27	00:52:49.079		0.77419			4
2026.02.27	00:53:07.039	0.77332				2
2026.02.27	00:53:13.685		0.77415			4
2026.02.27	00:53:15.290		0.77417			4
2026.02.27	00:53:24.504		0.77416			4
2026.02.27	00:53:25.283		0.77414			4
2026.02.27	00:53:27.739		0.77413			4
2026.02.27	00:53:30.284	0.77322				2
2026.02.27	00:53:37.254		0.77411			4
2026.02.27	00:53:45.277	0.77333	0.77417			6
2026.02.27	00:53:49.413	0.77343	0.77470			6
2026.02.27	00:53:51.506	0.77341	0.77471			6
2026.02.27	00:53:53.518	0.77342	0.77421			6
2026.02.27	00:53:57.031	0.77336	0.77427			6
2026.02.27	00:53:57.552	0.77341	0.77422			6
2026.02.27	00:53:58.720	0.77342	0.77421			6
2026.02.27	00:54:00.533	0.77342				2
2026.02.27	00:54:01.117		0.77471			4
2026.02.27	00:54:03.186	0.77324	0.77421			6
2026.02.27	00:54:09.560	0.77329				2
2026.02.27	00:54:10.008	0.77324				2
2026.02.27	00:54:10.316	0.77329				2
2026.02.27	00:54:11.227	0.77324				2
2026.02.27	00:54:23.026	0.77345	0.77473			6
2026.02.27	00:54:23.376	0.77340				2
