<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.16	00:18:21.854		0.80331			4
2026.01.16	00:18:26.102	0.80274				2
2026.01.16	00:19:00.636	0.80274				2
2026.01.16	00:19:21.863		0.80331			4
2026.01.16	00:19:42.154	0.80273				2
2026.01.16	00:20:00.315	0.80273				2
2026.01.16	00:20:03.911	0.80274				2
2026.01.16	00:20:26.395		0.80331			4
2026.01.16	00:20:31.679	0.80268	0.80315			6
2026.01.16	00:20:42.345	0.80265				2
2026.01.16	00:20:46.588	0.80266				2
2026.01.16	00:20:47.589	0.80269				2
2026.01.16	00:21:00.638	0.80269				2
2026.01.16	00:21:04.648	0.80274	0.80325			6
2026.01.16	00:21:09.805	0.80275				2
2026.01.16	00:21:12.309	0.80274				2
2026.01.16	00:21:14.587	0.80275				2
2026.01.16	00:21:16.061	0.80274				2
2026.01.16	00:21:17.434		0.80329			4
2026.01.16	00:21:17.740	0.80275				2
2026.01.16	00:21:27.413		0.80327			4
2026.01.16	00:21:27.718	0.80276				2
2026.01.16	00:21:32.019	0.80275				2
2026.01.16	00:21:40.104	0.80276				2
2026.01.16	00:21:50.093	0.80277				2
2026.01.16	00:21:52.105	0.80275				2
2026.01.16	00:21:52.439	0.80276				2
2026.01.16	00:21:57.008	0.80303				2
2026.01.16	00:21:57.341	0.80276				2
2026.01.16	00:21:58.252	0.80303				2
2026.01.16	00:21:58.572	0.80276				2
2026.01.16	00:21:58.886	0.80303				2
2026.01.16	00:21:59.190	0.80276				2
2026.01.16	00:21:59.502	0.80303				2
2026.01.16	00:22:00.204	0.80276				2
2026.01.16	00:22:03.228	0.80278				2
2026.01.16	00:22:03.539	0.80277				2
2026.01.16	00:22:03.992	0.80278				2
2026.01.16	00:22:04.720	0.80277				2
2026.01.16	00:22:10.106	0.80278				2
2026.01.16	00:22:18.766	0.80287	0.80387			6
2026.01.16	00:22:35.304	0.80286	0.80394			6
2026.01.16	00:23:00.205	0.80286				2
2026.01.16	00:23:06.251	0.80247				2
2026.01.16	00:23:38.007		0.80394			4
2026.01.16	00:23:39.505	0.80248				2
2026.01.16	00:24:00.656	0.80248				2
2026.01.16	00:24:19.053	0.80252				2
2026.01.16	00:24:19.464	0.80247				2
2026.01.16	00:24:39.464		0.80394			4
2026.01.16	00:24:47.004	0.80248				2
2026.01.16	00:25:00.636	0.80248				2
2026.01.16	00:25:04.590	0.80249				2
2026.01.16	00:25:23.233	0.80247				2
2026.01.16	00:25:33.700	0.80248				2
2026.01.16	00:25:40.313		0.80394			4
2026.01.16	00:25:42.290	0.80249				2
2026.01.16	00:25:46.750	0.80248				2
2026.01.16	00:26:01.863	0.80248				2
2026.01.16	00:26:19.894	0.80247				2
2026.01.16	00:26:41.309		0.80394			4
2026.01.16	00:27:00.312	0.80247				2
2026.01.16	00:27:43.896		0.80394			4
2026.01.16	00:28:00.316	0.80247				2
2026.01.16	00:28:13.843	0.80248				2
2026.01.16	00:28:38.310	0.80247				2
2026.01.16	00:28:44.904		0.80394			4
2026.01.16	00:29:01.105	0.80247				2
2026.01.16	00:29:34.139	0.80248				2
2026.01.16	00:29:35.604	0.80247				2
2026.01.16	00:29:47.607		0.80394			4
2026.01.16	00:30:00.382	0.80247	0.80390			6
2026.01.16	00:30:07.748	0.80249				2
2026.01.16	00:30:08.604	0.80251				2
2026.01.16	00:30:13.097	0.80257				2
2026.01.16	00:30:41.304		0.80391			4
2026.01.16	00:31:02.605	0.80257				2
2026.01.16	00:31:41.864		0.80391			4
2026.01.16	00:32:00.504	0.80257				2
2026.01.16	00:32:43.703		0.80391			4
2026.01.16	00:33:00.503	0.80257				2
2026.01.16	00:33:37.191		0.80395			4
2026.01.16	00:34:00.504	0.80257				2
2026.01.16	00:34:41.004		0.80395			4
2026.01.16	00:34:46.195		0.80396			4
2026.01.16	00:34:48.103		0.80395			4
2026.01.16	00:35:00.489	0.80257				2
2026.01.16	00:35:50.304		0.80395			4
2026.01.16	00:36:00.637	0.80257				2
2026.01.16	00:36:51.504		0.80395			4
2026.01.16	00:37:03.205	0.80257				2
2026.01.16	00:37:21.397		0.80393			4
2026.01.16	00:37:22.411		0.80392			4
2026.01.16	00:37:23.715		0.80395			4
2026.01.16	00:37:33.109		0.80397			4
2026.01.16	00:37:51.882	0.80268	0.80399			6
2026.01.16	00:38:01.404	0.80268				2
2026.01.16	00:38:03.504		0.80400			4
2026.01.16	00:38:06.957		0.80399			4
2026.01.16	00:38:07.405		0.80400			4
2026.01.16	00:38:28.798		0.80398			4
2026.01.16	00:38:29.904		0.80399			4
2026.01.16	00:39:01.712	0.80268				2
2026.01.16	00:39:17.888		0.80397			4
2026.01.16	00:39:47.210	0.80276	0.80395			6
2026.01.16	00:40:00.636	0.80276				2
2026.01.16	00:40:57.804		0.80395			4
2026.01.16	00:41:01.422	0.80276				2
2026.01.16	00:42:06.236	0.80276	0.80395			6
2026.01.16	00:43:01.865	0.80276				2
2026.01.16	00:43:07.671		0.80395			4
2026.01.16	00:44:00.636	0.80276				2
2026.01.16	00:44:10.314		0.80395			4
2026.01.16	00:45:00.636	0.80276				2
2026.01.16	00:45:03.181	0.80243	0.80404			6
2026.01.16	00:45:06.641	0.80276	0.80395			6
2026.01.16	00:45:14.590	0.80283	0.80388			6
2026.01.16	00:46:00.636	0.80283				2
2026.01.16	00:46:15.417		0.80388			4
2026.01.16	00:47:00.590	0.80283				2
2026.01.16	00:47:03.181	0.80253	0.80397			6
2026.01.16	00:47:06.627	0.80283	0.80388			6
2026.01.16	00:47:39.135		0.80385			4
2026.01.16	00:47:40.987		0.80386			4
2026.01.16	00:47:47.102		0.80388			4
2026.01.16	00:47:47.605		0.80387			4
2026.01.16	00:47:49.150		0.80388			4
2026.01.16	00:47:55.984	0.80281	0.80387			6
2026.01.16	00:47:56.557	0.80283	0.80389			6
2026.01.16	00:48:05.591	0.80283	0.80388			6
2026.01.16	00:48:06.466		0.80390			4
2026.01.16	00:48:06.928		0.80387			4
2026.01.16	00:48:08.234		0.80388			4
2026.01.16	00:49:01.288	0.80283				2
2026.01.16	00:49:10.549		0.80388			4
2026.01.16	00:49:56.966	0.80285	0.80391			6
2026.01.16	00:50:00.137	0.80285				2
2026.01.16	00:50:57.508		0.80391			4
2026.01.16	00:51:03.805	0.80285				2
2026.01.16	00:51:18.766		0.80396			4
2026.01.16	00:51:21.464		0.80392			4
2026.01.16	00:52:00.805	0.80285				2
2026.01.16	00:52:16.465		0.80390			4
2026.01.16	00:52:22.213		0.80396			4
2026.01.16	00:52:23.210		0.80390			4
2026.01.16	00:53:00.205	0.80285				2
2026.01.16	00:53:25.295		0.80390			4
2026.01.16	00:53:47.966	0.80283	0.80396			6
2026.01.16	00:53:48.465		0.80391			4
2026.01.16	00:54:01.741	0.80283				2
2026.01.16	00:54:32.004	0.80275	0.80396			6
2026.01.16	00:54:33.761	0.80283	0.80391			6
2026.01.16	00:54:38.268		0.80385			4
2026.01.16	00:54:39.272		0.80384			4
2026.01.16	00:54:40.266		0.80386			4
2026.01.16	00:54:41.268		0.80384			4
2026.01.16	00:54:42.272		0.80385			4
2026.01.16	00:54:43.269		0.80384			4
2026.01.16	00:54:44.278		0.80385			4
2026.01.16	00:54:45.281		0.80384			4
2026.01.16	00:54:46.288		0.80385			4
2026.01.16	00:54:47.290		0.80384			4
2026.01.16	00:54:48.290		0.80389			4
2026.01.16	00:54:50.269		0.80384			4
2026.01.16	00:54:50.787		0.80385			4
2026.01.16	00:54:51.269		0.80389			4
2026.01.16	00:54:52.268		0.80383			4
2026.01.16	00:54:53.268		0.80389			4
2026.01.16	00:54:54.268		0.80385			4
2026.01.16	00:55:00.287	0.80283				2
2026.01.16	00:55:03.268		0.80387			4
2026.01.16	00:55:03.639		0.80375			4
2026.01.16	00:55:05.512		0.80376			4
2026.01.16	00:55:28.755	0.80282				2
2026.01.16	00:55:38.723		0.80377			4
2026.01.16	00:55:44.609		0.80378			4
2026.01.16	00:56:03.665	0.80282				2
2026.01.16	00:56:23.720	0.80278				2
2026.01.16	00:56:38.729		0.80379			4
2026.01.16	00:56:44.306		0.80378			4
2026.01.16	00:57:01.827	0.80278				2
2026.01.16	00:57:08.768	0.80297				2
2026.01.16	00:57:09.115	0.80278	0.80356			6
2026.01.16	00:57:09.456	0.80297	0.80378			6
2026.01.16	00:57:09.812	0.80278	0.80356			6
2026.01.16	00:57:10.164	0.80297	0.80378			6
2026.01.16	00:57:10.505	0.80278	0.80356			6
2026.01.16	00:57:10.857	0.80297	0.80378			6
2026.01.16	00:57:11.193	0.80278	0.80356			6
2026.01.16	00:57:11.556	0.80297	0.80378			6
2026.01.16	00:57:11.866	0.80278	0.80356			6
2026.01.16	00:57:12.257	0.80297	0.80378			6
2026.01.16	00:57:12.599	0.80278	0.80356			6
2026.01.16	00:57:12.966		0.80378			4
2026.01.16	00:57:30.470		0.80379			4
2026.01.16	00:57:33.257		0.80380			4
2026.01.16	00:57:33.581		0.80378			4
2026.01.16	00:57:35.005		0.80377			4
2026.01.16	00:57:36.413		0.80380			4
2026.01.16	00:57:38.731		0.80379			4
2026.01.16	00:58:00.636	0.80278				2
2026.01.16	00:58:04.978		0.80377			4
2026.01.16	00:58:05.292		0.80378			4
2026.01.16	00:58:05.887	0.80285	0.80380			6
2026.01.16	00:58:06.506	0.80277	0.80375			6
2026.01.16	00:58:06.815	0.80288	0.80381			6
2026.01.16	00:58:09.413	0.80280	0.80376			6
2026.01.16	00:58:09.793		0.80375			4
2026.01.16	00:58:12.410	0.80283	0.80381			6
2026.01.16	00:58:17.032	0.80274	0.80378			6
2026.01.16	00:58:17.609		0.80380			4
2026.01.16	00:58:23.719		0.80383			4
2026.01.16	00:58:55.427	0.80282				2
2026.01.16	00:58:59.009		0.80382			4
2026.01.16	00:59:02.414	0.80282				2
2026.01.16	00:59:11.381		0.80380			4
2026.01.16	00:59:13.278		0.80381			4
2026.01.16	00:59:17.608		0.80383			4
2026.01.16	00:59:21.476		0.80384			4
2026.01.16	00:59:50.428	0.80284	0.80385			6
2026.01.16	01:00:00.309	0.80284	0.80365			6
2026.01.16	01:00:00.648	0.80288	0.80361			6
2026.01.16	01:00:01.298	0.80298	0.80358			6
2026.01.16	01:00:02.093		0.80357			4
2026.01.16	01:00:02.707		0.80363			4
2026.01.16	01:00:03.328		0.80359			4
2026.01.16	01:00:03.640	0.80272	0.80382			6
2026.01.16	01:00:03.971	0.80271	0.80383			6
2026.01.16	01:00:04.292	0.80272	0.80384			6
2026.01.16	01:00:06.500	0.80273	0.80382			6
2026.01.16	01:00:07.131	0.80298	0.80358			6
2026.01.16	01:00:08.314	0.80301	0.80357			6
2026.01.16	01:00:11.490	0.80302	0.80355			6
2026.01.16	01:00:22.384		0.80357			4
2026.01.16	01:00:22.836		0.80355			4
2026.01.16	01:00:40.125	0.80305	0.80354			6
2026.01.16	01:01:00.309	0.80305				2
2026.01.16	01:01:03.397		0.80350			4
2026.01.16	01:01:14.306		0.80348			4
2026.01.16	01:01:23.553		0.80341			4
2026.01.16	01:01:43.951		0.80340			4
2026.01.16	01:01:53.002	0.80306				2
2026.01.16	01:01:59.053	0.80308				2
2026.01.16	01:02:00.635	0.80307				2
2026.01.16	01:02:08.605		0.80338			4
2026.01.16	01:02:08.907	0.80306				2
2026.01.16	01:02:10.483		0.80339			4
2026.01.16	01:02:11.533		0.80338			4
2026.01.16	01:02:16.384	0.80313	0.80340			6
2026.01.16	01:02:17.969	0.80306	0.80338			6
2026.01.16	01:03:00.307	0.80306				2
2026.01.16	01:03:00.673	0.80307				2
2026.01.16	01:03:17.546	0.80310	0.80339			6
2026.01.16	01:03:18.109	0.80308				2
2026.01.16	01:03:19.088	0.80310				2
2026.01.16	01:03:23.911	0.80309				2
2026.01.16	01:03:30.373	0.80307	0.80338			6
2026.01.16	01:03:30.848	0.80309				2
2026.01.16	01:03:31.377	0.80307				2
2026.01.16	01:03:32.547	0.80308				2
2026.01.16	01:03:32.964	0.80307				2
2026.01.16	01:03:37.971	0.80309				2
2026.01.16	01:03:42.300	0.80310				2
2026.01.16	01:03:47.645	0.80309				2
2026.01.16	01:03:49.545	0.80310				2
2026.01.16	01:03:50.746	0.80309				2
2026.01.16	01:04:00.279	0.80310				2
2026.01.16	01:04:01.644	0.80309				2
2026.01.16	01:04:02.652	0.80310				2
2026.01.16	01:04:03.102	0.80309	0.80341			6
2026.01.16	01:04:05.308		0.80340			4
2026.01.16	01:04:16.459	0.80288	0.80357			6
2026.01.16	01:04:17.390		0.80356			4
2026.01.16	01:04:19.928	0.80309	0.80340			6
2026.01.16	01:04:32.304	0.80310				2
2026.01.16	01:04:38.048	0.80309				2
2026.01.16	01:04:40.094	0.80291	0.80355			6
2026.01.16	01:04:42.292	0.80292	0.80357			6
2026.01.16	01:04:43.568	0.80309	0.80340			6
2026.01.16	01:04:46.807	0.80308	0.80339			6
2026.01.16	01:05:00.371	0.80308				2
2026.01.16	01:05:23.563	0.80309				2
2026.01.16	01:05:35.433	0.80316	0.80330			6
2026.01.16	01:05:36.809		0.80329			4
2026.01.16	01:05:37.631	0.80321	0.80333			6
2026.01.16	01:05:42.045	0.80319	0.80339			6
2026.01.16	01:05:42.725	0.80321	0.80333			6
2026.01.16	01:05:46.914	0.80319	0.80330			6
2026.01.16	01:05:47.333		0.80328			4
2026.01.16	01:05:47.759		0.80327			4
2026.01.16	01:05:49.431		0.80328			4
2026.01.16	01:05:51.317		0.80329			4
2026.01.16	01:05:53.605		0.80330			4
2026.01.16	01:05:56.365		0.80339			4
2026.01.16	01:06:00.638	0.80319	0.80338			6
2026.01.16	01:06:01.114	0.80322				2
2026.01.16	01:06:12.578	0.80323				2
2026.01.16	01:06:19.796	0.80324				2
2026.01.16	01:06:31.480		0.80333			4
2026.01.16	01:06:36.182	0.80323				2
2026.01.16	01:06:36.815	0.80324				2
2026.01.16	01:06:41.767	0.80323				2
2026.01.16	01:06:42.569	0.80324				2
2026.01.16	01:06:50.938	0.80322				2
2026.01.16	01:06:52.513	0.80324				2
2026.01.16	01:07:00.588	0.80324				2
2026.01.16	01:07:02.611		0.80338			4
2026.01.16	01:07:19.985	0.80323				2
2026.01.16	01:07:21.472	0.80324				2
2026.01.16	01:07:23.222	0.80322				2
2026.01.16	01:07:31.583	0.80323				2
2026.01.16	01:07:32.104	0.80322				2
2026.01.16	01:07:36.505	0.80320				2
2026.01.16	01:07:37.308	0.80322				2
2026.01.16	01:07:37.818	0.80323	0.80335			6
2026.01.16	01:07:41.640	0.80322	0.80334			6
2026.01.16	01:07:44.875	0.80323	0.80335			6
2026.01.16	01:08:00.506	0.80323				2
2026.01.16	01:08:02.604	0.80321				2
2026.01.16	01:08:08.229		0.80337			4
2026.01.16	01:08:17.583		0.80336			4
2026.01.16	01:08:22.372	0.80325	0.80339			6
2026.01.16	01:08:22.675	0.80326				2
2026.01.16	01:08:37.316	0.80327	0.80341			6
2026.01.16	01:08:38.611	0.80329				2
2026.01.16	01:08:41.198	0.80332	0.80342			6
2026.01.16	01:08:43.738		0.80343			4
2026.01.16	01:09:00.505	0.80332				2
2026.01.16	01:09:06.084		0.80342			4
2026.01.16	01:09:13.090	0.80334	0.80344			6
2026.01.16	01:09:14.371	0.80335				2
2026.01.16	01:09:26.217	0.80333	0.80343			6
2026.01.16	01:09:26.538	0.80334	0.80344			6
2026.01.16	01:09:27.877	0.80335				2
2026.01.16	01:10:00.204	0.80335				2
2026.01.16	01:10:00.737		0.80346			4
2026.01.16	01:10:02.731	0.80336	0.80345			6
2026.01.16	01:10:31.061	0.80335				2
2026.01.16	01:10:46.105	0.80334	0.80346			6
2026.01.16	01:10:51.713	0.80335				2
2026.01.16	01:10:56.093	0.80336				2
2026.01.16	01:10:56.400	0.80335				2
2026.01.16	01:11:00.025	0.80335				2
2026.01.16	01:11:01.512	0.80336				2
2026.01.16	01:11:25.140	0.80337	0.80348			6
2026.01.16	01:11:25.664		0.80346			4
2026.01.16	01:11:26.356	0.80338				2
2026.01.16	01:11:26.797	0.80339	0.80347			6
2026.01.16	01:11:27.204	0.80338				2
2026.01.16	01:11:28.310	0.80337				2
2026.01.16	01:11:33.023	0.80335				2
2026.01.16	01:11:35.605	0.80338	0.80348			6
2026.01.16	01:11:38.420	0.80339				2
2026.01.16	01:11:56.092	0.80338				2
2026.01.16	01:12:00.637	0.80338				2
2026.01.16	01:12:02.308	0.80337				2
2026.01.16	01:12:04.312	0.80333	0.80344			6
2026.01.16	01:12:05.650	0.80334				2
2026.01.16	01:12:53.253	0.80335				2
2026.01.16	01:13:02.305	0.80335				2
2026.01.16	01:13:04.704		0.80344			4
2026.01.16	01:13:12.804		0.80343			4
2026.01.16	01:13:46.476	0.80336	0.80344			6
2026.01.16	01:13:49.404	0.80335				2
2026.01.16	01:13:55.105	0.80338	0.80347			6
2026.01.16	01:14:00.531	0.80339				2
2026.01.16	01:14:04.858	0.80338				2
2026.01.16	01:14:30.160	0.80337				2
2026.01.16	01:14:35.721	0.80338				2
2026.01.16	01:14:46.382	0.80339				2
2026.01.16	01:14:56.004		0.80347			4
2026.01.16	01:15:00.307	0.80339	0.80345			6
2026.01.16	01:15:02.115	0.80338				2
2026.01.16	01:15:03.167	0.80339				2
2026.01.16	01:15:07.224	0.80338				2
2026.01.16	01:15:10.995	0.80339				2
2026.01.16	01:15:11.299	0.80338				2
2026.01.16	01:15:19.978	0.80339				2
2026.01.16	01:15:40.377	0.80337	0.80343			6
2026.01.16	01:15:40.681	0.80336				2
2026.01.16	01:15:49.928	0.80335				2
2026.01.16	01:15:50.489	0.80337				2
2026.01.16	01:15:53.802	0.80335	0.80342			6
2026.01.16	01:15:59.998	0.80334				2
2026.01.16	01:16:01.015	0.80334				2
2026.01.16	01:16:04.061	0.80336				2
2026.01.16	01:16:04.812	0.80335				2
2026.01.16	01:16:15.225	0.80336				2
2026.01.16	01:16:15.570	0.80335				2
2026.01.16	01:16:16.378	0.80337				2
2026.01.16	01:16:16.797	0.80335				2
2026.01.16	01:16:18.268	0.80336				2
2026.01.16	01:16:18.663	0.80335				2
2026.01.16	01:16:19.482	0.80337				2
2026.01.16	01:16:19.905	0.80335				2
2026.01.16	01:16:20.651	0.80336				2
2026.01.16	01:16:20.959	0.80335				2
2026.01.16	01:16:32.196	0.80332	0.80337			6
2026.01.16	01:16:39.794	0.80331				2
2026.01.16	01:16:47.449	0.80332				2
2026.01.16	01:16:58.398		0.80339			4
2026.01.16	01:17:00.141	0.80332				2
2026.01.16	01:17:06.204	0.80335	0.80341			6
2026.01.16	01:17:07.263		0.80339			4
2026.01.16	01:17:12.204	0.80334				2
2026.01.16	01:17:30.163	0.80335				2
2026.01.16	01:17:30.993	0.80334				2
2026.01.16	01:18:02.281	0.80334				2
2026.01.16	01:18:08.303		0.80339			4
2026.01.16	01:18:11.850	0.80332				2
2026.01.16	01:18:12.438	0.80334				2
2026.01.16	01:18:12.835	0.80332				2
2026.01.16	01:18:13.677	0.80333				2
2026.01.16	01:18:14.043	0.80332				2
2026.01.16	01:18:16.785	0.80333				2
2026.01.16	01:18:19.130	0.80332				2
2026.01.16	01:18:20.637	0.80334				2
2026.01.16	01:18:21.056	0.80333				2
2026.01.16	01:18:22.933	0.80334				2
2026.01.16	01:18:32.904	0.80333				2
2026.01.16	01:18:34.478	0.80332				2
2026.01.16	01:18:37.373	0.80333				2
2026.01.16	01:18:43.285	0.80335				2
2026.01.16	01:18:43.602	0.80333				2
2026.01.16	01:18:46.403	0.80332				2
2026.01.16	01:18:47.013	0.80333				2
2026.01.16	01:18:47.319	0.80335				2
2026.01.16	01:18:47.667	0.80333				2
2026.01.16	01:18:48.809	0.80332				2
2026.01.16	01:18:49.546	0.80333				2
2026.01.16	01:18:51.581	0.80332				2
2026.01.16	01:18:51.993	0.80333				2
2026.01.16	01:18:52.590	0.80332				2
2026.01.16	01:18:53.030	0.80333				2
2026.01.16	01:18:53.382	0.80335				2
2026.01.16	01:18:53.753	0.80332				2
2026.01.16	01:18:54.063	0.80333				2
2026.01.16	01:18:54.623	0.80332				2
2026.01.16	01:18:55.637	0.80333				2
2026.01.16	01:18:56.653	0.80332				2
2026.01.16	01:18:57.670	0.80333				2
2026.01.16	01:18:59.683	0.80332				2
2026.01.16	01:19:00.030	0.80332				2
2026.01.16	01:19:07.686	0.80333				2
2026.01.16	01:19:08.002	0.80332				2
2026.01.16	01:19:08.619	0.80333	0.80339			6
2026.01.16	01:19:08.978	0.80332				2
2026.01.16	01:19:09.663	0.80333				2
2026.01.16	01:19:10.012	0.80332				2
2026.01.16	01:19:10.450	0.80333				2
2026.01.16	01:19:11.752	0.80332				2
2026.01.16	01:19:12.061	0.80333				2
2026.01.16	01:19:12.795	0.80332				2
2026.01.16	01:19:13.122	0.80333				2
2026.01.16	01:19:13.839	0.80332				2
2026.01.16	01:19:14.160	0.80333				2
2026.01.16	01:19:20.053	0.80332				2
2026.01.16	01:19:23.098	0.80333				2
2026.01.16	01:19:29.507	0.80335				2
2026.01.16	01:19:29.860	0.80333				2
2026.01.16	01:19:30.552	0.80335				2
2026.01.16	01:19:30.900	0.80333				2
2026.01.16	01:19:31.595	0.80334				2
2026.01.16	01:19:31.936	0.80333				2
2026.01.16	01:19:32.638	0.80334				2
2026.01.16	01:19:32.973	0.80333				2
2026.01.16	01:19:33.682	0.80334				2
2026.01.16	01:19:34.008	0.80333				2
2026.01.16	01:19:35.772	0.80334				2
2026.01.16	01:19:36.080	0.80333				2
2026.01.16	01:19:41.908	0.80334				2
2026.01.16	01:19:42.295	0.80333				2
2026.01.16	01:19:44.004	0.80334				2
2026.01.16	01:19:44.353	0.80333				2
2026.01.16	01:19:46.106	0.80334				2
2026.01.16	01:19:46.440	0.80333				2
2026.01.16	01:19:48.204	0.80334				2
2026.01.16	01:19:48.524	0.80333				2
2026.01.16	01:19:52.282	0.80334				2
2026.01.16	01:19:52.653	0.80333				2
2026.01.16	01:19:54.938	0.80334				2
2026.01.16	01:20:01.203	0.80334				2
2026.01.16	01:20:10.103		0.80339			4
2026.01.16	01:20:24.506	0.80338	0.80342			6
2026.01.16	01:20:24.877	0.80336				2
2026.01.16	01:20:26.098	0.80337				2
2026.01.16	01:20:26.455	0.80336				2
2026.01.16	01:20:32.338	0.80337				2
2026.01.16	01:20:32.678	0.80336				2
2026.01.16	01:20:34.367	0.80337				2
2026.01.16	01:20:34.751	0.80336				2
2026.01.16	01:20:35.382	0.80337				2
2026.01.16	01:20:35.789	0.80336				2
2026.01.16	01:20:40.211		0.80343			4
2026.01.16	01:20:40.568	0.80338	0.80345			6
2026.01.16	01:20:41.710	0.80340				2
2026.01.16	01:20:43.816	0.80339				2
2026.01.16	01:20:50.442	0.80338				2
2026.01.16	01:20:53.476	0.80340				2
2026.01.16	01:20:53.788	0.80338				2
2026.01.16	01:21:00.004	0.80338				2
2026.01.16	01:21:00.642	0.80339				2
2026.01.16	01:21:00.988	0.80338				2
2026.01.16	01:21:03.018	0.80336	0.80344			6
2026.01.16	01:21:07.166	0.80340	0.80346			6
2026.01.16	01:21:07.498	0.80341				2
2026.01.16	01:21:07.814	0.80339				2
2026.01.16	01:21:09.630	0.80340				2
2026.01.16	01:21:09.943	0.80339				2
2026.01.16	01:21:12.869	0.80340				2
2026.01.16	01:21:14.939	0.80339				2
2026.01.16	01:21:17.008	0.80340				2
2026.01.16	01:21:18.014	0.80339				2
2026.01.16	01:21:18.522	0.80340				2
2026.01.16	01:21:24.753	0.80341				2
2026.01.16	01:21:25.087	0.80340				2
2026.01.16	01:21:26.055	0.80339				2
2026.01.16	01:21:26.508	0.80340				2
2026.01.16	01:21:27.316	0.80339				2
2026.01.16	01:21:53.078	0.80341				2
2026.01.16	01:21:53.401	0.80339				2
2026.01.16	01:21:54.095	0.80340				2
2026.01.16	01:21:54.403	0.80339				2
2026.01.16	01:21:55.161	0.80340				2
2026.01.16	01:21:55.472	0.80339				2
2026.01.16	01:22:00.296	0.80340				2
