<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.03	00:42:51.474	0.79807	0.79903			6
2026.04.03	00:43:01.570	0.79806				2
2026.04.03	00:43:01.870		0.79904			4
2026.04.03	00:43:12.904	0.79805	0.79905			6
2026.04.03	00:43:44.171	0.79804	0.79906			6
2026.04.03	00:43:48.386	0.79805	0.79905			6
2026.04.03	00:43:51.396	0.79804	0.79906			6
2026.04.03	00:43:51.698	0.79803	0.79907			6
2026.04.03	00:44:00.341	0.79803				2
2026.04.03	00:44:03.369	0.79804				2
2026.04.03	00:44:03.670		0.79906			4
2026.04.03	00:44:07.251	0.79803	0.79907			6
2026.04.03	00:44:08.573	0.79809	0.79901			6
2026.04.03	00:44:28.569	0.79810				2
2026.04.03	00:44:28.869		0.79900			4
2026.04.03	00:44:36.650	0.79809	0.79901			6
2026.04.03	00:44:50.075	0.79810	0.79900			6
2026.04.03	00:44:54.544	0.79809	0.79901			6
2026.04.03	00:44:55.829	0.79805	0.79905			6
2026.04.03	00:44:56.130	0.79804	0.79906			6
2026.04.03	00:44:56.431	0.79802	0.79908			6
2026.04.03	00:44:57.345	0.79801	0.79909			6
2026.04.03	00:44:57.945	0.79804	0.79906			6
2026.04.03	00:44:59.975	0.79805	0.79905			6
2026.04.03	00:45:00.276	0.79805				2
2026.04.03	00:45:01.263	0.79804	0.79906			6
2026.04.03	00:45:02.161	0.79800	0.79920			6
2026.04.03	00:45:03.368	0.79797	0.79924			6
2026.04.03	00:45:04.871	0.79803	0.79907			6
2026.04.03	00:45:05.629	0.79804	0.79906			6
2026.04.03	00:45:08.470	0.79805	0.79905			6
2026.04.03	00:45:14.976	0.79804	0.79906			6
2026.04.03	00:45:18.369	0.79809	0.79901			6
2026.04.03	00:45:19.269	0.79810	0.79900			6
2026.04.03	00:45:22.570	0.79809	0.79901			6
2026.04.03	00:45:25.041	0.79810	0.79900			6
2026.04.03	00:45:28.375	0.79811	0.79899			6
2026.04.03	00:45:58.571	0.79812	0.79898			6
2026.04.03	00:46:00.080	0.79811	0.79899			6
2026.04.03	00:46:03.670	0.79812	0.79898			6
2026.04.03	00:46:09.969	0.79811	0.79899			6
2026.04.03	00:46:36.375	0.79810	0.79900			6
2026.04.03	00:46:37.282	0.79809	0.79901			6
2026.04.03	00:46:42.369	0.79810	0.79900			6
2026.04.03	00:46:44.471	0.79809				2
2026.04.03	00:46:44.771		0.79901			4
2026.04.03	00:46:50.669	0.79811	0.79899			6
2026.04.03	00:46:57.970	0.79812	0.79898			6
2026.04.03	00:47:01.086	0.79812				2
2026.04.03	00:47:02.167	0.79798	0.79912			6
2026.04.03	00:47:02.467	0.79804	0.79917			6
2026.04.03	00:47:04.575	0.79812	0.79898			6
2026.04.03	00:47:27.155	0.79808	0.79902			6
2026.04.03	00:47:28.189	0.79813	0.79897			6
2026.04.03	00:47:44.373	0.79812	0.79898			6
2026.04.03	00:47:45.669	0.79813	0.79897			6
2026.04.03	00:48:00.082	0.79813				2
2026.04.03	00:48:14.397	0.79812	0.79898			6
2026.04.03	00:48:20.211	0.79813	0.79897			6
2026.04.03	00:48:56.037	0.79814	0.79896			6
2026.04.03	00:48:58.570	0.79813				2
2026.04.03	00:48:58.870		0.79897			4
2026.04.03	00:49:01.087	0.79813				2
2026.04.03	00:49:17.672	0.79815	0.79895			6
2026.04.03	00:49:18.680	0.79812	0.79898			6
2026.04.03	00:49:19.671	0.79814	0.79896			6
2026.04.03	00:49:25.569	0.79813	0.79897			6
2026.04.03	00:49:30.069	0.79814	0.79896			6
2026.04.03	00:49:31.081	0.79815	0.79895			6
2026.04.03	00:49:41.169	0.79813	0.79897			6
2026.04.03	00:49:42.310	0.79815	0.79895			6
2026.04.03	00:49:43.630	0.79814	0.79896			6
2026.04.03	00:50:01.087	0.79814				2
2026.04.03	00:50:22.517	0.79813	0.79897			6
2026.04.03	00:50:32.929	0.79814	0.79896			6
2026.04.03	00:50:43.338	0.79813	0.79897			6
2026.04.03	00:50:54.083	0.79814	0.79896			6
2026.04.03	00:51:00.070	0.79814				2
2026.04.03	00:51:25.585	0.79815	0.79895			6
2026.04.03	00:51:26.770	0.79814	0.79896			6
2026.04.03	00:51:36.187	0.79815	0.79895			6
2026.04.03	00:51:37.569	0.79814	0.79896			6
2026.04.03	00:51:40.269	0.79815				2
2026.04.03	00:51:40.569		0.79895			4
2026.04.03	00:51:46.197	0.79813	0.79897			6
2026.04.03	00:51:47.205	0.79815	0.79895			6
2026.04.03	00:51:51.387	0.79816	0.79894			6
2026.04.03	00:51:55.327	0.79815	0.79895			6
2026.04.03	00:51:57.404	0.79814	0.79896			6
2026.04.03	00:51:58.633	0.79816	0.79894			6
2026.04.03	00:52:00.288	0.79816				2
2026.04.03	00:52:00.588	0.79815	0.79895			6
2026.04.03	00:52:15.369	0.79816				2
2026.04.03	00:52:15.669		0.79894			4
2026.04.03	00:52:28.274	0.79815	0.79895			6
2026.04.03	00:52:30.741	0.79816	0.79894			6
2026.04.03	00:52:31.869	0.79815	0.79895			6
2026.04.03	00:52:45.369	0.79816	0.79894			6
2026.04.03	00:52:47.169	0.79815				2
2026.04.03	00:52:47.469		0.79895			4
2026.04.03	00:52:51.873	0.79813	0.79897			6
2026.04.03	00:52:52.174	0.79811	0.79899			6
2026.04.03	00:52:56.261	0.79812	0.79898			6
2026.04.03	00:53:01.569	0.79812				2
2026.04.03	00:53:06.582	0.79814	0.79896			6
2026.04.03	00:53:06.882	0.79812	0.79898			6
2026.04.03	00:53:17.080	0.79813	0.79897			6
2026.04.03	00:53:18.088	0.79812	0.79898			6
2026.04.03	00:53:28.289	0.79814	0.79896			6
2026.04.03	00:53:29.298	0.79812	0.79898			6
2026.04.03	00:54:00.510	0.79812				2
2026.04.03	00:54:19.893	0.79811	0.79899			6
2026.04.03	00:54:22.087	0.79812	0.79898			6
2026.04.03	00:54:26.224	0.79810	0.79900			6
2026.04.03	00:54:30.470	0.79807	0.79903			6
2026.04.03	00:54:30.774	0.79809	0.79901			6
2026.04.03	00:54:31.442	0.79805				2
2026.04.03	00:54:31.742		0.79885			4
2026.04.03	00:54:32.343	0.79807	0.79883			6
2026.04.03	00:54:33.670	0.79806	0.79884			6
2026.04.03	00:54:33.970	0.79805				2
2026.04.03	00:54:34.270	0.79804	0.79886			6
2026.04.03	00:54:36.292	0.79753				2
2026.04.03	00:54:40.543	0.79767				2
2026.04.03	00:54:46.623	0.79759				2
2026.04.03	00:54:46.929		0.79885			4
2026.04.03	00:54:47.563	0.79753				2
2026.04.03	00:55:00.069	0.79753				2
2026.04.03	00:55:00.620	0.79766				2
2026.04.03	00:55:00.920	0.79772				2
2026.04.03	00:55:02.285	0.79753	0.79884			6
2026.04.03	00:55:03.370		0.79883			4
2026.04.03	00:55:04.877		0.79884			4
2026.04.03	00:55:07.347		0.79885			4
2026.04.03	00:55:08.996	0.79707	0.79898			6
2026.04.03	00:55:09.297	0.79753	0.79885			6
2026.04.03	00:55:17.486		0.79884			4
2026.04.03	00:55:20.495		0.79883			4
2026.04.03	00:55:20.796	0.79747	0.79880			6
2026.04.03	00:55:21.997	0.79776				2
2026.04.03	00:55:26.202		0.79881			4
2026.04.03	00:55:28.306		0.79880			4
2026.04.03	00:55:30.712	0.79747				2
2026.04.03	00:55:37.327		0.79881			4
2026.04.03	00:55:38.530	0.79785				2
2026.04.03	00:55:41.239		0.79880			4
2026.04.03	00:55:41.842		0.79881			4
2026.04.03	00:55:45.751	0.79747				2
2026.04.03	00:55:46.655	0.79742	0.79913			6
2026.04.03	00:55:47.256		0.79912			4
2026.04.03	00:55:47.556		0.79910			4
2026.04.03	00:55:47.858		0.79931			4
2026.04.03	00:55:48.157		0.79928			4
2026.04.03	00:55:48.458		0.79942			4
2026.04.03	00:55:57.781	0.79743				2
2026.04.03	00:55:58.383	0.79744				2
2026.04.03	00:55:58.987	0.79745				2
2026.04.03	00:56:00.191	0.79746				2
2026.04.03	00:56:01.094	0.79747				2
2026.04.03	00:56:01.693	0.79748				2
2026.04.03	00:56:02.295	0.79749				2
2026.04.03	00:56:02.596	0.79751				2
2026.04.03	00:56:03.197	0.79753				2
2026.04.03	00:56:03.798	0.79754				2
2026.04.03	00:56:04.401	0.79756				2
2026.04.03	00:56:04.996	0.79757				2
2026.04.03	00:56:05.298	0.79758				2
2026.04.03	00:56:05.901	0.79759				2
2026.04.03	00:56:06.505	0.79760				2
2026.04.03	00:56:07.105	0.79782	0.79934			6
2026.04.03	00:56:10.113		0.79942			4
2026.04.03	00:56:17.036	0.79749	0.79872			6
2026.04.03	00:56:27.265	0.79748				2
2026.04.03	00:56:31.181	0.79782	0.79908			6
2026.04.03	00:56:31.481	0.79780	0.79910			6
2026.04.03	00:56:33.278	0.79750	0.79873			6
2026.04.03	00:56:34.784	0.79781	0.79909			6
2026.04.03	00:56:36.593	0.79763	0.79875			6
2026.04.03	00:56:36.894	0.79766				2
2026.04.03	00:56:37.805	0.79767	0.79873			6
2026.04.03	00:56:39.607	0.79750				2
2026.04.03	00:56:44.424		0.79874			4
2026.04.03	00:56:54.058		0.79875			4
2026.04.03	00:57:00.079	0.79750				2
2026.04.03	00:57:17.525		0.79876			4
2026.04.03	00:57:26.254	0.79748				2
2026.04.03	00:57:28.660		0.79937			4
2026.04.03	00:57:31.070		0.79927			4
2026.04.03	00:57:31.373		0.79925			4
2026.04.03	00:57:31.976		0.79924			4
2026.04.03	00:57:32.275		0.79922			4
2026.04.03	00:57:32.877		0.79920			4
2026.04.03	00:57:33.478		0.79918			4
2026.04.03	00:57:33.780		0.79917			4
2026.04.03	00:57:35.279		0.79915			4
2026.04.03	00:57:35.879		0.79914			4
2026.04.03	00:57:36.480		0.79913			4
2026.04.03	00:57:37.083		0.79912			4
2026.04.03	00:57:37.384		0.79911			4
2026.04.03	00:57:37.686		0.79910			4
2026.04.03	00:57:38.287		0.79909			4
2026.04.03	00:57:38.891		0.79915			4
2026.04.03	00:57:39.195		0.79914			4
2026.04.03	00:57:39.492		0.79911			4
2026.04.03	00:57:40.096		0.79910			4
2026.04.03	00:57:40.698		0.79937			4
2026.04.03	00:57:42.806	0.79749	0.79904			6
2026.04.03	00:57:43.709	0.79750	0.79903			6
2026.04.03	00:57:44.310	0.79775	0.79878			6
2026.04.03	00:57:48.214	0.79778	0.79920			6
2026.04.03	00:57:58.149	0.79775	0.79878			6
2026.04.03	00:58:00.263	0.79775				2
2026.04.03	00:58:02.055	0.79774	0.79879			6
2026.04.03	00:58:21.924	0.79773	0.79880			6
2026.04.03	00:58:23.729	0.79784	0.79906			6
2026.04.03	00:58:24.931	0.79773	0.79880			6
2026.04.03	00:58:40.280	0.79774	0.79879			6
2026.04.03	00:59:00.155	0.79774				2
2026.04.03	00:59:00.458	0.79776	0.79877			6
2026.04.03	00:59:10.082	0.79775	0.79878			6
2026.04.03	00:59:30.552	0.79776	0.79877			6
2026.04.03	00:59:33.563	0.79771	0.79882			6
2026.04.03	00:59:35.066	0.79770	0.79883			6
2026.04.03	00:59:35.668		0.79910			4
2026.04.03	00:59:37.475		0.79911			4
2026.04.03	00:59:42.285	0.79771	0.79910			6
2026.04.03	00:59:44.089	0.79770				2
2026.04.03	00:59:44.999		0.79883			4
2026.04.03	00:59:47.708		0.79918			4
2026.04.03	00:59:49.210	0.79769				2
2026.04.03	00:59:49.812		0.79883			4
2026.04.03	00:59:55.230		0.79884			4
2026.04.03	01:00:00.051	0.79769				2
2026.04.03	01:00:00.353	0.79789	0.79903			6
2026.04.03	01:00:00.652	0.79790	0.79921			6
2026.04.03	01:00:00.954	0.79791				2
2026.04.03	01:00:01.252	0.79796	0.79922			6
2026.04.03	01:00:01.557	0.79799	0.79919			6
2026.04.03	01:00:02.156	0.79800	0.79958			6
2026.04.03	01:00:02.455	0.79787	0.79949			6
2026.04.03	01:00:03.054		0.79950			4
2026.04.03	01:00:03.355	0.79790	0.79947			6
2026.04.03	01:00:04.255	0.79796	0.79965			6
2026.04.03	01:00:04.557	0.79797	0.79950			6
2026.04.03	01:00:04.859	0.79805	0.79926			6
2026.04.03	01:00:05.159		0.79930			4
2026.04.03	01:00:06.060	0.79806	0.79921			6
2026.04.03	01:00:06.359		0.79929			4
2026.04.03	01:00:06.961	0.79807	0.79926			6
2026.04.03	01:00:07.262		0.79928			4
2026.04.03	01:00:07.563	0.79808	0.79927			6
2026.04.03	01:00:07.862		0.79925			4
2026.04.03	01:00:08.163	0.79809	0.79926			6
2026.04.03	01:00:08.762		0.79924			4
2026.04.03	01:00:09.063		0.79926			4
2026.04.03	01:00:09.364	0.79810	0.79925			6
2026.04.03	01:00:09.663	0.79811	0.79922			6
2026.04.03	01:00:09.963		0.79924			4
2026.04.03	01:00:10.263	0.79819				2
2026.04.03	01:00:10.563	0.79815				2
2026.04.03	01:00:10.864		0.79915			4
2026.04.03	01:00:11.163		0.79924			4
2026.04.03	01:00:11.465	0.79817	0.79918			6
2026.04.03	01:00:11.763	0.79818	0.79921			6
2026.04.03	01:00:12.063		0.79916			4
2026.04.03	01:00:12.665		0.79915			4
2026.04.03	01:00:13.870	0.79817	0.79916			6
2026.04.03	01:00:14.170		0.79918			4
2026.04.03	01:00:14.773	0.79819	0.79916			6
2026.04.03	01:00:15.071	0.79818	0.79920			6
2026.04.03	01:00:15.672	0.79817				2
2026.04.03	01:00:15.974	0.79818	0.79919			6
2026.04.03	01:00:16.274	0.79820	0.79918			6
2026.04.03	01:00:16.574	0.79822	0.79916			6
2026.04.03	01:00:16.876	0.79820	0.79917			6
2026.04.03	01:00:17.177	0.79819	0.79928			6
2026.04.03	01:00:17.477		0.79918			4
2026.04.03	01:00:18.378	0.79821	0.79914			6
2026.04.03	01:00:18.676	0.79822	0.79915			6
2026.04.03	01:00:18.980	0.79823				2
2026.04.03	01:00:19.277	0.79824				2
2026.04.03	01:00:20.779		0.79917			4
2026.04.03	01:00:22.880		0.79937			4
2026.04.03	01:00:23.783	0.79825	0.79939			6
2026.04.03	01:00:28.288		0.79937			4
2026.04.03	01:00:29.492		0.79936			4
2026.04.03	01:00:31.899	0.79826				2
2026.04.03	01:00:33.401	0.79831	0.79934			6
2026.04.03	01:00:34.000	0.79855				2
2026.04.03	01:00:40.006		0.79933			4
2026.04.03	01:00:41.811	0.79852	0.79932			6
2026.04.03	01:00:42.111		0.79931			4
2026.04.03	01:00:48.123	0.79857	0.79930			6
2026.04.03	01:00:49.628		0.79929			4
2026.04.03	01:00:50.528	0.79855				2
2026.04.03	01:00:51.729		0.79930			4
2026.04.03	01:00:57.753		0.79929			4
