<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.02	00:23:00.637	0.78605	0.78705			6
2026.06.02	00:23:02.501	0.78604				2
2026.06.02	00:23:02.804		0.78706			4
2026.06.02	00:23:07.518	0.78603	0.78707			6
2026.06.02	00:23:07.818	0.78604	0.78706			6
2026.06.02	00:23:08.119	0.78603				2
2026.06.02	00:23:08.420	0.78604				2
2026.06.02	00:23:11.847	0.78603	0.78707			6
2026.06.02	00:23:12.148	0.78604	0.78706			6
2026.06.02	00:23:12.448	0.78603	0.78707			6
2026.06.02	00:23:12.748	0.78604	0.78706			6
2026.06.02	00:23:13.858	0.78603	0.78707			6
2026.06.02	00:23:16.515	0.78604	0.78706			6
2026.06.02	00:23:18.370	0.78603	0.78707			6
2026.06.02	00:23:48.758	0.78602	0.78708			6
2026.06.02	00:23:49.359	0.78603	0.78707			6
2026.06.02	00:23:58.293	0.78602	0.78708			6
2026.06.02	00:23:59.415	0.78603				2
2026.06.02	00:23:59.717		0.78707			4
2026.06.02	00:24:00.019	0.78603				2
2026.06.02	00:24:13.112	0.78602	0.78708			6
2026.06.02	00:24:13.414	0.78603	0.78707			6
2026.06.02	00:24:14.618	0.78602	0.78708			6
2026.06.02	00:24:16.139	0.78603	0.78707			6
2026.06.02	00:24:17.110	0.78602				2
2026.06.02	00:24:17.410		0.78708			4
2026.06.02	00:24:21.638	0.78603				2
2026.06.02	00:24:21.940		0.78707			4
2026.06.02	00:24:33.296	0.78600	0.78710			6
2026.06.02	00:24:40.857	0.78599	0.78711			6
2026.06.02	00:24:45.620	0.78600	0.78710			6
2026.06.02	00:24:46.906	0.78599	0.78711			6
2026.06.02	00:24:48.015	0.78600				2
2026.06.02	00:24:48.316		0.78710			4
2026.06.02	00:24:49.222	0.78599				2
2026.06.02	00:24:49.523		0.78711			4
2026.06.02	00:24:52.906	0.78600	0.78710			6
2026.06.02	00:24:55.216	0.78599	0.78711			6
2026.06.02	00:24:56.241	0.78600	0.78710			6
2026.06.02	00:25:00.217	0.78600				2
2026.06.02	00:25:03.843	0.78599	0.78711			6
2026.06.02	00:25:30.234	0.78600	0.78710			6
2026.06.02	00:25:32.092	0.78602	0.78708			6
2026.06.02	00:25:33.089	0.78605	0.78705			6
2026.06.02	00:25:40.815	0.78604	0.78706			6
2026.06.02	00:25:42.315	0.78605				2
2026.06.02	00:25:42.618		0.78705			4
2026.06.02	00:25:44.416	0.78604				2
2026.06.02	00:25:44.720		0.78706			4
2026.06.02	00:26:02.115	0.78604				2
2026.06.02	00:26:48.927		0.78706			4
2026.06.02	00:26:50.715	0.78603	0.78707			6
2026.06.02	00:27:04.432	0.78603				2
2026.06.02	00:27:51.015		0.78707			4
2026.06.02	00:28:01.395	0.78603				2
2026.06.02	00:28:57.916		0.78707			4
2026.06.02	00:29:00.465	0.78603				2
2026.06.02	00:29:58.215		0.78707			4
2026.06.02	00:30:00.077	0.78601				2
2026.06.02	00:30:00.377		0.78709			4
2026.06.02	00:30:03.316	0.78602				2
2026.06.02	00:30:03.617		0.78708			4
2026.06.02	00:30:03.917	0.78603	0.78707			6
2026.06.02	00:30:04.501	0.78601	0.78709			6
2026.06.02	00:30:04.805	0.78602	0.78708			6
2026.06.02	00:30:05.587	0.78603	0.78707			6
2026.06.02	00:30:05.889	0.78604	0.78706			6
2026.06.02	00:30:08.290	0.78601	0.78709			6
2026.06.02	00:30:09.007	0.78603	0.78707			6
2026.06.02	00:30:09.307		0.78709			4
2026.06.02	00:30:09.608		0.78707			4
2026.06.02	00:30:12.923	0.78600	0.78710			6
2026.06.02	00:30:13.226	0.78599	0.78711			6
2026.06.02	00:30:18.288	0.78602	0.78708			6
2026.06.02	00:30:21.158	0.78600	0.78710			6
2026.06.02	00:30:21.459	0.78602	0.78708			6
2026.06.02	00:30:31.597	0.78603	0.78704			6
2026.06.02	00:30:32.323	0.78602				2
2026.06.02	00:30:42.016	0.78603				2
2026.06.02	00:30:49.994	0.78601				2
2026.06.02	00:30:50.295	0.78599	0.78707			6
2026.06.02	00:30:51.624	0.78601				2
2026.06.02	00:30:51.927		0.78706			4
2026.06.02	00:30:52.816	0.78602				2
2026.06.02	00:30:53.117		0.78705			4
2026.06.02	00:30:54.306		0.78702			4
2026.06.02	00:30:59.409		0.78701			4
2026.06.02	00:30:59.711	0.78601	0.78699			6
2026.06.02	00:31:07.247	0.78600	0.78700			6
2026.06.02	00:31:07.549	0.78603				2
2026.06.02	00:31:08.806	0.78602	0.78701			6
2026.06.02	00:31:09.298	0.78598				2
2026.06.02	00:31:09.599		0.78699			4
2026.06.02	00:31:16.515		0.78700			4
2026.06.02	00:31:19.463		0.78699			4
2026.06.02	00:31:30.016	0.78599				2
2026.06.02	00:31:33.405	0.78598				2
2026.06.02	00:31:33.706	0.78603	0.78700			6
2026.06.02	00:31:35.990	0.78599	0.78699			6
2026.06.02	00:31:42.116	0.78602				2
2026.06.02	00:31:42.417		0.78701			4
2026.06.02	00:31:50.396	0.78603	0.78700			6
2026.06.02	00:31:52.516	0.78602				2
2026.06.02	00:31:52.817		0.78701			4
2026.06.02	00:31:57.117		0.78698			4
2026.06.02	00:32:05.716	0.78602				2
2026.06.02	00:32:08.805	0.78601	0.78699			6
2026.06.02	00:32:12.114	0.78599				2
2026.06.02	00:32:13.763		0.78698			4
2026.06.02	00:32:23.806	0.78600				2
2026.06.02	00:32:35.532	0.78599				2
2026.06.02	00:32:36.315	0.78600				2
2026.06.02	00:32:37.845		0.78697			4
2026.06.02	00:32:47.850		0.78698			4
2026.06.02	00:32:51.616		0.78697			4
2026.06.02	00:32:55.770	0.78596	0.78698			6
2026.06.02	00:32:57.868	0.78597				2
2026.06.02	00:32:58.174		0.78697			4
2026.06.02	00:32:59.416	0.78598	0.78696			6
2026.06.02	00:33:02.549	0.78598				2
2026.06.02	00:33:25.535	0.78597				2
2026.06.02	00:33:25.836		0.78697			4
2026.06.02	00:33:27.443	0.78596				2
2026.06.02	00:33:27.745		0.78698			4
2026.06.02	00:33:28.703	0.78597	0.78697			6
2026.06.02	00:33:29.200	0.78598				2
2026.06.02	00:33:29.500		0.78701			4
2026.06.02	00:33:35.772		0.78693			4
2026.06.02	00:33:42.419	0.78597				2
2026.06.02	00:33:43.907	0.78598				2
2026.06.02	00:33:49.231		0.78695			4
2026.06.02	00:33:49.831	0.78600	0.78698			6
2026.06.02	00:33:50.132		0.78697			4
2026.06.02	00:33:51.683		0.78694			4
2026.06.02	00:33:52.342	0.78601	0.78699			6
2026.06.02	00:33:52.945		0.78696			4
2026.06.02	00:33:54.350	0.78599				2
2026.06.02	00:33:54.652		0.78694			4
2026.06.02	00:33:59.538	0.78598	0.78696			6
2026.06.02	00:34:00.433	0.78599				2
2026.06.02	00:34:00.734	0.78600	0.78694			6
2026.06.02	00:34:03.134	0.78599				2
2026.06.02	00:34:03.436		0.78695			4
2026.06.02	00:34:05.011	0.78598				2
2026.06.02	00:34:07.846	0.78599				2
2026.06.02	00:34:08.148		0.78697			4
2026.06.02	00:34:09.270		0.78694			4
2026.06.02	00:34:09.770	0.78598				2
2026.06.02	00:34:10.073		0.78695			4
2026.06.02	00:34:12.349	0.78599				2
2026.06.02	00:34:12.651		0.78694			4
2026.06.02	00:34:13.326		0.78697			4
2026.06.02	00:34:13.628		0.78694			4
2026.06.02	00:34:24.541	0.78600	0.78697			6
2026.06.02	00:34:24.842		0.78694			4
2026.06.02	00:34:27.416		0.78697			4
2026.06.02	00:34:27.716		0.78694			4
2026.06.02	00:34:29.192		0.78697			4
2026.06.02	00:34:29.493		0.78693			4
2026.06.02	00:34:29.795		0.78697			4
2026.06.02	00:34:30.094		0.78693			4
2026.06.02	00:34:31.695		0.78697			4
2026.06.02	00:34:31.996		0.78693			4
2026.06.02	00:34:33.772		0.78697			4
2026.06.02	00:34:34.357		0.78694			4
2026.06.02	00:34:35.407		0.78697			4
2026.06.02	00:34:37.655		0.78700			4
2026.06.02	00:34:37.956		0.78694			4
2026.06.02	00:34:46.480		0.78697			4
2026.06.02	00:34:47.974	0.78599				2
2026.06.02	00:34:48.277	0.78600	0.78693			6
2026.06.02	00:34:48.757		0.78697			4
2026.06.02	00:34:49.059		0.78693			4
2026.06.02	00:34:49.358		0.78697			4
2026.06.02	00:34:55.215		0.78696			4
2026.06.02	00:35:02.031	0.78600				2
2026.06.02	00:35:02.332	0.78603	0.78702			6
2026.06.02	00:35:03.341		0.78701			4
2026.06.02	00:35:03.641	0.78601	0.78703			6
2026.06.02	00:35:08.325	0.78602				2
2026.06.02	00:35:13.403	0.78601				2
2026.06.02	00:35:13.703	0.78604	0.78701			6
2026.06.02	00:35:15.315		0.78700			4
2026.06.02	00:35:18.301	0.78606				2
2026.06.02	00:35:18.605		0.78698			4
2026.06.02	00:35:20.830	0.78613	0.78701			6
2026.06.02	00:35:21.207		0.78702			4
2026.06.02	00:35:21.544	0.78611				2
2026.06.02	00:35:28.338		0.78698			4
2026.06.02	00:35:31.934		0.78699			4
2026.06.02	00:35:34.778	0.78610	0.78700			6
2026.06.02	00:35:35.083	0.78604				2
2026.06.02	00:35:35.384	0.78605	0.78699			6
2026.06.02	00:35:36.442	0.78604	0.78701			6
2026.06.02	00:35:36.742	0.78605	0.78699			6
2026.06.02	00:35:37.053	0.78603				2
2026.06.02	00:35:37.353		0.78701			4
2026.06.02	00:35:37.653	0.78614				2
2026.06.02	00:35:38.972	0.78611				2
2026.06.02	00:35:39.273	0.78612	0.78703			6
2026.06.02	00:35:39.872	0.78614	0.78701			6
2026.06.02	00:35:40.174	0.78608	0.78699			6
2026.06.02	00:35:40.920	0.78605	0.78702			6
2026.06.02	00:35:41.223	0.78602	0.78705			6
2026.06.02	00:35:42.227	0.78599				2
2026.06.02	00:35:42.527	0.78600	0.78707			6
2026.06.02	00:35:42.828	0.78602	0.78705			6
2026.06.02	00:35:43.297	0.78601				2
2026.06.02	00:35:43.598	0.78599	0.78708			6
2026.06.02	00:35:45.910	0.78598	0.78709			6
2026.06.02	00:35:46.717	0.78605	0.78702			6
2026.06.02	00:35:47.063	0.78604				2
2026.06.02	00:35:47.367	0.78605				2
2026.06.02	00:35:48.266	0.78602				2
2026.06.02	00:35:50.716	0.78601				2
2026.06.02	00:35:55.419	0.78602				2
2026.06.02	00:35:55.724		0.78701			4
2026.06.02	00:35:57.016	0.78603				2
2026.06.02	00:35:57.317		0.78700			4
2026.06.02	00:36:00.420	0.78604				2
2026.06.02	00:36:03.020	0.78613	0.78696			6
2026.06.02	00:36:03.321	0.78611	0.78698			6
2026.06.02	00:36:03.621	0.78612	0.78697			6
2026.06.02	00:36:04.133	0.78608	0.78701			6
2026.06.02	00:36:04.795	0.78611	0.78698			6
2026.06.02	00:36:05.096	0.78612	0.78697			6
2026.06.02	00:36:07.057	0.78608				2
2026.06.02	00:36:07.357	0.78612				2
2026.06.02	00:36:07.661	0.78613				2
2026.06.02	00:36:07.961		0.78696			4
2026.06.02	00:36:08.261	0.78614	0.78697			6
2026.06.02	00:36:08.562	0.78608	0.78701			6
2026.06.02	00:36:09.346	0.78607				2
2026.06.02	00:36:09.646	0.78614	0.78695			6
2026.06.02	00:36:09.947	0.78611	0.78698			6
2026.06.02	00:36:10.249	0.78613	0.78696			6
2026.06.02	00:36:10.549	0.78604	0.78705			6
2026.06.02	00:36:10.850	0.78605	0.78702			6
2026.06.02	00:36:11.149	0.78604	0.78703			6
2026.06.02	00:36:11.449	0.78606	0.78699			6
2026.06.02	00:36:11.750	0.78605	0.78701			6
2026.06.02	00:36:12.412	0.78606				2
2026.06.02	00:36:12.713	0.78607	0.78700			6
2026.06.02	00:36:20.786		0.78698			4
2026.06.02	00:36:24.942	0.78608				2
2026.06.02	00:36:25.244		0.78697			4
2026.06.02	00:36:27.457	0.78604	0.78699			6
2026.06.02	00:36:27.757		0.78697			4
2026.06.02	00:36:28.058	0.78597	0.78704			6
2026.06.02	00:36:28.426	0.78603				2
2026.06.02	00:36:28.727		0.78698			4
2026.06.02	00:36:30.018	0.78604				2
2026.06.02	00:36:33.048		0.78704			4
2026.06.02	00:36:36.995	0.78598				2
2026.06.02	00:36:37.297	0.78595	0.78711			6
2026.06.02	00:36:37.900		0.78708			4
2026.06.02	00:36:43.296	0.78596				2
2026.06.02	00:36:43.596		0.78707			4
2026.06.02	00:36:44.286	0.78595				2
2026.06.02	00:36:44.586		0.78708			4
2026.06.02	00:36:45.916	0.78596				2
2026.06.02	00:36:48.616		0.78710			4
2026.06.02	00:36:48.917		0.78708			4
2026.06.02	00:36:50.416		0.78707			4
2026.06.02	00:36:51.379	0.78606	0.78697			6
2026.06.02	00:36:51.681	0.78608	0.78695			6
2026.06.02	00:36:51.981	0.78611	0.78696			6
2026.06.02	00:36:52.282	0.78607	0.78700			6
2026.06.02	00:36:54.381		0.78699			4
2026.06.02	00:36:54.681	0.78606	0.78700			6
2026.06.02	00:36:56.993	0.78607				2
2026.06.02	00:36:57.897	0.78600	0.78706			6
2026.06.02	00:36:58.197	0.78599	0.78708			6
2026.06.02	00:36:59.367	0.78598				2
2026.06.02	00:37:00.074	0.78598				2
2026.06.02	00:37:00.861	0.78597				2
2026.06.02	00:37:01.163	0.78594	0.78712			6
2026.06.02	00:37:03.004	0.78597	0.78710			6
2026.06.02	00:37:07.601	0.78596	0.78711			6
2026.06.02	00:37:08.802		0.78710			4
2026.06.02	00:37:13.516	0.78597				2
2026.06.02	00:37:15.245	0.78596				2
2026.06.02	00:37:26.384	0.78616	0.78691			6
2026.06.02	00:37:26.685	0.78613	0.78690			6
2026.06.02	00:37:26.984	0.78616	0.78691			6
2026.06.02	00:37:27.286	0.78615	0.78692			6
2026.06.02	00:37:27.586	0.78616	0.78691			6
2026.06.02	00:37:27.891	0.78615	0.78692			6
2026.06.02	00:37:30.043	0.78614				2
2026.06.02	00:37:30.344	0.78615				2
2026.06.02	00:37:33.800	0.78616	0.78691			6
2026.06.02	00:37:34.100	0.78615				2
2026.06.02	00:37:34.401		0.78692			4
2026.06.02	00:37:35.348		0.78691			4
2026.06.02	00:37:35.649	0.78616				2
2026.06.02	00:37:37.342	0.78615				2
2026.06.02	00:37:37.642	0.78616				2
2026.06.02	00:37:41.804	0.78613	0.78690			6
2026.06.02	00:37:42.188	0.78614				2
2026.06.02	00:37:42.492	0.78613				2
2026.06.02	00:37:42.793	0.78614	0.78688			6
2026.06.02	00:37:45.740		0.78689			4
2026.06.02	00:37:46.478		0.78688			4
2026.06.02	00:37:47.081		0.78689			4
2026.06.02	00:37:47.681	0.78613				2
2026.06.02	00:38:00.916	0.78613				2
2026.06.02	00:38:08.715	0.78614				2
2026.06.02	00:38:33.874	0.78613				2
2026.06.02	00:38:34.176		0.78690			4
2026.06.02	00:38:34.778	0.78609	0.78693			6
2026.06.02	00:38:35.374	0.78608				2
2026.06.02	00:38:35.675	0.78604	0.78699			6
2026.06.02	00:38:35.977	0.78598	0.78705			6
2026.06.02	00:38:40.215		0.78704			4
2026.06.02	00:38:43.950	0.78599				2
2026.06.02	00:38:44.251		0.78711			4
2026.06.02	00:38:44.552	0.78597	0.78713			6
2026.06.02	00:38:44.852	0.78596	0.78710			6
2026.06.02	00:38:45.152	0.78595	0.78708			6
2026.06.02	00:38:49.804	0.78596				2
2026.06.02	00:38:52.852		0.78702			4
2026.06.02	00:38:53.975	0.78597	0.78701			6
2026.06.02	00:38:55.568	0.78598				2
2026.06.02	00:38:55.868		0.78700			4
2026.06.02	00:38:56.168	0.78597	0.78701			6
2026.06.02	00:39:00.089	0.78597				2
2026.06.02	00:39:03.740		0.78707			4
2026.06.02	00:39:04.701	0.78598				2
2026.06.02	00:39:05.002		0.78706			4
2026.06.02	00:39:19.158		0.78700			4
2026.06.02	00:39:31.516	0.78599				2
2026.06.02	00:39:31.817		0.78699			4
2026.06.02	00:39:44.513	0.78598				2
2026.06.02	00:39:44.814	0.78597	0.78701			6
2026.06.02	00:39:46.150	0.78598	0.78700			6
2026.06.02	00:39:48.994	0.78599	0.78699			6
2026.06.02	00:39:50.189	0.78598	0.78700			6
2026.06.02	00:39:52.249	0.78599	0.78699			6
2026.06.02	00:39:54.528	0.78600	0.78698			6
2026.06.02	00:39:54.829	0.78601	0.78697			6
2026.06.02	00:39:56.115	0.78602	0.78696			6
2026.06.02	00:40:00.239	0.78601				2
2026.06.02	00:40:00.539	0.78600	0.78698			6
2026.06.02	00:40:01.516	0.78601	0.78697			6
2026.06.02	00:40:01.816	0.78600	0.78704			6
2026.06.02	00:40:02.117	0.78601	0.78703			6
2026.06.02	00:40:02.418	0.78603	0.78699			6
2026.06.02	00:40:04.270	0.78600	0.78702			6
2026.06.02	00:40:05.174	0.78599				2
2026.06.02	00:40:13.172	0.78615	0.78687			6
2026.06.02	00:40:13.472	0.78616	0.78686			6
2026.06.02	00:40:13.774	0.78606	0.78690			6
2026.06.02	00:40:14.074	0.78612	0.78689			6
2026.06.02	00:40:14.376	0.78613	0.78688			6
2026.06.02	00:40:15.276	0.78608	0.78694			6
2026.06.02	00:40:15.576	0.78605	0.78696			6
2026.06.02	00:40:15.876	0.78610	0.78692			6
2026.06.02	00:40:16.177	0.78609				2
2026.06.02	00:40:16.477	0.78606	0.78695			6
2026.06.02	00:40:16.777	0.78607	0.78694			6
2026.06.02	00:40:17.077	0.78606	0.78695			6
2026.06.02	00:40:17.377	0.78610	0.78691			6
2026.06.02	00:40:18.587	0.78609				2
2026.06.02	00:40:18.888	0.78608	0.78694			6
2026.06.02	00:40:19.189	0.78612	0.78690			6
2026.06.02	00:40:20.090	0.78610	0.78691			6
2026.06.02	00:40:23.928	0.78612	0.78690			6
2026.06.02	00:40:24.229	0.78610				2
2026.06.02	00:40:24.529	0.78612				2
2026.06.02	00:40:25.829	0.78613	0.78684			6
2026.06.02	00:40:26.160	0.78612				2
2026.06.02	00:40:26.461		0.78685			4
2026.06.02	00:40:26.761	0.78610	0.78687			6
2026.06.02	00:40:27.061	0.78616	0.78689			6
2026.06.02	00:40:28.126	0.78617	0.78687			6
2026.06.02	00:40:29.454	0.78615				2
2026.06.02	00:40:29.757	0.78616	0.78688			6
2026.06.02	00:40:30.057	0.78615	0.78689			6
2026.06.02	00:40:30.358	0.78617	0.78687			6
2026.06.02	00:40:30.957	0.78616	0.78689			6
2026.06.02	00:40:31.257		0.78688			4
2026.06.02	00:40:35.355		0.78689			4
2026.06.02	00:40:36.621	0.78617				2
2026.06.02	00:40:36.923	0.78614	0.78690			6
2026.06.02	00:40:37.228	0.78616	0.78689			6
2026.06.02	00:40:37.529		0.78688			4
2026.06.02	00:40:37.829	0.78617	0.78687			6
2026.06.02	00:40:39.915	0.78616	0.78688			6
2026.06.02	00:40:46.217	0.78617				2
2026.06.02	00:40:46.520	0.78616				2
2026.06.02	00:40:46.821	0.78617	0.78687			6
2026.06.02	00:40:47.123	0.78612	0.78686			6
2026.06.02	00:40:47.436	0.78606				2
2026.06.02	00:40:47.736	0.78612				2
2026.06.02	00:40:48.037	0.78614	0.78684			6
2026.06.02	00:40:48.338	0.78612	0.78686			6
2026.06.02	00:40:48.714	0.78613				2
2026.06.02	00:40:49.014	0.78610	0.78687			6
2026.06.02	00:40:49.324		0.78688			4
2026.06.02	00:40:54.101	0.78614	0.78684			6
2026.06.02	00:40:54.702	0.78611	0.78686			6
2026.06.02	00:40:55.005	0.78613	0.78685			6
2026.06.02	00:41:00.315	0.78613	0.78684			6
2026.06.02	00:41:00.917	0.78612	0.78685			6
2026.06.02	00:41:02.116	0.78613	0.78684			6
2026.06.02	00:41:05.210	0.78612	0.78685			6
2026.06.02	00:41:05.510	0.78611	0.78686			6
2026.06.02	00:41:05.911	0.78614				2
2026.06.02	00:41:06.214	0.78613	0.78685			6
2026.06.02	00:41:06.515	0.78611	0.78686			6
2026.06.02	00:41:06.816		0.78687			4
2026.06.02	00:41:10.216	0.78610				2
2026.06.02	00:41:10.517		0.78688			4
2026.06.02	00:41:18.096	0.78611				2
2026.06.02	00:41:18.396		0.78687			4
2026.06.02	00:41:18.697	0.78610	0.78688			6
2026.06.02	00:41:18.997	0.78611	0.78687			6
2026.06.02	00:41:19.298	0.78612	0.78686			6
2026.06.02	00:41:23.906		0.78693			4
2026.06.02	00:41:28.046	0.78610				2
2026.06.02	00:41:28.346	0.78611				2
2026.06.02	00:41:28.648	0.78610	0.78692			6
2026.06.02	00:41:28.948		0.78695			4
