<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.07	00:36:43.137		0.79843			4
2026.04.07	00:36:59.036	0.79762				2
2026.04.07	00:36:59.337		0.79842			4
2026.04.07	00:36:59.938	0.79761	0.79843			6
2026.04.07	00:37:01.737	0.79761				2
2026.04.07	00:37:02.038		0.79842			4
2026.04.07	00:37:03.537		0.79843			4
2026.04.07	00:37:05.038		0.79842			4
2026.04.07	00:37:40.138	0.79762				2
2026.04.07	00:37:40.845	0.79763				2
2026.04.07	00:37:41.146		0.79843			4
2026.04.07	00:37:41.938		0.79842			4
2026.04.07	00:37:43.431		0.79843			4
2026.04.07	00:37:45.237		0.79842			4
2026.04.07	00:37:59.294	0.79762				2
2026.04.07	00:37:59.938	0.79761				2
2026.04.07	00:38:01.087	0.79761				2
2026.04.07	00:38:15.838	0.79762				2
2026.04.07	00:38:16.696	0.79761				2
2026.04.07	00:38:17.637	0.79762				2
2026.04.07	00:38:19.140	0.79761				2
2026.04.07	00:38:33.237	0.79762				2
2026.04.07	00:38:49.737		0.79842			4
2026.04.07	00:39:02.937	0.79762				2
2026.04.07	00:39:11.388		0.79841			4
2026.04.07	00:39:12.837		0.79842			4
2026.04.07	00:39:35.037		0.79841			4
2026.04.07	00:39:38.037		0.79842			4
2026.04.07	00:39:41.037	0.79761				2
2026.04.07	00:39:44.937	0.79762				2
2026.04.07	00:39:51.237		0.79841			4
2026.04.07	00:39:52.522	0.79763				2
2026.04.07	00:39:53.637	0.79762				2
2026.04.07	00:39:54.210	0.79764				2
2026.04.07	00:39:54.514		0.79840			4
2026.04.07	00:39:55.388		0.79839			4
2026.04.07	00:40:03.511	0.79764				2
2026.04.07	00:40:03.813	0.79766	0.79843			6
2026.04.07	00:40:04.742	0.79767				2
2026.04.07	00:40:05.041		0.79842			4
2026.04.07	00:40:19.737	0.79766	0.79843			6
2026.04.07	00:40:24.121	0.79765	0.79837			6
2026.04.07	00:40:33.511	0.79766	0.79839			6
2026.04.07	00:40:34.425		0.79837			4
2026.04.07	00:40:38.038	0.79767	0.79839			6
2026.04.07	00:40:46.580	0.79765				2
2026.04.07	00:40:46.879		0.79837			4
2026.04.07	00:40:48.568	0.79764	0.79838			6
2026.04.07	00:40:53.228	0.79767				2
2026.04.07	00:40:56.037	0.79768				2
2026.04.07	00:40:57.884	0.79767				2
2026.04.07	00:40:59.938	0.79768				2
2026.04.07	00:41:02.037	0.79767				2
2026.04.07	00:41:03.250	0.79765	0.79837			6
2026.04.07	00:41:14.534	0.79764	0.79838			6
2026.04.07	00:41:19.722	0.79765				2
2026.04.07	00:41:20.022		0.79837			4
2026.04.07	00:41:57.237		0.79838			4
2026.04.07	00:41:57.613	0.79766	0.79836			6
2026.04.07	00:42:02.040	0.79766				2
2026.04.07	00:42:26.937	0.79767				2
2026.04.07	00:42:33.244	0.79766				2
2026.04.07	00:42:34.721		0.79837			4
2026.04.07	00:42:40.137	0.79765				2
2026.04.07	00:42:42.613	0.79767	0.79836			6
2026.04.07	00:42:43.138	0.79766				2
2026.04.07	00:42:54.463	0.79767				2
2026.04.07	00:42:54.763		0.79837			4
2026.04.07	00:42:57.237		0.79836			4
2026.04.07	00:43:04.737	0.79767				2
2026.04.07	00:43:31.652	0.79761				2
2026.04.07	00:43:31.952	0.79762				2
2026.04.07	00:43:37.726	0.79760	0.79838			6
2026.04.07	00:43:46.656	0.79762	0.79839			6
2026.04.07	00:43:57.007	0.79760				2
2026.04.07	00:43:58.164	0.79762				2
2026.04.07	00:44:02.301	0.79762				2
2026.04.07	00:44:45.536	0.79761				2
2026.04.07	00:44:45.837		0.79840			4
2026.04.07	00:44:51.536	0.79762	0.79839			6
2026.04.07	00:45:00.537	0.79761	0.79840			6
2026.04.07	00:45:02.169	0.79754	0.79849			6
2026.04.07	00:45:02.470	0.79753				2
2026.04.07	00:45:04.875	0.79761	0.79840			6
2026.04.07	00:45:35.337	0.79760	0.79841			6
2026.04.07	00:45:55.907	0.79761	0.79840			6
2026.04.07	00:45:59.936	0.79760				2
2026.04.07	00:46:00.238	0.79760	0.79841			6
2026.04.07	00:46:31.665	0.79759	0.79840			6
2026.04.07	00:47:02.178	0.79747	0.79852			6
2026.04.07	00:47:02.479	0.79753	0.79849			6
2026.04.07	00:47:04.593	0.79759	0.79840			6
2026.04.07	00:47:22.737	0.79758				2
2026.04.07	00:47:23.036		0.79841			4
2026.04.07	00:47:29.038	0.79759	0.79840			6
2026.04.07	00:47:31.669	0.79753				2
2026.04.07	00:47:55.841	0.79757				2
2026.04.07	00:48:01.087	0.79757				2
2026.04.07	00:48:05.795		0.79841			4
2026.04.07	00:48:30.782	0.79766				2
2026.04.07	00:48:31.082		0.79843			4
2026.04.07	00:48:37.304	0.79761				2
2026.04.07	00:48:44.397	0.79768				2
2026.04.07	00:48:46.137		0.79844			4
2026.04.07	00:48:49.822	0.79755	0.79841			6
2026.04.07	00:48:50.122	0.79763				2
2026.04.07	00:48:50.767	0.79750				2
2026.04.07	00:48:51.068	0.79760				2
2026.04.07	00:48:59.842	0.79750				2
2026.04.07	00:49:02.338	0.79750				2
2026.04.07	00:49:04.524		0.79840			4
2026.04.07	00:49:06.889	0.79746				2
2026.04.07	00:49:07.190	0.79758	0.79845			6
2026.04.07	00:49:07.494	0.79766				2
2026.04.07	00:49:10.571		0.79846			4
2026.04.07	00:49:10.871	0.79758	0.79845			6
2026.04.07	00:49:13.753	0.79756				2
2026.04.07	00:49:14.053		0.79847			4
2026.04.07	00:49:14.353		0.79848			4
2026.04.07	00:49:14.917		0.79845			4
2026.04.07	00:49:15.218		0.79844			4
2026.04.07	00:49:15.520	0.79773				2
2026.04.07	00:49:19.568	0.79762				2
2026.04.07	00:49:19.869	0.79755				2
2026.04.07	00:49:22.449		0.79843			4
2026.04.07	00:49:37.622		0.79844			4
2026.04.07	00:49:39.238		0.79845			4
2026.04.07	00:49:39.539	0.79772				2
2026.04.07	00:49:49.601	0.79765				2
2026.04.07	00:49:51.071		0.79846			4
2026.04.07	00:49:52.362		0.79847			4
2026.04.07	00:49:57.305	0.79778				2
2026.04.07	00:50:01.144	0.79778				2
2026.04.07	00:50:01.444		0.79848			4
2026.04.07	00:50:01.746	0.79764				2
2026.04.07	00:50:02.046		0.79849			4
2026.04.07	00:50:06.246	0.79747	0.79850			6
2026.04.07	00:50:08.231		0.79849			4
2026.04.07	00:50:10.074	0.79771				2
2026.04.07	00:50:10.374	0.79781				2
2026.04.07	00:50:21.276	0.79776				2
2026.04.07	00:50:22.808	0.79779				2
2026.04.07	00:50:26.019	0.79788	0.79852			6
2026.04.07	00:50:45.606		0.79850			4
2026.04.07	00:51:00.743	0.79788				2
2026.04.07	00:51:09.924	0.79787	0.79849			6
2026.04.07	00:51:10.230	0.79781	0.79850			6
2026.04.07	00:51:14.132	0.79769	0.79841			6
2026.04.07	00:51:14.432	0.79782	0.79846			6
2026.04.07	00:51:14.732	0.79770	0.79847			6
2026.04.07	00:51:19.861	0.79790	0.79851			6
2026.04.07	00:51:22.555	0.79781				2
2026.04.07	00:51:57.306	0.79784				2
2026.04.07	00:52:01.438	0.79784				2
2026.04.07	00:52:05.374		0.79849			4
2026.04.07	00:52:12.307	0.79782				2
2026.04.07	00:52:20.209		0.79852			4
2026.04.07	00:52:25.374	0.79779	0.79850			6
2026.04.07	00:52:39.655	0.79780				2
2026.04.07	00:52:56.991	0.79777	0.79849			6
2026.04.07	00:52:58.738		0.79848			4
2026.04.07	00:53:00.710	0.79777				2
2026.04.07	00:53:01.303	0.79778				2
2026.04.07	00:53:15.472		0.79851			4
2026.04.07	00:53:18.011	0.79767				2
2026.04.07	00:53:18.312	0.79750	0.79842			6
2026.04.07	00:53:18.613	0.79768	0.79837			6
2026.04.07	00:53:18.914		0.79834			4
2026.04.07	00:53:20.314	0.79756	0.79842			6
2026.04.07	00:53:20.615	0.79754	0.79853			6
2026.04.07	00:53:30.203	0.79765				2
2026.04.07	00:53:40.449		0.79851			4
2026.04.07	00:53:46.680	0.79774				2
2026.04.07	00:54:00.119	0.79774				2
2026.04.07	00:54:00.819		0.79852			4
2026.04.07	00:54:01.119		0.79854			4
2026.04.07	00:54:05.236		0.79853			4
2026.04.07	00:54:05.539		0.79854			4
2026.04.07	00:54:09.370		0.79853			4
2026.04.07	00:54:09.671		0.79854			4
2026.04.07	00:54:10.449		0.79851			4
2026.04.07	00:54:30.853		0.79854			4
2026.04.07	00:54:40.449		0.79852			4
2026.04.07	00:54:41.681	0.79767				2
2026.04.07	00:54:45.074		0.79851			4
2026.04.07	00:54:47.073	0.79778				2
2026.04.07	00:54:47.374	0.79768	0.79849			6
2026.04.07	00:54:49.028	0.79769				2
2026.04.07	00:54:51.254	0.79758				2
2026.04.07	00:54:52.567	0.79749				2
2026.04.07	00:54:59.205	0.79767				2
2026.04.07	00:55:01.212	0.79767				2
2026.04.07	00:55:01.512	0.79755				2
2026.04.07	00:55:09.920	0.79756	0.79846			6
2026.04.07	00:55:14.851		0.79845			4
2026.04.07	00:55:22.949	0.79757				2
2026.04.07	00:55:27.154	0.79760	0.79841			6
2026.04.07	00:55:27.758	0.79755				2
2026.04.07	00:55:30.773		0.79840			4
2026.04.07	00:55:31.978	0.79757				2
2026.04.07	00:55:34.982	0.79758				2
2026.04.07	00:55:38.604		0.79839			4
2026.04.07	00:55:41.616	0.79757	0.79840			6
2026.04.07	00:55:42.218	0.79756	0.79841			6
2026.04.07	00:55:48.541	0.79760				2
2026.04.07	00:55:50.043	0.79761				2
2026.04.07	00:55:58.168		0.79840			4
2026.04.07	00:56:00.273	0.79761				2
2026.04.07	00:56:00.876	0.79764				2
2026.04.07	00:56:02.079	0.79765				2
2026.04.07	00:56:25.245	0.79762				2
2026.04.07	00:56:25.547	0.79760				2
2026.04.07	00:56:25.847	0.79763				2
2026.04.07	00:56:26.446	0.79758				2
2026.04.07	00:56:27.047	0.79764	0.79839			6
2026.04.07	00:56:28.551	0.79758	0.79857			6
2026.04.07	00:56:28.849		0.79858			4
2026.04.07	00:56:29.150	0.79760				2
2026.04.07	00:56:29.751	0.79710	0.79897			6
2026.04.07	00:56:30.051		0.79896			4
2026.04.07	00:56:30.351		0.79895			4
2026.04.07	00:56:30.652		0.79893			4
2026.04.07	00:56:30.953	0.79694	0.79880			6
2026.04.07	00:56:31.552	0.79695				2
2026.04.07	00:56:32.757	0.79697				2
2026.04.07	00:56:33.662	0.79699				2
2026.04.07	00:56:34.262	0.79700				2
2026.04.07	00:56:35.168	0.79701				2
2026.04.07	00:56:36.371	0.79702				2
2026.04.07	00:56:37.273	0.79703				2
2026.04.07	00:56:38.476	0.79704				2
2026.04.07	00:56:39.679	0.79705				2
2026.04.07	00:56:40.882	0.79707				2
2026.04.07	00:56:42.088	0.79708				2
2026.04.07	00:56:42.991	0.79709				2
2026.04.07	00:56:44.495	0.79710				2
2026.04.07	00:56:45.997	0.79711				2
2026.04.07	00:56:47.800	0.79712				2
2026.04.07	00:56:49.610	0.79713				2
2026.04.07	00:56:53.224	0.79714				2
2026.04.07	00:56:57.732	0.79715				2
2026.04.07	00:57:00.136	0.79715				2
2026.04.07	00:57:01.943	0.79719	0.79866			6
2026.04.07	00:57:29.622	0.79720				2
2026.04.07	00:57:29.923	0.79719				2
2026.04.07	00:57:30.525	0.79720				2
2026.04.07	00:57:31.727	0.79721				2
2026.04.07	00:57:32.628	0.79723				2
2026.04.07	00:57:35.035	0.79724				2
2026.04.07	00:57:37.137	0.79726				2
2026.04.07	00:57:39.542	0.79727				2
2026.04.07	00:57:40.741	0.79728				2
2026.04.07	00:57:42.245	0.79743				2
2026.04.07	00:57:44.649	0.79733	0.79870			6
2026.04.07	00:57:57.882	0.79732				2
2026.04.07	00:58:00.294	0.79732				2
2026.04.07	00:58:11.130	0.79731				2
2026.04.07	00:58:28.270	0.79730				2
2026.04.07	00:58:33.097	0.79729				2
2026.04.07	00:58:39.720		0.79866			4
2026.04.07	00:59:00.176	0.79729				2
2026.04.07	00:59:00.774	0.79728				2
2026.04.07	00:59:23.948	0.79727				2
2026.04.07	00:59:39.874		0.79866			4
2026.04.07	01:00:00.041	0.79728				2
2026.04.07	01:00:00.345	0.79739				2
2026.04.07	01:00:00.644		0.79863			4
2026.04.07	01:00:00.942	0.79744	0.79866			6
2026.04.07	01:00:01.249	0.79740	0.79853			6
2026.04.07	01:00:01.545		0.79850			4
2026.04.07	01:00:02.144	0.79712				2
2026.04.07	01:00:02.451	0.79732	0.79878			6
2026.04.07	01:00:02.742	0.79734	0.79870			6
2026.04.07	01:00:03.643	0.79730	0.79866			6
2026.04.07	01:00:05.147	0.79740	0.79852			6
2026.04.07	01:00:06.049		0.79860			4
2026.04.07	01:00:06.348	0.79741	0.79870			6
2026.04.07	01:00:06.655		0.79863			4
2026.04.07	01:00:07.249	0.79738	0.79861			6
2026.04.07	01:00:07.850		0.79859			4
2026.04.07	01:00:08.151	0.79740	0.79857			6
2026.04.07	01:00:09.053	0.79742				2
2026.04.07	01:00:09.652	0.79743				2
2026.04.07	01:00:10.253	0.79745				2
2026.04.07	01:00:12.651		0.79856			4
2026.04.07	01:00:12.952		0.79859			4
2026.04.07	01:00:13.854		0.79856			4
2026.04.07	01:00:14.154		0.79853			4
2026.04.07	01:00:14.454	0.79746	0.79850			6
2026.04.07	01:00:15.960	0.79745	0.79845			6
2026.04.07	01:00:16.262	0.79746	0.79850			6
2026.04.07	01:00:16.863		0.79847			4
2026.04.07	01:00:17.163		0.79849			4
2026.04.07	01:00:17.763	0.79745	0.79845			6
2026.04.07	01:00:18.063	0.79746	0.79849			6
2026.04.07	01:00:18.663	0.79745	0.79845			6
2026.04.07	01:00:18.964	0.79746	0.79849			6
2026.04.07	01:00:19.563		0.79844			4
2026.04.07	01:00:19.864	0.79747	0.79849			6
2026.04.07	01:00:20.765	0.79739	0.79844			6
2026.04.07	01:00:21.063	0.79747	0.79849			6
2026.04.07	01:00:21.665	0.79746	0.79844			6
2026.04.07	01:00:21.974	0.79743				2
2026.04.07	01:00:23.466	0.79742	0.79843			6
2026.04.07	01:00:23.769		0.79841			4
2026.04.07	01:00:24.076		0.79840			4
2026.04.07	01:00:24.368	0.79743	0.79837			6
2026.04.07	01:00:24.669	0.79742	0.79836			6
2026.04.07	01:00:24.969		0.79837			4
2026.04.07	01:00:25.869		0.79836			4
2026.04.07	01:00:27.372	0.79743				2
2026.04.07	01:00:30.076		0.79835			4
2026.04.07	01:00:31.278	0.79744				2
2026.04.07	01:00:34.580	0.79746				2
2026.04.07	01:00:34.881	0.79744	0.79834			6
2026.04.07	01:00:36.984	0.79746	0.79835			6
2026.04.07	01:00:37.285	0.79745	0.79834			6
2026.04.07	01:00:37.882	0.79744				2
2026.04.07	01:00:38.787	0.79745				2
2026.04.07	01:00:39.392		0.79833			4
2026.04.07	01:00:39.989		0.79834			4
2026.04.07	01:00:43.003	0.79747				2
2026.04.07	01:00:43.300	0.79745	0.79833			6
2026.04.07	01:00:43.599	0.79747				2
2026.04.07	01:00:43.900	0.79746				2
2026.04.07	01:00:44.200		0.79832			4
2026.04.07	01:00:45.100	0.79747	0.79844			6
2026.04.07	01:00:45.403		0.79832			4
2026.04.07	01:00:46.303	0.79746	0.79833			6
2026.04.07	01:00:47.810		0.79832			4
2026.04.07	01:00:49.313		0.79814			4
2026.04.07	01:00:49.613	0.79739	0.79818			6
2026.04.07	01:00:50.212		0.79817			4
2026.04.07	01:00:50.512		0.79816			4
2026.04.07	01:00:52.616	0.79740				2
2026.04.07	01:00:54.419	0.79746				2
2026.04.07	01:00:54.715	0.79747				2
2026.04.07	01:00:56.518	0.79761				2
2026.04.07	01:00:56.818	0.79747				2
2026.04.07	01:00:57.118	0.79761				2
2026.04.07	01:00:57.419	0.79747	0.79815			6
2026.04.07	01:00:57.719	0.79761				2
2026.04.07	01:00:58.320	0.79747				2
2026.04.07	01:00:58.620	0.79761				2
