<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.15	00:33:03.806	0.79949				2
2026.01.15	00:33:09.063		0.80041			4
2026.01.15	00:33:15.001		0.80042			4
2026.01.15	00:33:17.906		0.80041			4
2026.01.15	00:33:21.205		0.80036			4
2026.01.15	00:33:21.526		0.80029			4
2026.01.15	00:33:21.864		0.80012			4
2026.01.15	00:33:22.460		0.80040			4
2026.01.15	00:33:23.559	0.79941	0.80030			6
2026.01.15	00:33:24.425	0.79949	0.80038			6
2026.01.15	00:33:24.756		0.80039			4
2026.01.15	00:33:25.760		0.80012			4
2026.01.15	00:33:26.860		0.80038			4
2026.01.15	00:33:27.959	0.79942	0.80014			6
2026.01.15	00:33:28.597		0.80013			4
2026.01.15	00:33:29.061	0.79949	0.80035			6
2026.01.15	00:33:33.204		0.80034			4
2026.01.15	00:33:44.060		0.80035			4
2026.01.15	00:34:03.208	0.79949				2
2026.01.15	00:34:08.338		0.80036			4
2026.01.15	00:34:18.206		0.80035			4
2026.01.15	00:34:19.477		0.80039			4
2026.01.15	00:34:20.905		0.80040			4
2026.01.15	00:34:29.061		0.80037			4
2026.01.15	00:34:44.072		0.80038			4
2026.01.15	00:34:59.732		0.80037			4
2026.01.15	00:35:03.204	0.79949				2
2026.01.15	00:35:14.304		0.80038			4
2026.01.15	00:35:17.305		0.80037			4
2026.01.15	00:35:19.381		0.80038			4
2026.01.15	00:35:32.605		0.80037			4
2026.01.15	00:35:35.538		0.80035			4
2026.01.15	00:35:36.036		0.80032			4
2026.01.15	00:35:40.129		0.80034			4
2026.01.15	00:35:44.064		0.80033			4
2026.01.15	00:35:44.719		0.80034			4
2026.01.15	00:35:45.037		0.80059			4
2026.01.15	00:35:46.800		0.80045			4
2026.01.15	00:35:57.124		0.80044			4
2026.01.15	00:35:57.741		0.80042			4
2026.01.15	00:36:00.097	0.79949				2
2026.01.15	00:36:07.891		0.80041			4
2026.01.15	00:36:14.904		0.80039			4
2026.01.15	00:36:15.732		0.80044			4
2026.01.15	00:36:18.076		0.80043			4
2026.01.15	00:36:20.623		0.80041			4
2026.01.15	00:36:22.106		0.80042			4
2026.01.15	00:36:30.737		0.80041			4
2026.01.15	00:36:45.760		0.80040			4
2026.01.15	00:36:48.805		0.80041			4
2026.01.15	00:36:55.104		0.80040			4
2026.01.15	00:36:57.970		0.80039			4
2026.01.15	00:37:04.105	0.79949	0.80040			6
2026.01.15	00:37:05.860		0.80045			4
2026.01.15	00:37:07.274		0.80046			4
2026.01.15	00:37:15.734		0.80043			4
2026.01.15	00:37:20.904		0.80042			4
2026.01.15	00:37:24.204		0.80043			4
2026.01.15	00:37:28.446		0.80042			4
2026.01.15	00:37:32.905		0.80041			4
2026.01.15	00:37:35.243		0.80046			4
2026.01.15	00:37:35.906		0.80042			4
2026.01.15	00:37:38.521		0.80041			4
2026.01.15	00:37:44.517		0.80044			4
2026.01.15	00:37:51.120		0.80049			4
2026.01.15	00:37:54.694		0.80050			4
2026.01.15	00:38:00.735	0.79949	0.80047			6
2026.01.15	00:38:08.765		0.80046			4
2026.01.15	00:38:18.288		0.80045			4
2026.01.15	00:38:18.863		0.80043			4
2026.01.15	00:38:20.362	0.79954	0.80045			6
2026.01.15	00:38:21.159		0.80050			4
2026.01.15	00:38:21.961		0.80049			4
2026.01.15	00:38:22.921		0.80048			4
2026.01.15	00:38:24.805		0.80047			4
2026.01.15	00:38:27.602		0.80048			4
2026.01.15	00:38:30.760		0.80046			4
2026.01.15	00:38:31.758		0.80045			4
2026.01.15	00:38:48.190		0.80046			4
2026.01.15	00:38:57.873		0.80047			4
2026.01.15	00:38:59.160		0.80045			4
2026.01.15	00:39:00.735	0.79954	0.80046			6
2026.01.15	00:39:06.378		0.80048			4
2026.01.15	00:39:06.862		0.80046			4
2026.01.15	00:39:08.256		0.80047			4
2026.01.15	00:39:09.320		0.80048			4
2026.01.15	00:39:15.761		0.80045			4
2026.01.15	00:39:17.511		0.80046			4
2026.01.15	00:39:21.047		0.80045			4
2026.01.15	00:39:27.605		0.80046			4
2026.01.15	00:39:29.624		0.80042			4
2026.01.15	00:39:30.736		0.80043			4
2026.01.15	00:39:32.669		0.80042			4
2026.01.15	00:39:38.843		0.80041			4
2026.01.15	00:39:47.990	0.79949	0.80040			6
2026.01.15	00:39:49.070	0.79948				2
2026.01.15	00:39:50.605		0.80041			4
2026.01.15	00:39:51.465		0.80045			4
2026.01.15	00:40:00.735	0.79948	0.80042			6
2026.01.15	00:40:03.288		0.80043			4
2026.01.15	00:40:05.905		0.80042			4
2026.01.15	00:40:16.977		0.80044			4
2026.01.15	00:40:21.022		0.80043			4
2026.01.15	00:40:21.501		0.80045			4
2026.01.15	00:40:30.737		0.80044			4
2026.01.15	00:40:31.104		0.80045			4
2026.01.15	00:40:33.286		0.80046			4
2026.01.15	00:40:34.108		0.80045			4
2026.01.15	00:40:40.636		0.80044			4
2026.01.15	00:40:41.911		0.80042			4
2026.01.15	00:40:42.968		0.80043			4
2026.01.15	00:40:44.071	0.79949				2
2026.01.15	00:40:45.734		0.80044			4
2026.01.15	00:40:49.001		0.80043			4
2026.01.15	00:41:01.866	0.79949				2
2026.01.15	00:41:05.334		0.80044			4
2026.01.15	00:41:06.355		0.80045			4
2026.01.15	00:41:07.066		0.80046			4
2026.01.15	00:41:08.116		0.80044			4
2026.01.15	00:41:08.904		0.80045			4
2026.01.15	00:41:15.735		0.80043			4
2026.01.15	00:41:18.288		0.80042			4
2026.01.15	00:41:19.071		0.80043			4
2026.01.15	00:41:30.806		0.80042			4
2026.01.15	00:41:42.505		0.80043			4
2026.01.15	00:41:45.506		0.80042			4
2026.01.15	00:42:04.295	0.79949				2
2026.01.15	00:42:04.633		0.80043			4
2026.01.15	00:42:06.086		0.80042			4
2026.01.15	00:42:06.418		0.80044			4
2026.01.15	00:42:32.606		0.80045			4
2026.01.15	00:42:42.806		0.80044			4
2026.01.15	00:42:43.752		0.80046			4
2026.01.15	00:42:46.329		0.80045			4
2026.01.15	00:42:49.107		0.80046			4
2026.01.15	00:42:56.587		0.80045			4
2026.01.15	00:42:58.104		0.80044			4
2026.01.15	00:43:00.000	0.79949	0.80050			6
2026.01.15	00:43:01.152		0.80051			4
2026.01.15	00:43:06.806		0.80050			4
2026.01.15	00:43:08.120		0.80048			4
2026.01.15	00:43:10.697		0.80049			4
2026.01.15	00:43:13.412		0.80052			4
2026.01.15	00:43:14.516		0.80051			4
2026.01.15	00:43:22.313		0.80050			4
2026.01.15	00:43:22.815		0.80053			4
2026.01.15	00:43:46.332		0.80054			4
2026.01.15	00:43:48.132		0.80055			4
2026.01.15	00:43:59.304		0.80054			4
2026.01.15	00:44:02.560	0.79949				2
2026.01.15	00:44:06.808		0.80055			4
2026.01.15	00:44:10.700		0.80056			4
2026.01.15	00:44:45.205		0.80055			4
2026.01.15	00:44:45.637		0.80056			4
2026.01.15	00:44:48.202		0.80057			4
2026.01.15	00:44:48.740		0.80058			4
2026.01.15	00:44:51.410		0.80056			4
2026.01.15	00:44:52.405		0.80055			4
2026.01.15	00:44:59.517		0.80054			4
2026.01.15	00:45:00.453	0.79949	0.80050			6
2026.01.15	00:45:00.771		0.80058			4
2026.01.15	00:45:01.341		0.80054			4
2026.01.15	00:45:01.682		0.80057			4
2026.01.15	00:45:03.213	0.79892	0.80062			6
2026.01.15	00:45:03.514	0.79891	0.80063			6
2026.01.15	00:45:04.142	0.79890	0.80065			6
2026.01.15	00:45:04.780	0.79889				2
2026.01.15	00:45:05.093	0.79887	0.80068			6
2026.01.15	00:45:05.395	0.79890	0.80064			6
2026.01.15	00:45:06.327	0.79888	0.80067			6
2026.01.15	00:45:06.653	0.79947	0.80057			6
2026.01.15	00:45:14.534	0.79954	0.80050			6
2026.01.15	00:45:17.005		0.80051			4
2026.01.15	00:45:18.162		0.80049			4
2026.01.15	00:45:19.418		0.80050			4
2026.01.15	00:45:20.453		0.80049			4
2026.01.15	00:45:21.451		0.80050			4
2026.01.15	00:45:23.107		0.80051			4
2026.01.15	00:45:23.904		0.80055			4
2026.01.15	00:45:24.660		0.80070			4
2026.01.15	00:45:25.159		0.80055			4
2026.01.15	00:45:28.476		0.80054			4
2026.01.15	00:45:32.159		0.80052			4
2026.01.15	00:45:34.479		0.80051			4
2026.01.15	00:45:43.530		0.80052			4
2026.01.15	00:45:48.670		0.80053			4
2026.01.15	00:45:49.496		0.80050			4
2026.01.15	00:45:58.459	0.79956				2
2026.01.15	00:45:59.317		0.80049			4
2026.01.15	00:46:00.313	0.79956				2
2026.01.15	00:46:14.295		0.80050			4
2026.01.15	00:46:15.318		0.80049			4
2026.01.15	00:46:29.361		0.80048			4
2026.01.15	00:46:36.206		0.80047			4
2026.01.15	00:46:43.381		0.80048			4
2026.01.15	00:46:43.832		0.80047			4
2026.01.15	00:46:47.170		0.80048			4
2026.01.15	00:46:48.170		0.80047			4
2026.01.15	00:46:49.171		0.80048			4
2026.01.15	00:46:50.169		0.80050			4
2026.01.15	00:47:00.404	0.79956				2
2026.01.15	00:47:03.193	0.79893	0.80059			6
2026.01.15	00:47:05.393	0.79896	0.80057			6
2026.01.15	00:47:06.670	0.79956	0.80049			6
2026.01.15	00:47:09.205		0.80048			4
2026.01.15	00:47:09.558		0.80051			4
2026.01.15	00:47:12.194		0.80052			4
2026.01.15	00:47:12.913	0.79946	0.80049			6
2026.01.15	00:47:18.447		0.80051			4
2026.01.15	00:47:18.947	0.79956	0.80050			6
2026.01.15	00:47:19.524		0.80048			4
2026.01.15	00:47:36.546		0.80046			4
2026.01.15	00:47:38.005		0.80047			4
2026.01.15	00:47:43.754		0.80043			4
2026.01.15	00:47:48.002		0.80044			4
2026.01.15	00:47:55.209		0.80046			4
2026.01.15	00:47:57.969		0.80045			4
2026.01.15	00:48:00.238	0.79956				2
2026.01.15	00:48:02.603		0.80046			4
2026.01.15	00:48:04.526		0.80044			4
2026.01.15	00:48:14.323		0.80042			4
2026.01.15	00:48:16.946		0.80043			4
2026.01.15	00:48:20.512		0.80042			4
2026.01.15	00:48:33.254		0.80043			4
2026.01.15	00:48:37.598		0.80042			4
2026.01.15	00:48:40.062		0.80045			4
2026.01.15	00:48:49.525		0.80044			4
2026.01.15	00:48:53.177		0.80045			4
2026.01.15	00:48:55.222		0.80044			4
2026.01.15	00:49:01.669	0.79956				2
2026.01.15	00:49:08.949	0.79954				2
2026.01.15	00:49:14.318		0.80043			4
2026.01.15	00:49:20.542		0.80044			4
2026.01.15	00:49:37.534		0.80043			4
2026.01.15	00:49:40.130		0.80047			4
2026.01.15	00:49:53.907		0.80048			4
2026.01.15	00:49:55.997		0.80047			4
2026.01.15	00:49:56.498		0.80048			4
2026.01.15	00:49:57.457		0.80047			4
2026.01.15	00:49:57.947		0.80049			4
2026.01.15	00:49:58.450		0.80048			4
2026.01.15	00:50:00.637	0.79954				2
2026.01.15	00:50:03.950	0.79953				2
2026.01.15	00:50:10.728		0.80047			4
2026.01.15	00:50:14.005		0.80048			4
2026.01.15	00:50:19.286		0.80047			4
2026.01.15	00:50:28.548		0.80048			4
2026.01.15	00:50:34.010		0.80049			4
2026.01.15	00:50:34.449		0.80051			4
2026.01.15	00:50:35.007		0.80050			4
2026.01.15	00:50:35.507		0.80051			4
2026.01.15	00:50:36.376		0.80049			4
2026.01.15	00:50:37.537		0.80048			4
2026.01.15	00:50:48.043		0.80049			4
2026.01.15	00:50:48.503		0.80050			4
2026.01.15	00:50:58.952	0.79955				2
2026.01.15	00:51:02.604	0.79955				2
2026.01.15	00:51:17.497		0.80049			4
2026.01.15	00:51:38.667		0.80050			4
2026.01.15	00:51:42.722		0.80052			4
2026.01.15	00:51:43.704		0.80051			4
2026.01.15	00:51:45.893		0.80052			4
2026.01.15	00:51:48.205		0.80053			4
2026.01.15	00:51:50.782		0.80051			4
2026.01.15	00:51:51.284		0.80052			4
2026.01.15	00:51:52.107		0.80053			4
2026.01.15	00:51:53.179		0.80054			4
2026.01.15	00:51:54.446		0.80052			4
2026.01.15	00:52:02.004	0.79955				2
2026.01.15	00:52:05.664		0.80053			4
2026.01.15	00:52:08.305		0.80052			4
2026.01.15	00:52:22.704		0.80053			4
2026.01.15	00:52:27.970		0.80052			4
2026.01.15	00:52:31.105		0.80048			4
2026.01.15	00:52:32.082		0.80049			4
2026.01.15	00:52:33.397		0.80050			4
2026.01.15	00:52:33.896		0.80049			4
2026.01.15	00:52:35.118		0.80070			4
2026.01.15	00:52:44.210		0.80069			4
2026.01.15	00:52:45.473		0.80070			4
2026.01.15	00:52:48.368		0.80068			4
2026.01.15	00:52:50.224		0.80067			4
2026.01.15	00:52:53.183		0.80063			4
2026.01.15	00:52:53.699		0.80062			4
2026.01.15	00:52:54.375		0.80061			4
2026.01.15	00:52:54.806		0.80062			4
2026.01.15	00:52:59.910		0.80063			4
2026.01.15	00:53:00.638	0.79955				2
2026.01.15	00:53:02.007		0.80062			4
2026.01.15	00:53:03.181		0.80056			4
2026.01.15	00:53:04.684		0.80062			4
2026.01.15	00:53:06.504		0.80061			4
2026.01.15	00:53:10.660		0.80070			4
2026.01.15	00:53:20.247		0.80059			4
2026.01.15	00:53:23.904		0.80060			4
2026.01.15	00:53:27.204		0.80059			4
2026.01.15	00:53:33.504		0.80060			4
2026.01.15	00:53:39.506		0.80059			4
2026.01.15	00:53:40.778		0.80036			4
2026.01.15	00:53:43.705		0.80031			4
2026.01.15	00:53:44.589	0.79946				2
2026.01.15	00:53:53.582		0.80034			4
2026.01.15	00:53:54.791		0.80031			4
2026.01.15	00:53:56.905		0.80030			4
2026.01.15	00:54:00.639	0.79946				2
2026.01.15	00:54:09.201		0.80034			4
2026.01.15	00:54:14.011		0.80030			4
2026.01.15	00:54:22.640	0.79954				2
2026.01.15	00:54:28.152		0.80034			4
2026.01.15	00:54:28.622		0.80032			4
2026.01.15	00:54:36.908	0.79949	0.80022			6
2026.01.15	00:54:43.414		0.80025			4
2026.01.15	00:54:46.138		0.80021			4
2026.01.15	00:54:52.193		0.80025			4
2026.01.15	00:54:53.311		0.80021			4
2026.01.15	00:54:53.628		0.80022			4
2026.01.15	00:54:55.576		0.80020			4
2026.01.15	00:55:00.317	0.79949				2
2026.01.15	00:55:00.932		0.80022			4
2026.01.15	00:55:02.612		0.80020			4
2026.01.15	00:55:03.753		0.80022			4
2026.01.15	00:55:10.971		0.80023			4
2026.01.15	00:55:23.655		0.80022			4
2026.01.15	00:55:31.704	0.79947				2
2026.01.15	00:55:34.738		0.80020			4
2026.01.15	00:55:50.506	0.79939	0.80012			6
2026.01.15	00:56:00.639	0.79939				2
2026.01.15	00:56:02.130	0.79949	0.80017			6
2026.01.15	00:56:07.494	0.79950				2
2026.01.15	00:56:08.239	0.79955	0.80066			6
2026.01.15	00:56:08.702	0.79951				2
2026.01.15	00:56:15.703	0.79952				2
2026.01.15	00:56:20.732	0.79956	0.80070			6
2026.01.15	00:56:21.038		0.80080			4
2026.01.15	00:56:22.102		0.80070			4
2026.01.15	00:56:22.460	0.79954				2
2026.01.15	00:56:22.812	0.79956				2
2026.01.15	00:56:23.119		0.80079			4
2026.01.15	00:56:23.501		0.80070			4
2026.01.15	00:56:34.723	0.79955				2
2026.01.15	00:56:49.804	0.79954				2
2026.01.15	00:57:00.636	0.79954				2
2026.01.15	00:57:04.791	0.79955				2
2026.01.15	00:57:16.706	0.79956				2
2026.01.15	00:57:20.398	0.79957				2
2026.01.15	00:57:23.035	0.79948	0.80012			6
2026.01.15	00:57:25.704	0.79949				2
2026.01.15	00:57:28.456		0.80011			4
2026.01.15	00:57:35.255	0.79953	0.80012			6
2026.01.15	00:57:41.004	0.79954				2
2026.01.15	00:57:44.905	0.79955				2
2026.01.15	00:57:57.204	0.79956				2
2026.01.15	00:58:00.406	0.79957				2
2026.01.15	00:58:01.741	0.79958				2
2026.01.15	00:58:08.307	0.79959				2
2026.01.15	00:58:15.506	0.79960				2
2026.01.15	00:58:21.806	0.79961				2
2026.01.15	00:58:26.604	0.79962				2
2026.01.15	00:58:27.643		0.80011			4
2026.01.15	00:58:30.950	0.79960	0.80012			6
2026.01.15	00:58:34.211	0.79961				2
2026.01.15	00:58:36.775		0.80011			4
2026.01.15	00:58:44.518	0.79962				2
2026.01.15	00:58:50.288	0.79961				2
2026.01.15	00:59:00.504	0.79962				2
2026.01.15	00:59:09.804	0.79963				2
2026.01.15	00:59:20.329	0.79964	0.80012			6
2026.01.15	00:59:23.906	0.79965				2
2026.01.15	00:59:26.872	0.79963				2
2026.01.15	00:59:32.100	0.79964				2
2026.01.15	00:59:41.005	0.79965				2
2026.01.15	00:59:49.459		0.80010			4
2026.01.15	00:59:51.169		0.80014			4
2026.01.15	00:59:52.706	0.79964				2
2026.01.15	00:59:57.106	0.79965				2
2026.01.15	01:00:00.309	0.79962	0.80007			6
2026.01.15	01:00:00.622	0.79961				2
2026.01.15	01:00:01.317		0.80011			4
2026.01.15	01:00:01.621	0.79962				2
2026.01.15	01:00:02.383	0.79963	0.80010			6
2026.01.15	01:00:02.687	0.79962				2
2026.01.15	01:00:03.392	0.79950	0.80021			6
2026.01.15	01:00:03.698	0.79951	0.80020			6
2026.01.15	01:00:04.314	0.79950	0.80021			6
2026.01.15	01:00:04.625	0.79938	0.80019			6
2026.01.15	01:00:04.942	0.79935	0.80016			6
2026.01.15	01:00:05.576	0.79941	0.80011			6
2026.01.15	01:00:05.885	0.79926				2
2026.01.15	01:00:06.211		0.80012			4
2026.01.15	01:00:07.161	0.79958	0.79998			6
2026.01.15	01:00:09.960	0.79961				2
2026.01.15	01:00:14.398	0.79960				2
2026.01.15	01:00:14.742	0.79959				2
2026.01.15	01:00:17.606	0.79958				2
2026.01.15	01:00:18.014	0.79959				2
2026.01.15	01:00:19.306	0.79962				2
2026.01.15	01:00:20.211		0.79999			4
2026.01.15	01:00:28.213		0.80002			4
2026.01.15	01:00:28.520	0.79964				2
2026.01.15	01:00:29.690	0.79963				2
2026.01.15	01:00:29.994		0.79999			4
2026.01.15	01:00:32.794	0.79964				2
2026.01.15	01:00:37.945	0.79963				2
2026.01.15	01:00:38.318	0.79964				2
2026.01.15	01:00:38.639	0.79961				2
2026.01.15	01:00:50.213		0.80000			4
2026.01.15	01:00:50.559	0.79965				2
2026.01.15	01:00:52.554	0.79966	0.79997			6
2026.01.15	01:00:57.468		0.79995			4
2026.01.15	01:01:00.308	0.79966	0.79991			6
2026.01.15	01:01:00.628	0.79964	0.79989			6
2026.01.15	01:01:00.978	0.79961				2
2026.01.15	01:01:01.449	0.79964				2
2026.01.15	01:01:02.469	0.79958				2
2026.01.15	01:01:02.792	0.79960				2
2026.01.15	01:01:03.943	0.79958				2
2026.01.15	01:01:04.778	0.79962				2
2026.01.15	01:01:05.087	0.79958				2
2026.01.15	01:01:05.607		0.79987			4
2026.01.15	01:01:09.077		0.79990			4
2026.01.15	01:01:09.628	0.79959				2
2026.01.15	01:01:09.966	0.79961				2
2026.01.15	01:01:10.279	0.79958	0.79987			6
2026.01.15	01:01:11.218	0.79959				2
2026.01.15	01:01:12.466	0.79961				2
