<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.26	00:22:52.927		0.77663			4
2026.01.26	00:22:53.933		0.77664			4
2026.01.26	00:22:54.235		0.77670			4
2026.01.26	00:22:54.742		0.77668			4
2026.01.26	00:22:55.177		0.77672			4
2026.01.26	00:22:55.481		0.77669			4
2026.01.26	00:22:55.856		0.77672			4
2026.01.26	00:22:56.682		0.77671			4
2026.01.26	00:22:57.899		0.77663			4
2026.01.26	00:23:00.016	0.77522				2
2026.01.26	00:23:00.591		0.77670			4
2026.01.26	00:23:00.929		0.77673			4
2026.01.26	00:23:01.821		0.77670			4
2026.01.26	00:23:02.758		0.77668			4
2026.01.26	00:23:07.242		0.77673			4
2026.01.26	00:23:07.972		0.77674			4
2026.01.26	00:23:14.210		0.77667			4
2026.01.26	00:23:14.969		0.77671			4
2026.01.26	00:23:19.775		0.77673			4
2026.01.26	00:23:33.405		0.77667			4
2026.01.26	00:23:47.947		0.77660			4
2026.01.26	00:23:50.437		0.77661			4
2026.01.26	00:23:51.435		0.77667			4
2026.01.26	00:23:54.890		0.77664			4
2026.01.26	00:23:56.504		0.77666			4
2026.01.26	00:23:57.221		0.77665			4
2026.01.26	00:24:01.721	0.77522				2
2026.01.26	00:24:10.056		0.77664			4
2026.01.26	00:24:14.156		0.77661			4
2026.01.26	00:24:15.221		0.77660			4
2026.01.26	00:24:26.192		0.77666			4
2026.01.26	00:25:00.360	0.77522	0.77658			6
2026.01.26	00:25:08.201		0.77655			4
2026.01.26	00:25:10.413		0.77659			4
2026.01.26	00:25:13.422		0.77658			4
2026.01.26	00:25:15.625		0.77665			4
2026.01.26	00:25:22.210		0.77667			4
2026.01.26	00:25:26.451		0.77660			4
2026.01.26	00:25:34.617		0.77658			4
2026.01.26	00:25:35.190		0.77660			4
2026.01.26	00:25:45.626		0.77672			4
2026.01.26	00:25:51.014		0.77662			4
2026.01.26	00:25:51.317		0.77660			4
2026.01.26	00:25:52.926		0.77664			4
2026.01.26	00:26:00.314	0.77522				2
2026.01.26	00:26:08.290		0.77658			4
2026.01.26	00:26:14.130		0.77656			4
2026.01.26	00:26:14.453		0.77655			4
2026.01.26	00:26:19.719		0.77652			4
2026.01.26	00:26:20.022		0.77673			4
2026.01.26	00:26:23.683		0.77662			4
2026.01.26	00:26:26.021		0.77663			4
2026.01.26	00:26:36.578		0.77665			4
2026.01.26	00:26:37.148		0.77662			4
2026.01.26	00:26:39.739		0.77663			4
2026.01.26	00:26:46.320		0.77662			4
2026.01.26	00:27:02.215	0.77522	0.77664			6
2026.01.26	00:27:02.748		0.77672			4
2026.01.26	00:27:05.341		0.77664			4
2026.01.26	00:27:12.820		0.77663			4
2026.01.26	00:27:19.241	0.77532				2
2026.01.26	00:27:29.621		0.77662			4
2026.01.26	00:27:35.162	0.77535	0.77658			6
2026.01.26	00:27:39.634	0.77547				2
2026.01.26	00:27:41.373		0.77661			4
2026.01.26	00:27:44.021		0.77660			4
2026.01.26	00:28:00.223	0.77547				2
2026.01.26	00:28:00.781	0.77548	0.77674			6
2026.01.26	00:28:06.706	0.77542				2
2026.01.26	00:28:10.711	0.77547				2
2026.01.26	00:28:15.939	0.77551	0.77682			6
2026.01.26	00:28:20.875	0.77547	0.77673			6
2026.01.26	00:28:34.137	0.77546				2
2026.01.26	00:28:38.789	0.77551				2
2026.01.26	00:28:40.103	0.77542				2
2026.01.26	00:28:50.107	0.77551				2
2026.01.26	00:29:00.120	0.77551				2
2026.01.26	00:29:18.170	0.77552				2
2026.01.26	00:29:21.520		0.77673			4
2026.01.26	00:29:52.421		0.77672			4
2026.01.26	00:29:54.785		0.77673			4
2026.01.26	00:29:55.820	0.77551				2
2026.01.26	00:30:00.221	0.77551				2
2026.01.26	00:30:00.658	0.77552				2
2026.01.26	00:30:02.766	0.77551				2
2026.01.26	00:30:15.780	0.77554				2
2026.01.26	00:30:24.221	0.77563				2
2026.01.26	00:30:55.319		0.77673			4
2026.01.26	00:31:00.322	0.77563				2
2026.01.26	00:31:27.723	0.77554				2
2026.01.26	00:31:32.937	0.77560				2
2026.01.26	00:31:37.513	0.77575				2
2026.01.26	00:31:52.751	0.77581				2
2026.01.26	00:31:56.021		0.77673			4
2026.01.26	00:32:00.221	0.77581				2
2026.01.26	00:32:05.531	0.77565				2
2026.01.26	00:32:06.166		0.77669			4
2026.01.26	00:32:08.721	0.77561	0.77667			6
2026.01.26	00:32:14.687		0.77668			4
2026.01.26	00:32:16.433	0.77571	0.77663			6
2026.01.26	00:32:17.297	0.77574	0.77652			6
2026.01.26	00:32:18.188	0.77575				2
2026.01.26	00:32:18.609	0.77556	0.77670			6
2026.01.26	00:32:21.424	0.77557				2
2026.01.26	00:32:22.620	0.77556				2
2026.01.26	00:32:23.757	0.77552	0.77673			6
2026.01.26	00:32:33.334	0.77547	0.77663			6
2026.01.26	00:32:45.084	0.77557	0.77653			6
2026.01.26	00:32:49.422	0.77556	0.77654			6
2026.01.26	00:32:51.223	0.77559	0.77661			6
2026.01.26	00:33:00.347	0.77559				2
2026.01.26	00:33:04.276	0.77555	0.77655			6
2026.01.26	00:33:08.280	0.77556	0.77654			6
2026.01.26	00:33:11.542	0.77554	0.77655			6
2026.01.26	00:33:21.442	0.77555				2
2026.01.26	00:33:33.222	0.77554				2
2026.01.26	00:33:37.652	0.77555				2
2026.01.26	00:33:45.117	0.77554				2
2026.01.26	00:33:54.920	0.77555				2
2026.01.26	00:33:59.922	0.77548	0.77625			6
2026.01.26	00:34:00.277	0.77538				2
2026.01.26	00:34:01.028	0.77556	0.77652			6
2026.01.26	00:34:07.837	0.77557				2
2026.01.26	00:34:10.619	0.77558				2
2026.01.26	00:34:25.888	0.77560	0.77650			6
2026.01.26	00:34:30.367	0.77561	0.77649			6
2026.01.26	00:34:39.613	0.77560	0.77650			6
2026.01.26	00:34:42.423	0.77557	0.77652			6
2026.01.26	00:34:44.242	0.77560	0.77650			6
2026.01.26	00:34:49.156	0.77562	0.77648			6
2026.01.26	00:34:49.726	0.77568	0.77636			6
2026.01.26	00:34:51.847	0.77565	0.77621			6
2026.01.26	00:34:52.597	0.77569				2
2026.01.26	00:34:52.898	0.77564	0.77630			6
2026.01.26	00:34:54.361		0.77626			4
2026.01.26	00:34:59.622	0.77565				2
2026.01.26	00:35:01.095	0.77566	0.77621			6
2026.01.26	00:35:02.463	0.77567				2
2026.01.26	00:35:02.799	0.77560	0.77643			6
2026.01.26	00:35:03.136	0.77569	0.77626			6
2026.01.26	00:35:04.719	0.77568	0.77621			6
2026.01.26	00:35:05.072		0.77637			4
2026.01.26	00:35:05.409		0.77629			4
2026.01.26	00:35:05.743	0.77563	0.77638			6
2026.01.26	00:35:06.084	0.77566				2
2026.01.26	00:35:06.882	0.77567				2
2026.01.26	00:35:07.201	0.77569	0.77621			6
2026.01.26	00:35:09.937	0.77565				2
2026.01.26	00:35:11.012	0.77563	0.77647			6
2026.01.26	00:35:16.768	0.77569	0.77621			6
2026.01.26	00:35:18.962	0.77570				2
2026.01.26	00:35:19.273	0.77569				2
2026.01.26	00:35:19.722		0.77638			4
2026.01.26	00:35:21.063		0.77621			4
2026.01.26	00:35:21.965	0.77566				2
2026.01.26	00:35:22.609	0.77569	0.77633			6
2026.01.26	00:35:24.067	0.77566	0.77621			6
2026.01.26	00:35:26.084	0.77569	0.77636			6
2026.01.26	00:35:27.360		0.77631			4
2026.01.26	00:35:27.672	0.77566	0.77621			6
2026.01.26	00:35:28.737	0.77569	0.77640			6
2026.01.26	00:35:33.616	0.77566				2
2026.01.26	00:35:35.163	0.77562	0.77621			6
2026.01.26	00:35:36.361	0.77566	0.77635			6
2026.01.26	00:35:36.672	0.77564	0.77627			6
2026.01.26	00:35:37.181	0.77562	0.77621			6
2026.01.26	00:35:51.883	0.77564				2
2026.01.26	00:35:52.197	0.77563				2
2026.01.26	00:35:52.678	0.77562				2
2026.01.26	00:36:00.222	0.77562				2
2026.01.26	00:36:08.022	0.77561				2
2026.01.26	00:36:18.526	0.77563				2
2026.01.26	00:36:24.820	0.77564				2
2026.01.26	00:36:27.160	0.77563				2
2026.01.26	00:36:29.322	0.77564				2
2026.01.26	00:36:29.737	0.77563				2
2026.01.26	00:36:32.322	0.77564				2
2026.01.26	00:36:32.638		0.77623			4
2026.01.26	00:36:36.820	0.77569	0.77624			6
2026.01.26	00:36:37.134	0.77566	0.77621			6
2026.01.26	00:36:37.679		0.77623			4
2026.01.26	00:36:40.122	0.77567				2
2026.01.26	00:36:41.293	0.77566				2
2026.01.26	00:36:46.099		0.77621			4
2026.01.26	00:36:47.621	0.77565				2
2026.01.26	00:36:48.824	0.77568	0.77627			6
2026.01.26	00:36:49.170	0.77569	0.77630			6
2026.01.26	00:36:51.520	0.77565	0.77622			6
2026.01.26	00:36:51.831	0.77564				2
2026.01.26	00:36:58.297	0.77565				2
2026.01.26	00:37:00.223	0.77564				2
2026.01.26	00:37:03.397	0.77565				2
2026.01.26	00:37:05.024	0.77564				2
2026.01.26	00:37:11.685	0.77568				2
2026.01.26	00:37:12.696	0.77571	0.77627			6
2026.01.26	00:37:13.298	0.77572				2
2026.01.26	00:37:13.598	0.77571	0.77622			6
2026.01.26	00:37:14.084	0.77569				2
2026.01.26	00:37:15.106	0.77568				2
2026.01.26	00:37:18.207	0.77569				2
2026.01.26	00:37:23.021	0.77568				2
2026.01.26	00:37:25.727	0.77569				2
2026.01.26	00:37:29.090	0.77570				2
2026.01.26	00:37:30.220	0.77569				2
2026.01.26	00:37:41.765	0.77571				2
2026.01.26	00:37:46.945	0.77572				2
2026.01.26	00:37:48.297	0.77571				2
2026.01.26	00:37:50.895	0.77572				2
2026.01.26	00:37:52.721	0.77571				2
2026.01.26	00:37:54.761	0.77570				2
2026.01.26	00:37:58.421	0.77569				2
2026.01.26	00:38:00.620	0.77570				2
2026.01.26	00:38:01.085	0.77569				2
2026.01.26	00:38:02.220	0.77568				2
2026.01.26	00:38:05.719	0.77569				2
2026.01.26	00:38:06.899	0.77567				2
2026.01.26	00:38:09.820	0.77568				2
2026.01.26	00:38:13.724		0.77622			4
2026.01.26	00:38:17.929	0.77586	0.77661			6
2026.01.26	00:38:18.242		0.77663			4
2026.01.26	00:38:18.822	0.77591	0.77668			6
2026.01.26	00:38:19.710	0.77595	0.77665			6
2026.01.26	00:38:20.303		0.77672			4
2026.01.26	00:38:20.609		0.77673			4
2026.01.26	00:38:20.913		0.77672			4
2026.01.26	00:38:22.303	0.77597	0.77671			6
2026.01.26	00:38:23.303	0.77600				2
2026.01.26	00:38:26.319		0.77668			4
2026.01.26	00:38:27.614		0.77666			4
2026.01.26	00:38:28.420		0.77665			4
2026.01.26	00:38:29.790		0.77667			4
2026.01.26	00:38:30.439		0.77666			4
2026.01.26	00:38:32.132		0.77668			4
2026.01.26	00:38:34.124		0.77667			4
2026.01.26	00:38:36.129		0.77666			4
2026.01.26	00:38:36.521		0.77665			4
2026.01.26	00:38:40.422		0.77648			4
2026.01.26	00:38:46.047		0.77645			4
2026.01.26	00:38:46.554		0.77663			4
2026.01.26	00:38:47.112		0.77645			4
2026.01.26	00:39:00.862	0.77600				2
2026.01.26	00:39:46.893	0.77601				2
2026.01.26	00:39:47.201		0.77645			4
2026.01.26	00:39:51.360	0.77573	0.77640			6
2026.01.26	00:39:52.239	0.77570	0.77649			6
2026.01.26	00:39:53.706	0.77573				2
2026.01.26	00:39:55.968	0.77567	0.77650			6
2026.01.26	00:39:56.342	0.77568				2
2026.01.26	00:39:59.530	0.77560	0.77660			6
2026.01.26	00:39:59.887	0.77565	0.77654			6
2026.01.26	00:40:00.240	0.77564	0.77655			6
2026.01.26	00:40:01.548	0.77623	0.77672			6
2026.01.26	00:40:02.177	0.77619	0.77673			6
2026.01.26	00:40:03.303	0.77622				2
2026.01.26	00:40:04.303	0.77624				2
2026.01.26	00:40:05.304	0.77626				2
2026.01.26	00:40:06.222	0.77628				2
2026.01.26	00:40:07.032	0.77630	0.77674			6
2026.01.26	00:40:08.303	0.77632	0.77673			6
2026.01.26	00:40:11.637	0.77631	0.77674			6
2026.01.26	00:40:56.509		0.77672			4
2026.01.26	00:41:00.351	0.77631				2
2026.01.26	00:41:11.511		0.77669			4
2026.01.26	00:41:13.871		0.77671			4
2026.01.26	00:41:24.303		0.77673			4
2026.01.26	00:41:26.511		0.77671			4
2026.01.26	00:41:51.526		0.77673			4
2026.01.26	00:41:56.322		0.77671			4
2026.01.26	00:42:00.439	0.77631				2
2026.01.26	00:42:06.740		0.77670			4
2026.01.26	00:42:07.358		0.77672			4
2026.01.26	00:42:15.529		0.77671			4
2026.01.26	00:42:23.865	0.77630	0.77660			6
2026.01.26	00:42:31.429	0.77628	0.77657			6
2026.01.26	00:42:44.037	0.77589	0.77650			6
2026.01.26	00:42:44.341	0.77588				2
2026.01.26	00:42:44.838	0.77586	0.77648			6
2026.01.26	00:42:47.620		0.77647			4
2026.01.26	00:42:48.882	0.77542	0.77645			6
2026.01.26	00:42:53.194	0.77559				2
2026.01.26	00:43:01.297	0.77559				2
2026.01.26	00:43:08.620	0.77565				2
2026.01.26	00:43:10.316		0.77652			4
2026.01.26	00:43:13.315		0.77651			4
2026.01.26	00:43:13.804		0.77652			4
2026.01.26	00:43:15.221		0.77651			4
2026.01.26	00:43:16.736		0.77652			4
2026.01.26	00:43:17.037		0.77651			4
2026.01.26	00:43:18.134		0.77648			4
2026.01.26	00:43:19.317		0.77649			4
2026.01.26	00:43:20.920		0.77650			4
2026.01.26	00:43:21.316		0.77649			4
2026.01.26	00:43:25.742		0.77650			4
2026.01.26	00:43:30.316		0.77648			4
2026.01.26	00:43:32.163	0.77540	0.77615			6
2026.01.26	00:43:32.923	0.77542				2
2026.01.26	00:43:34.237	0.77540				2
2026.01.26	00:43:39.331	0.77541	0.77610			6
2026.01.26	00:43:39.825	0.77540				2
2026.01.26	00:43:40.832	0.77541				2
2026.01.26	00:43:43.636	0.77540	0.77606			6
2026.01.26	00:43:45.285		0.77605			4
2026.01.26	00:43:46.736	0.77541				2
2026.01.26	00:43:47.903	0.77540	0.77601			6
2026.01.26	00:43:50.321		0.77602			4
2026.01.26	00:43:53.730		0.77603			4
2026.01.26	00:43:56.715		0.77604			4
2026.01.26	00:44:00.593	0.77540				2
2026.01.26	00:44:01.664		0.77603			4
2026.01.26	00:44:25.420		0.77602			4
2026.01.26	00:44:27.101		0.77603			4
2026.01.26	00:44:55.391	0.77563	0.77623			6
2026.01.26	00:44:55.700		0.77626			4
2026.01.26	00:44:56.076		0.77625			4
2026.01.26	00:45:00.222	0.77563				2
2026.01.26	00:45:02.390	0.77560				2
2026.01.26	00:45:03.223	0.77551	0.77632			6
2026.01.26	00:45:04.793	0.77552				2
2026.01.26	00:45:06.652	0.77560	0.77624			6
2026.01.26	00:45:10.571		0.77625			4
2026.01.26	00:45:14.143	0.77567	0.77618			6
2026.01.26	00:45:25.653	0.77565				2
2026.01.26	00:45:26.044	0.77568				2
2026.01.26	00:45:26.978	0.77544	0.77657			6
2026.01.26	00:45:28.343		0.77656			4
2026.01.26	00:45:42.032	0.77542	0.77654			6
2026.01.26	00:45:43.039		0.77656			4
2026.01.26	00:45:45.053		0.77654			4
2026.01.26	00:45:49.062	0.77543	0.77649			6
2026.01.26	00:45:50.157	0.77542	0.77652			6
2026.01.26	00:45:53.465		0.77656			4
2026.01.26	00:46:01.720	0.77542				2
2026.01.26	00:46:18.162		0.77662			4
2026.01.26	00:46:42.221	0.77476	0.77664			6
2026.01.26	00:46:44.920		0.77660			4
2026.01.26	00:46:45.269		0.77657			4
2026.01.26	00:46:51.172	0.77478	0.77665			6
2026.01.26	00:46:51.525	0.77486				2
2026.01.26	00:46:54.521	0.77531	0.77652			6
2026.01.26	00:46:54.830	0.77517	0.77663			6
2026.01.26	00:46:56.296	0.77514	0.77648			6
2026.01.26	00:46:56.689	0.77521	0.77642			6
2026.01.26	00:46:57.019	0.77509	0.77648			6
