<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.28	00:13:00.107	0.78396				2
2026.04.28	00:13:04.068		0.78629			4
2026.04.28	00:13:16.547		0.78630			4
2026.04.28	00:13:28.900		0.78632			4
2026.04.28	00:13:32.267		0.78633			4
2026.04.28	00:13:50.278		0.78634			4
2026.04.28	00:14:09.370	0.78396				2
2026.04.28	00:14:36.558	0.78450				2
2026.04.28	00:14:36.916	0.78396				2
2026.04.28	00:14:37.244	0.78450				2
2026.04.28	00:14:37.651	0.78396				2
2026.04.28	00:14:37.951	0.78450				2
2026.04.28	00:14:38.288	0.78396				2
2026.04.28	00:14:38.648	0.78450				2
2026.04.28	00:14:38.985	0.78396				2
2026.04.28	00:14:39.345	0.78450				2
2026.04.28	00:14:39.688	0.78396				2
2026.04.28	00:14:40.037	0.78450				2
2026.04.28	00:14:40.387	0.78396				2
2026.04.28	00:14:44.540		0.78633			4
2026.04.28	00:15:00.078	0.78396				2
2026.04.28	00:15:06.249	0.78391				2
2026.04.28	00:15:09.361		0.78634			4
2026.04.28	00:15:43.533		0.78635			4
2026.04.28	00:16:01.249	0.78391				2
2026.04.28	00:16:07.411		0.78634			4
2026.04.28	00:16:08.281		0.78635			4
2026.04.28	00:16:48.360		0.78634			4
2026.04.28	00:16:58.667		0.78635			4
2026.04.28	00:17:06.552	0.78391				2
2026.04.28	00:17:20.868		0.78636			4
2026.04.28	00:17:29.760		0.78635			4
2026.04.28	00:17:37.067		0.78636			4
2026.04.28	00:17:55.668		0.78637			4
2026.04.28	00:18:06.167	0.78391				2
2026.04.28	00:18:16.368		0.78638			4
2026.04.28	00:18:18.837		0.78632			4
2026.04.28	00:18:19.439		0.78631			4
2026.04.28	00:18:35.868		0.78630			4
2026.04.28	00:18:46.253	0.78395				2
2026.04.28	00:18:50.963		0.78626			4
2026.04.28	00:18:58.860		0.78627			4
2026.04.28	00:19:00.105	0.78395				2
2026.04.28	00:19:02.696		0.78621			4
2026.04.28	00:19:02.997		0.78618			4
2026.04.28	00:19:06.167		0.78617			4
2026.04.28	00:19:25.952		0.78624			4
2026.04.28	00:19:30.407		0.78615			4
2026.04.28	00:19:37.368		0.78614			4
2026.04.28	00:19:39.467		0.78615			4
2026.04.28	00:19:40.069		0.78614			4
2026.04.28	00:19:40.967		0.78615			4
2026.04.28	00:19:41.267		0.78613			4
2026.04.28	00:19:42.167		0.78614			4
2026.04.28	00:19:43.967		0.78615			4
2026.04.28	00:19:44.567		0.78614			4
2026.04.28	00:19:47.267		0.78613			4
2026.04.28	00:19:48.468		0.78614			4
2026.04.28	00:20:02.266	0.78395				2
2026.04.28	00:20:17.356		0.78615			4
2026.04.28	00:20:22.356		0.78614			4
2026.04.28	00:20:34.968		0.78613			4
2026.04.28	00:21:00.074	0.78395				2
2026.04.28	00:21:00.375		0.78612			4
2026.04.28	00:21:15.559		0.78611			4
2026.04.28	00:21:17.498		0.78610			4
2026.04.28	00:21:17.798		0.78608			4
2026.04.28	00:21:22.801		0.78611			4
2026.04.28	00:21:28.367		0.78610			4
2026.04.28	00:21:37.067		0.78609			4
2026.04.28	00:22:03.467	0.78395				2
2026.04.28	00:22:11.867		0.78608			4
2026.04.28	00:22:26.258	0.78390				2
2026.04.28	00:22:26.558		0.78607			4
2026.04.28	00:22:39.136		0.78606			4
2026.04.28	00:22:46.953		0.78605			4
2026.04.28	00:22:47.253		0.78603			4
2026.04.28	00:22:52.256		0.78606			4
2026.04.28	00:23:02.267	0.78390				2
2026.04.28	00:23:11.865		0.78605			4
2026.04.28	00:23:34.966		0.78604			4
2026.04.28	00:24:01.666	0.78390				2
2026.04.28	00:24:01.967		0.78603			4
2026.04.28	00:24:11.606	0.78391	0.78602			6
2026.04.28	00:24:11.906	0.78393	0.78600			6
2026.04.28	00:24:16.609	0.78391				2
2026.04.28	00:24:16.911	0.78390	0.78603			6
2026.04.28	00:24:19.466	0.78391				2
2026.04.28	00:24:38.267		0.78602			4
2026.04.28	00:25:05.267	0.78391				2
2026.04.28	00:25:20.567	0.78392				2
2026.04.28	00:25:23.411		0.78601			4
2026.04.28	00:26:06.262	0.78392				2
2026.04.28	00:26:10.091	0.78394	0.78599			6
2026.04.28	00:26:10.391	0.78396	0.78597			6
2026.04.28	00:26:15.096	0.78394				2
2026.04.28	00:26:15.396		0.78600			4
2026.04.28	00:26:21.767	0.78393				2
2026.04.28	00:27:01.263	0.78393				2
2026.04.28	00:27:20.106		0.78600			4
2026.04.28	00:27:22.916	0.78397	0.78597			6
2026.04.28	00:27:26.567	0.78396				2
2026.04.28	00:27:27.648	0.78394				2
2026.04.28	00:27:27.954	0.78393	0.78600			6
2026.04.28	00:27:37.250	0.78395	0.78599			6
2026.04.28	00:27:39.816	0.78396	0.78597			6
2026.04.28	00:27:41.546	0.78398				2
2026.04.28	00:27:41.848	0.78389	0.78606			6
2026.04.28	00:27:42.153		0.78608			4
2026.04.28	00:27:55.741		0.78609			4
2026.04.28	00:27:57.269		0.78608			4
2026.04.28	00:27:57.571		0.78610			4
2026.04.28	00:28:00.280	0.78389				2
2026.04.28	00:28:23.856		0.78605			4
2026.04.28	00:28:31.257	0.78391	0.78602			6
2026.04.28	00:28:38.616	0.78389	0.78604			6
2026.04.28	00:28:48.634	0.78401	0.78601			6
2026.04.28	00:28:48.934	0.78411				2
2026.04.28	00:28:50.109	0.78414				2
2026.04.28	00:28:56.277		0.78607			4
2026.04.28	00:28:59.267		0.78606			4
2026.04.28	00:29:01.124	0.78415				2
2026.04.28	00:29:11.124	0.78416				2
2026.04.28	00:29:15.467		0.78605			4
2026.04.28	00:29:17.251		0.78606			4
2026.04.28	00:29:19.380		0.78605			4
2026.04.28	00:29:21.379		0.78603			4
2026.04.28	00:29:24.506		0.78604			4
2026.04.28	00:29:28.347	0.78417				2
2026.04.28	00:29:38.346	0.78418				2
2026.04.28	00:29:44.567		0.78603			4
2026.04.28	00:29:48.638	0.78419				2
2026.04.28	00:29:50.652		0.78604			4
2026.04.28	00:29:56.866		0.78605			4
2026.04.28	00:30:00.081	0.78419				2
2026.04.28	00:30:00.382	0.78414	0.78604			6
2026.04.28	00:30:02.793	0.78408	0.78602			6
2026.04.28	00:30:03.524		0.78601			4
2026.04.28	00:30:07.668		0.78600			4
2026.04.28	00:30:16.472		0.78602			4
2026.04.28	00:30:19.358		0.78603			4
2026.04.28	00:30:20.855		0.78601			4
2026.04.28	00:31:02.530	0.78408				2
2026.04.28	00:31:03.133		0.78602			4
2026.04.28	00:31:03.435		0.78593			4
2026.04.28	00:31:03.739		0.78590			4
2026.04.28	00:31:06.463	0.78427	0.78595			6
2026.04.28	00:31:07.374	0.78431	0.78592			6
2026.04.28	00:31:07.674	0.78415				2
2026.04.28	00:31:08.654	0.78416	0.78594			6
2026.04.28	00:31:09.467		0.78593			4
2026.04.28	00:31:10.667	0.78417				2
2026.04.28	00:31:11.050	0.78418				2
2026.04.28	00:31:11.351		0.78592			4
2026.04.28	00:31:12.003	0.78417	0.78593			6
2026.04.28	00:31:15.467		0.78592			4
2026.04.28	00:31:16.968	0.78418				2
2026.04.28	00:31:18.574	0.78430				2
2026.04.28	00:31:19.424	0.78432				2
2026.04.28	00:31:19.725	0.78431	0.78591			6
2026.04.28	00:31:20.866	0.78432				2
2026.04.28	00:31:21.167		0.78590			4
2026.04.28	00:31:22.291	0.78431				2
2026.04.28	00:31:22.592		0.78591			4
2026.04.28	00:31:25.067	0.78432				2
2026.04.28	00:31:25.366		0.78590			4
2026.04.28	00:31:26.554	0.78431	0.78591			6
2026.04.28	00:31:26.854	0.78408	0.78589			6
2026.04.28	00:31:28.367		0.78588			4
2026.04.28	00:31:29.568	0.78409				2
2026.04.28	00:31:35.473	0.78412	0.78585			6
2026.04.28	00:31:35.775	0.78411	0.78586			6
2026.04.28	00:31:36.651	0.78408	0.78588			6
2026.04.28	00:31:36.953	0.78431				2
2026.04.28	00:31:46.056	0.78432				2
2026.04.28	00:31:46.358	0.78431	0.78587			6
2026.04.28	00:31:47.567	0.78432				2
2026.04.28	00:31:55.366		0.78586			4
2026.04.28	00:31:59.868	0.78433				2
2026.04.28	00:32:00.467	0.78433				2
2026.04.28	00:32:03.773	0.78435	0.78584			6
2026.04.28	00:32:10.968	0.78436	0.78583			6
2026.04.28	00:32:11.983	0.78425	0.78581			6
2026.04.28	00:32:13.080	0.78419	0.78582			6
2026.04.28	00:32:19.666	0.78420				2
2026.04.28	00:32:21.466		0.78581			4
2026.04.28	00:32:25.262	0.78412				2
2026.04.28	00:32:26.321	0.78414	0.78579			6
2026.04.28	00:32:29.269	0.78424				2
2026.04.28	00:32:29.871	0.78431				2
2026.04.28	00:32:31.492	0.78426	0.78577			6
2026.04.28	00:32:32.127	0.78428	0.78575			6
2026.04.28	00:32:32.427	0.78427	0.78576			6
2026.04.28	00:32:34.797	0.78428	0.78575			6
2026.04.28	00:32:37.211	0.78427				2
2026.04.28	00:32:37.513	0.78428				2
2026.04.28	00:32:39.901	0.78427	0.78576			6
2026.04.28	00:32:40.966	0.78428				2
2026.04.28	00:32:41.267		0.78575			4
2026.04.28	00:32:46.667	0.78425	0.78578			6
2026.04.28	00:32:48.076	0.78423				2
2026.04.28	00:32:48.377	0.78421	0.78582			6
2026.04.28	00:32:50.681	0.78423	0.78580			6
2026.04.28	00:32:53.513	0.78422	0.78581			6
2026.04.28	00:32:53.814	0.78421	0.78582			6
2026.04.28	00:32:54.167	0.78422				2
2026.04.28	00:32:54.467		0.78581			4
2026.04.28	00:33:00.012	0.78420				2
2026.04.28	00:33:01.366	0.78419				2
2026.04.28	00:33:04.067	0.78420				2
2026.04.28	00:33:09.156	0.78421				2
2026.04.28	00:33:09.459		0.78579			4
2026.04.28	00:33:12.166	0.78422				2
2026.04.28	00:33:22.547	0.78441				2
2026.04.28	00:33:27.167		0.78578			4
2026.04.28	00:33:54.467	0.78442				2
2026.04.28	00:34:01.367	0.78441				2
2026.04.28	00:34:03.467		0.78577			4
2026.04.28	00:34:08.266	0.78442				2
2026.04.28	00:34:21.627	0.78441				2
2026.04.28	00:34:21.926	0.78439	0.78579			6
2026.04.28	00:34:27.167	0.78440				2
2026.04.28	00:34:31.667	0.78439				2
2026.04.28	00:34:33.075	0.78441	0.78578			6
2026.04.28	00:34:33.378	0.78443	0.78575			6
2026.04.28	00:34:33.678	0.78444				2
2026.04.28	00:34:41.567		0.78574			4
2026.04.28	00:34:42.731	0.78446	0.78573			6
2026.04.28	00:34:43.031	0.78447	0.78572			6
2026.04.28	00:34:46.609	0.78448				2
2026.04.28	00:34:46.913		0.78571			4
2026.04.28	00:34:47.743	0.78449	0.78570			6
2026.04.28	00:34:48.044	0.78450	0.78568			6
2026.04.28	00:34:48.747	0.78451	0.78567			6
2026.04.28	00:34:50.567	0.78452				2
2026.04.28	00:34:52.240	0.78455				2
2026.04.28	00:35:01.203	0.78455				2
2026.04.28	00:35:05.443	0.78456	0.78566			6
2026.04.28	00:35:07.698	0.78451	0.78568			6
2026.04.28	00:35:15.718		0.78567			4
2026.04.28	00:35:16.526	0.78446	0.78564			6
2026.04.28	00:35:29.784	0.78447	0.78563			6
2026.04.28	00:35:39.941		0.78564			4
2026.04.28	00:35:56.523		0.78563			4
2026.04.28	00:35:57.965	0.78452	0.78562			6
2026.04.28	00:35:58.263	0.78445				2
2026.04.28	00:35:58.866	0.78447	0.78560			6
2026.04.28	00:36:00.167	0.78446				2
2026.04.28	00:36:00.468		0.78561			4
2026.04.28	00:36:01.375	0.78430	0.78577			6
2026.04.28	00:36:08.115	0.78429				2
2026.04.28	00:36:08.415	0.78427	0.78580			6
2026.04.28	00:36:11.184	0.78426				2
2026.04.28	00:36:11.484		0.78581			4
2026.04.28	00:36:16.967	0.78425	0.78582			6
2026.04.28	00:36:22.291	0.78427	0.78580			6
2026.04.28	00:36:23.191	0.78428	0.78579			6
2026.04.28	00:36:24.392	0.78429	0.78578			6
2026.04.28	00:36:27.076	0.78430	0.78577			6
2026.04.28	00:36:27.380	0.78443	0.78564			6
2026.04.28	00:36:27.682	0.78437	0.78570			6
2026.04.28	00:36:27.983	0.78436	0.78571			6
2026.04.28	00:36:34.081	0.78432	0.78575			6
2026.04.28	00:36:34.381	0.78430	0.78577			6
2026.04.28	00:36:34.681	0.78438	0.78569			6
2026.04.28	00:36:34.982	0.78439	0.78568			6
2026.04.28	00:36:48.687	0.78440	0.78567			6
2026.04.28	00:37:01.668	0.78439				2
2026.04.28	00:37:01.968		0.78568			4
2026.04.28	00:37:08.325	0.78448	0.78567			6
2026.04.28	00:37:37.367		0.78566			4
2026.04.28	00:37:58.486		0.78567			4
2026.04.28	00:37:59.700	0.78441	0.78569			6
2026.04.28	00:38:00.113	0.78441				2
2026.04.28	00:38:00.414	0.78442	0.78568			6
2026.04.28	00:38:00.714	0.78443	0.78567			6
2026.04.28	00:38:14.378	0.78448	0.78562			6
2026.04.28	00:38:15.073	0.78449				2
2026.04.28	00:38:15.374		0.78561			4
2026.04.28	00:38:23.094	0.78452	0.78558			6
2026.04.28	00:38:23.696	0.78447	0.78563			6
2026.04.28	00:38:23.997	0.78440	0.78570			6
2026.04.28	00:38:34.840	0.78438				2
2026.04.28	00:38:42.659	0.78453	0.78565			6
2026.04.28	00:38:43.384	0.78454				2
2026.04.28	00:38:43.683	0.78450	0.78567			6
2026.04.28	00:38:44.742	0.78449	0.78569			6
2026.04.28	00:38:45.043	0.78447	0.78570			6
2026.04.28	00:38:46.842	0.78446				2
2026.04.28	00:38:47.143	0.78445	0.78573			6
2026.04.28	00:38:50.122	0.78444				2
2026.04.28	00:38:50.425		0.78574			4
2026.04.28	00:38:52.820	0.78443				2
2026.04.28	00:38:53.121	0.78433				2
2026.04.28	00:38:55.544	0.78432	0.78575			6
2026.04.28	00:38:58.632	0.78417	0.78577			6
2026.04.28	00:39:00.379	0.78417				2
2026.04.28	00:39:00.681		0.78576			4
2026.04.28	00:39:00.980	0.78416	0.78577			6
2026.04.28	00:39:02.268	0.78437				2
2026.04.28	00:39:03.762	0.78435	0.78569			6
2026.04.28	00:39:04.063	0.78433	0.78571			6
2026.04.28	00:39:04.364	0.78428	0.78576			6
2026.04.28	00:39:04.665	0.78430	0.78575			6
2026.04.28	00:39:06.594	0.78432				2
2026.04.28	00:39:10.067	0.78433				2
2026.04.28	00:39:11.699	0.78431	0.78573			6
2026.04.28	00:39:27.372	0.78432	0.78572			6
2026.04.28	00:39:42.795	0.78429				2
2026.04.28	00:39:43.096		0.78575			4
2026.04.28	00:40:00.106	0.78429				2
2026.04.28	00:40:03.080	0.78430				2
2026.04.28	00:40:03.379	0.78447	0.78560			6
2026.04.28	00:40:03.680	0.78427				2
2026.04.28	00:40:04.355	0.78430				2
2026.04.28	00:40:04.655		0.78557			4
2026.04.28	00:40:05.339	0.78431				2
2026.04.28	00:40:05.639		0.78556			4
2026.04.28	00:40:05.939	0.78426	0.78565			6
2026.04.28	00:40:06.239	0.78418	0.78569			6
2026.04.28	00:40:08.712	0.78433	0.78571			6
2026.04.28	00:40:09.012	0.78432	0.78572			6
2026.04.28	00:40:09.314	0.78425				2
2026.04.28	00:40:09.614	0.78414				2
2026.04.28	00:40:09.915	0.78412	0.78571			6
2026.04.28	00:40:10.216	0.78410	0.78574			6
2026.04.28	00:40:14.138		0.78573			4
2026.04.28	00:40:16.072		0.78574			4
2026.04.28	00:40:20.568		0.78573			4
2026.04.28	00:40:23.430	0.78426	0.78577			6
2026.04.28	00:40:24.773	0.78427				2
2026.04.28	00:40:45.434	0.78433	0.78575			6
2026.04.28	00:40:49.946	0.78432				2
2026.04.28	00:40:50.247		0.78576			4
2026.04.28	00:41:00.169	0.78432				2
2026.04.28	00:41:07.221		0.78577			4
2026.04.28	00:41:13.463		0.78576			4
2026.04.28	00:41:29.567		0.78577			4
2026.04.28	00:41:41.365	0.78420				2
2026.04.28	00:41:45.378	0.78438	0.78559			6
2026.04.28	00:41:45.679	0.78440	0.78557			6
2026.04.28	00:41:46.080	0.78442				2
2026.04.28	00:41:46.380	0.78439	0.78558			6
2026.04.28	00:41:46.680		0.78557			4
2026.04.28	00:41:47.380		0.78558			4
2026.04.28	00:41:48.475	0.78430	0.78566			6
2026.04.28	00:41:48.778	0.78431				2
2026.04.28	00:41:49.577	0.78427				2
2026.04.28	00:41:49.878		0.78570			4
2026.04.28	00:41:50.179	0.78424	0.78573			6
2026.04.28	00:41:57.086	0.78421				2
2026.04.28	00:41:57.387	0.78425	0.78572			6
2026.04.28	00:42:00.467	0.78424				2
2026.04.28	00:42:15.766		0.78573			4
2026.04.28	00:42:34.258	0.78425	0.78572			6
2026.04.28	00:42:50.407	0.78424	0.78573			6
2026.04.28	00:43:03.104	0.78424				2
2026.04.28	00:43:09.985	0.78435	0.78574			6
2026.04.28	00:43:13.968		0.78573			4
2026.04.28	00:43:27.284	0.78444	0.78565			6
2026.04.28	00:43:27.584	0.78438	0.78571			6
2026.04.28	00:43:28.186	0.78439	0.78570			6
2026.04.28	00:43:31.840	0.78432	0.78577			6
2026.04.28	00:43:32.140	0.78438	0.78570			6
2026.04.28	00:43:36.097	0.78433				2
2026.04.28	00:43:36.399	0.78422	0.78573			6
2026.04.28	00:43:38.846	0.78421	0.78574			6
2026.04.28	00:43:41.867	0.78422				2
2026.04.28	00:43:42.167		0.78573			4
2026.04.28	00:43:51.899	0.78421	0.78574			6
2026.04.28	00:43:53.837	0.78418	0.78577			6
2026.04.28	00:43:54.137	0.78427	0.78568			6
2026.04.28	00:43:54.440	0.78416	0.78579			6
2026.04.28	00:43:54.740	0.78412	0.78583			6
2026.04.28	00:44:00.072	0.78412				2
2026.04.28	00:44:09.260	0.78411	0.78584			6
2026.04.28	00:44:16.385	0.78412	0.78583			6
2026.04.28	00:44:40.951	0.78424	0.78584			6
2026.04.28	00:44:47.464	0.78423				2
2026.04.28	00:44:48.467	0.78424				2
2026.04.28	00:45:00.773	0.78423				2
2026.04.28	00:45:01.076		0.78585			4
2026.04.28	00:45:02.147	0.78410	0.78597			6
2026.04.28	00:45:02.450	0.78456	0.78563			6
2026.04.28	00:45:04.859	0.78423	0.78585			6
2026.04.28	00:45:06.882	0.78422				2
2026.04.28	00:45:11.567	0.78423				2
2026.04.28	00:45:16.331	0.78422				2
2026.04.28	00:45:20.281	0.78434	0.78576			6
2026.04.28	00:45:21.167	0.78433	0.78577			6
2026.04.28	00:45:33.076	0.78434	0.78576			6
2026.04.28	00:45:33.377	0.78450	0.78560			6
2026.04.28	00:45:33.677	0.78440	0.78570			6
2026.04.28	00:45:33.980	0.78435	0.78575			6
2026.04.28	00:45:37.846	0.78433				2
2026.04.28	00:45:38.147	0.78432	0.78578			6
2026.04.28	00:45:56.000	0.78431				2
2026.04.28	00:45:56.300	0.78435	0.78575			6
2026.04.28	00:45:57.767	0.78434				2
2026.04.28	00:45:58.067		0.78576			4
2026.04.28	00:46:00.566	0.78434				2
2026.04.28	00:46:00.872	0.78433				2
2026.04.28	00:46:01.172		0.78577			4
2026.04.28	00:46:01.475	0.78429	0.78581			6
2026.04.28	00:46:22.067	0.78430	0.78580			6
2026.04.28	00:46:25.627	0.78426	0.78581			6
2026.04.28	00:46:30.167		0.78580			4
2026.04.28	00:47:00.067	0.78426				2
2026.04.28	00:47:02.163	0.78414	0.78593			6
2026.04.28	00:47:02.466	0.78460	0.78555			6
2026.04.28	00:47:04.568	0.78426	0.78580			6
2026.04.28	00:47:16.110	0.78430				2
2026.04.28	00:47:16.409	0.78435				2
2026.04.28	00:47:20.065	0.78426				2
2026.04.28	00:47:30.469	0.78427				2
2026.04.28	00:47:35.375	0.78448	0.78559			6
2026.04.28	00:47:35.676	0.78445	0.78562			6
2026.04.28	00:47:37.551	0.78444				2
2026.04.28	00:47:37.852	0.78443	0.78564			6
2026.04.28	00:47:38.152	0.78441	0.78566			6
2026.04.28	00:47:38.454	0.78433	0.78574			6
2026.04.28	00:47:38.754	0.78431	0.78576			6
2026.04.28	00:47:45.620	0.78427	0.78580			6
2026.04.28	00:47:47.570		0.78579			4
2026.04.28	00:47:54.297	0.78452				2
2026.04.28	00:47:54.606	0.78427				2
2026.04.28	00:47:54.952	0.78452				2
2026.04.28	00:47:55.255	0.78427				2
2026.04.28	00:47:55.556	0.78452				2
2026.04.28	00:47:56.158	0.78427				2
2026.04.28	00:47:56.758	0.78452				2
2026.04.28	00:47:57.085	0.78427				2
2026.04.28	00:47:57.385	0.78452				2
2026.04.28	00:47:57.691	0.78427				2
2026.04.28	00:48:00.106	0.78427				2
2026.04.28	00:48:10.573	0.78436				2
2026.04.28	00:48:33.468		0.78580			4
2026.04.28	00:48:35.355	0.78434	0.78567			6
2026.04.28	00:48:35.655	0.78427	0.78574			6
2026.04.28	00:48:35.955	0.78434	0.78567			6
2026.04.28	00:48:36.255	0.78427	0.78574			6
2026.04.28	00:48:40.668	0.78426				2
2026.04.28	00:48:40.968		0.78575			4
2026.04.28	00:48:50.611	0.78423				2
2026.04.28	00:48:50.913	0.78428	0.78573			6
2026.04.28	00:49:00.107	0.78428				2
2026.04.28	00:49:10.351	0.78439				2
2026.04.28	00:49:16.118	0.78435				2
2026.04.28	00:49:16.418	0.78427				2
2026.04.28	00:49:35.424	0.78430				2
2026.04.28	00:49:40.651	0.78427				2
2026.04.28	00:49:51.767	0.78426	0.78573			6
2026.04.28	00:50:02.203	0.78427				2
2026.04.28	00:50:05.193		0.78579			4
2026.04.28	00:50:07.050	0.78424				2
2026.04.28	00:50:07.353	0.78429				2
2026.04.28	00:50:20.361	0.78432				2
2026.04.28	00:50:20.661		0.78576			4
2026.04.28	00:50:30.076	0.78433	0.78575			6
2026.04.28	00:50:30.377	0.78445	0.78563			6
2026.04.28	00:50:30.680	0.78449	0.78558			6
2026.04.28	00:50:31.668		0.78557			4
2026.04.28	00:50:35.366		0.78555			4
2026.04.28	00:50:35.967	0.78436	0.78567			6
2026.04.28	00:50:39.466		0.78568			4
2026.04.28	00:50:41.100	0.78434				2
2026.04.28	00:50:41.401	0.78432	0.78571			6
2026.04.28	00:51:01.124	0.78432				2
2026.04.28	00:51:02.211	0.78431				2
2026.04.28	00:51:02.511		0.78573			4
2026.04.28	00:51:02.811		0.78572			4
2026.04.28	00:51:05.956	0.78432	0.78571			6
2026.04.28	00:51:06.395	0.78428				2
2026.04.28	00:51:06.695	0.78427	0.78576			6
2026.04.28	00:51:06.996	0.78422	0.78581			6
2026.04.28	00:51:21.767	0.78421				2
2026.04.28	00:51:33.060	0.78431				2
2026.04.28	00:51:48.766	0.78430				2
2026.04.28	00:51:49.067		0.78582			4
2026.04.28	00:52:01.967	0.78430				2
2026.04.28	00:52:29.055	0.78429				2
2026.04.28	00:52:29.357		0.78583			4
2026.04.28	00:52:32.966	0.78428				2
2026.04.28	00:52:33.267		0.78584			4
2026.04.28	00:52:45.077	0.78434	0.78578			6
2026.04.28	00:52:46.494	0.78430				2
2026.04.28	00:52:46.796		0.78582			4
2026.04.28	00:52:56.882	0.78434				2
2026.04.28	00:52:57.183		0.78578			4
2026.04.28	00:52:57.484	0.78430	0.78582			6
2026.04.28	00:53:04.678	0.78430				2
2026.04.28	00:53:05.282	0.78421				2
2026.04.28	00:53:11.126	0.78425				2
2026.04.28	00:53:11.434		0.78578			4
2026.04.28	00:53:11.735	0.78424	0.78579			6
2026.04.28	00:53:12.314	0.78420	0.78582			6
2026.04.28	00:53:12.615	0.78419	0.78583			6
2026.04.28	00:53:15.696		0.78584			4
2026.04.28	00:53:25.487		0.78583			4
2026.04.28	00:53:27.103		0.78584			4
2026.04.28	00:53:35.985	0.78423				2
2026.04.28	00:53:36.285	0.78424	0.78579			6
2026.04.28	00:53:37.666	0.78423				2
2026.04.28	00:53:37.967	0.78419	0.78583			6
2026.04.28	00:53:50.867		0.78584			4
2026.04.28	00:53:53.555	0.78423	0.78579			6
2026.04.28	00:54:00.395	0.78424				2
2026.04.28	00:54:04.068	0.78423				2
2026.04.28	00:54:04.367		0.78580			4
2026.04.28	00:54:10.366		0.78579			4
2026.04.28	00:54:11.076	0.78420				2
2026.04.28	00:54:11.376	0.78426	0.78577			6
2026.04.28	00:54:12.757	0.78422				2
2026.04.28	00:54:13.056	0.78429	0.78574			6
2026.04.28	00:54:13.359	0.78424	0.78578			6
2026.04.28	00:54:14.326	0.78425				2
2026.04.28	00:54:15.167	0.78424				2
2026.04.28	00:54:18.659	0.78426	0.78581			6
2026.04.28	00:54:21.488	0.78430				2
2026.04.28	00:54:21.786		0.78577			4
2026.04.28	00:54:23.415	0.78411	0.78576			6
2026.04.28	00:54:24.064	0.78408				2
2026.04.28	00:54:24.364		0.78580			4
2026.04.28	00:54:33.807		0.78582			4
2026.04.28	00:54:34.108		0.78586			4
2026.04.28	00:54:36.764		0.78582			4
2026.04.28	00:54:40.667		0.78586			4
2026.04.28	00:54:47.567		0.78587			4
2026.04.28	00:54:51.378		0.78582			4
2026.04.28	00:54:51.679		0.78585			4
2026.04.28	00:54:53.546	0.78420	0.78578			6
2026.04.28	00:54:57.689	0.78416	0.78582			6
2026.04.28	00:54:58.290	0.78415				2
2026.04.28	00:54:58.591	0.78414				2
2026.04.28	00:55:00.543	0.78414				2
2026.04.28	00:55:00.844	0.78436	0.78561			6
2026.04.28	00:55:06.049		0.78562			4
