<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.21	00:37:42.925	0.78934				2
2026.01.21	00:37:45.039	0.78933				2
2026.01.21	00:37:47.427	0.78934	0.79029			6
2026.01.21	00:37:59.329	0.78935				2
2026.01.21	00:38:00.921	0.78935				2
2026.01.21	00:38:22.525	0.78936				2
2026.01.21	00:38:49.812		0.79029			4
2026.01.21	00:39:00.597	0.78936				2
2026.01.21	00:39:01.158		0.79016			4
2026.01.21	00:39:15.775	0.78937	0.79015			6
2026.01.21	00:39:19.827	0.78933				2
2026.01.21	00:39:38.344	0.78934				2
2026.01.21	00:39:55.225	0.78938				2
2026.01.21	00:40:00.025	0.78938				2
2026.01.21	00:40:16.354		0.79015			4
2026.01.21	00:41:02.426	0.78938				2
2026.01.21	00:41:17.377		0.79015			4
2026.01.21	00:41:19.525	0.78937				2
2026.01.21	00:41:26.438	0.78938				2
2026.01.21	00:41:41.726	0.78937				2
2026.01.21	00:41:46.037		0.79031			4
2026.01.21	00:41:50.842		0.79015			4
2026.01.21	00:42:04.653	0.78937				2
2026.01.21	00:42:35.346		0.79030			4
2026.01.21	00:42:36.323		0.79013			4
2026.01.21	00:42:44.262	0.78929				2
2026.01.21	00:43:00.028	0.78929				2
2026.01.21	00:43:02.425	0.78928				2
2026.01.21	00:43:07.204	0.78919	0.79014			6
2026.01.21	00:43:15.638	0.78924				2
2026.01.21	00:43:17.126	0.78928				2
2026.01.21	00:43:18.270	0.78930				2
2026.01.21	00:43:24.220	0.78931				2
2026.01.21	00:43:30.804		0.79013			4
2026.01.21	00:43:31.389	0.78932				2
2026.01.21	00:43:41.424	0.78933				2
2026.01.21	00:43:46.047	0.78930				2
2026.01.21	00:43:49.652	0.78931				2
2026.01.21	00:43:55.538	0.78934	0.79039			6
2026.01.21	00:43:56.936	0.78924				2
2026.01.21	00:43:57.554	0.78926				2
2026.01.21	00:43:59.425	0.78927				2
2026.01.21	00:44:00.028	0.78927				2
2026.01.21	00:44:01.335		0.79036			4
2026.01.21	00:44:05.329	0.78925				2
2026.01.21	00:44:13.647	0.78926				2
2026.01.21	00:44:17.834	0.78927	0.79037			6
2026.01.21	00:44:18.138	0.78926				2
2026.01.21	00:44:26.083	0.78925				2
2026.01.21	00:44:36.028	0.78926				2
2026.01.21	00:44:38.424	0.78925				2
2026.01.21	00:44:39.625	0.78926				2
2026.01.21	00:44:42.325	0.78928				2
2026.01.21	00:44:43.181	0.78927				2
2026.01.21	00:44:44.093		0.79041			4
2026.01.21	00:44:44.441		0.79042			4
2026.01.21	00:44:45.453		0.79038			4
2026.01.21	00:44:49.140	0.78928				2
2026.01.21	00:44:50.144	0.78927				2
2026.01.21	00:45:01.192	0.78927	0.79035			6
2026.01.21	00:45:03.179	0.78906	0.79091			6
2026.01.21	00:45:06.286	0.78907	0.79092			6
2026.01.21	00:45:06.613	0.78927	0.79035			6
2026.01.21	00:45:07.468	0.78928	0.79038			6
2026.01.21	00:45:08.342		0.79035			4
2026.01.21	00:45:14.789	0.78935	0.79028			6
2026.01.21	00:45:15.838	0.78936				2
2026.01.21	00:46:01.484	0.78936				2
2026.01.21	00:46:17.729		0.79028			4
2026.01.21	00:47:01.226	0.78936	0.79033			6
2026.01.21	00:47:01.539	0.78937	0.79029			6
2026.01.21	00:47:03.195	0.78917	0.79077			6
2026.01.21	00:47:06.644	0.78937	0.79029			6
2026.01.21	00:48:01.020	0.78937				2
2026.01.21	00:48:01.474		0.79026			4
2026.01.21	00:48:20.061	0.78919	0.79037			6
2026.01.21	00:48:20.364		0.79024			4
2026.01.21	00:48:20.742		0.79020			4
2026.01.21	00:48:22.343	0.78922	0.79022			6
2026.01.21	00:48:24.604		0.79019			4
2026.01.21	00:48:25.104		0.79022			4
2026.01.21	00:48:25.605		0.79019			4
2026.01.21	00:48:26.109		0.79022			4
2026.01.21	00:48:26.429	0.78926	0.79018			6
2026.01.21	00:48:27.120		0.79021			4
2026.01.21	00:48:29.065		0.79018			4
2026.01.21	00:48:32.411		0.79021			4
2026.01.21	00:48:33.471	0.78936	0.79031			6
2026.01.21	00:48:33.780	0.78929				2
2026.01.21	00:48:34.084	0.78934				2
2026.01.21	00:48:34.879	0.78937	0.79026			6
2026.01.21	00:48:37.032		0.79027			4
2026.01.21	00:49:00.353	0.78937				2
2026.01.21	00:49:29.244	0.78938				2
2026.01.21	00:49:32.330	0.78919	0.79041			6
2026.01.21	00:49:33.457		0.79033			4
2026.01.21	00:49:33.771		0.79029			4
2026.01.21	00:49:35.471	0.78930	0.79023			6
2026.01.21	00:49:38.844	0.78935				2
2026.01.21	00:50:00.531	0.78935				2
2026.01.21	00:50:09.325	0.78936	0.79026			6
2026.01.21	00:50:20.529	0.78935				2
2026.01.21	00:50:35.542	0.78936				2
2026.01.21	00:50:42.142		0.79024			4
2026.01.21	00:50:48.248	0.78935				2
2026.01.21	00:50:49.943	0.78936				2
2026.01.21	00:51:00.531	0.78936				2
2026.01.21	00:51:43.220		0.79024			4
2026.01.21	00:51:49.332		0.79026			4
2026.01.21	00:51:50.278	0.78921	0.79025			6
2026.01.21	00:51:50.579		0.79021			4
2026.01.21	00:51:51.132	0.78928				2
2026.01.21	00:51:51.638	0.78923	0.79018			6
2026.01.21	00:51:52.701	0.78924	0.79020			6
2026.01.21	00:51:53.339	0.78927				2
2026.01.21	00:51:53.839	0.78924				2
2026.01.21	00:51:54.837	0.78927				2
2026.01.21	00:51:55.238	0.78924				2
2026.01.21	00:51:55.838	0.78927				2
2026.01.21	00:51:56.237	0.78924				2
2026.01.21	00:51:56.736	0.78927				2
2026.01.21	00:51:57.193	0.78924				2
2026.01.21	00:51:58.206	0.78922				2
2026.01.21	00:51:59.222	0.78925				2
2026.01.21	00:51:59.722	0.78923				2
2026.01.21	00:52:00.356	0.78922				2
2026.01.21	00:52:01.113	0.78927				2
2026.01.21	00:52:01.480	0.78923				2
2026.01.21	00:52:02.982	0.78926				2
2026.01.21	00:52:03.961	0.78927				2
2026.01.21	00:52:05.065	0.78923				2
2026.01.21	00:52:05.567	0.78927				2
2026.01.21	00:52:06.063	0.78923				2
2026.01.21	00:52:06.638	0.78926				2
2026.01.21	00:52:08.684	0.78925				2
2026.01.21	00:52:09.187	0.78926				2
2026.01.21	00:52:13.394	0.78927				2
2026.01.21	00:52:27.237	0.78928				2
2026.01.21	00:52:30.476	0.78927				2
2026.01.21	00:52:43.472	0.78929				2
2026.01.21	00:52:52.713		0.79020			4
2026.01.21	00:52:56.727	0.78930	0.79021			6
2026.01.21	00:53:00.470	0.78930				2
2026.01.21	00:54:01.304	0.78930	0.79021			6
2026.01.21	00:54:04.764	0.78931				2
2026.01.21	00:54:05.266	0.78930				2
2026.01.21	00:54:24.223	0.78931				2
2026.01.21	00:54:24.723	0.78930				2
2026.01.21	00:54:27.722	0.78932				2
2026.01.21	00:54:28.718	0.78930				2
2026.01.21	00:54:29.236	0.78931				2
2026.01.21	00:54:29.716	0.78930				2
2026.01.21	00:54:32.438	0.78931				2
2026.01.21	00:54:32.938	0.78930				2
2026.01.21	00:54:33.747	0.78926				2
2026.01.21	00:54:36.263	0.78932				2
2026.01.21	00:54:36.760	0.78927				2
2026.01.21	00:54:37.265	0.78932				2
2026.01.21	00:54:37.772	0.78926				2
2026.01.21	00:54:38.261	0.78925				2
2026.01.21	00:54:39.256	0.78927				2
2026.01.21	00:54:41.239	0.78926				2
2026.01.21	00:54:41.739	0.78927				2
2026.01.21	00:54:43.238	0.78925				2
2026.01.21	00:54:43.739	0.78928				2
2026.01.21	00:54:48.198	0.78929	0.79027			6
2026.01.21	00:54:49.192		0.79025			4
2026.01.21	00:54:51.631	0.78928	0.79026			6
2026.01.21	00:54:52.179	0.78927	0.79025			6
2026.01.21	00:54:54.241	0.78929				2
2026.01.21	00:54:59.460		0.79026			4
2026.01.21	00:55:00.102	0.78929				2
2026.01.21	00:55:00.603	0.78921	0.79032			6
2026.01.21	00:55:01.398	0.78928	0.79045			6
2026.01.21	00:55:02.558	0.78934	0.79021			6
2026.01.21	00:55:03.325	0.78921	0.79037			6
2026.01.21	00:55:04.383	0.78929	0.79045			6
2026.01.21	00:55:05.089	0.78934				2
2026.01.21	00:55:05.419	0.78931				2
2026.01.21	00:55:06.568	0.78934				2
2026.01.21	00:55:11.304	0.78935				2
2026.01.21	00:55:12.465	0.78934				2
2026.01.21	00:55:17.659	0.78933				2
2026.01.21	00:55:18.192	0.78936				2
2026.01.21	00:55:22.662	0.78946	0.79049			6
2026.01.21	00:55:23.660	0.78937				2
2026.01.21	00:55:23.966	0.78945	0.79057			6
2026.01.21	00:55:24.699	0.78924	0.79037			6
2026.01.21	00:55:25.495	0.78935	0.79045			6
2026.01.21	00:55:26.005	0.78932				2
2026.01.21	00:55:28.732	0.78930				2
2026.01.21	00:55:29.799	0.78929	0.79054			6
2026.01.21	00:55:31.638	0.78940	0.79051			6
2026.01.21	00:55:33.594	0.78942				2
2026.01.21	00:55:37.109	0.78941				2
2026.01.21	00:55:40.755		0.79056			4
2026.01.21	00:55:41.091	0.78953				2
2026.01.21	00:55:41.397	0.78941	0.79048			6
2026.01.21	00:55:41.795		0.79056			4
2026.01.21	00:55:42.820	0.78950				2
2026.01.21	00:55:43.142	0.78930	0.79028			6
2026.01.21	00:55:43.459		0.79039			4
2026.01.21	00:55:43.780	0.78941	0.79046			6
2026.01.21	00:55:45.145	0.78942				2
2026.01.21	00:55:49.326	0.78930	0.79036			6
2026.01.21	00:55:50.651	0.78931	0.79037			6
2026.01.21	00:55:51.827	0.78930	0.79038			6
2026.01.21	00:55:54.653	0.78937				2
2026.01.21	00:55:54.958	0.78932				2
2026.01.21	00:55:55.316	0.78930				2
2026.01.21	00:55:55.913		0.79031			4
2026.01.21	00:55:57.437		0.79044			4
2026.01.21	00:55:58.478		0.79036			4
2026.01.21	00:56:00.313	0.78930				2
2026.01.21	00:56:02.843	0.78938				2
2026.01.21	00:56:07.512	0.78948	0.79045			6
2026.01.21	00:56:10.227	0.78930	0.79032			6
2026.01.21	00:56:13.611	0.78942	0.79042			6
2026.01.21	00:56:15.364	0.78930	0.79032			6
2026.01.21	00:56:23.126	0.78935	0.79039			6
2026.01.21	00:56:32.344	0.78931				2
2026.01.21	00:56:32.658	0.78930				2
2026.01.21	00:56:42.576	0.78939				2
2026.01.21	00:56:46.328	0.78936				2
2026.01.21	00:56:51.893	0.78941				2
2026.01.21	00:56:52.575	0.78930				2
2026.01.21	00:57:01.525	0.78930				2
2026.01.21	00:57:04.654	0.78934				2
2026.01.21	00:57:05.395	0.78933				2
2026.01.21	00:57:06.625	0.78940				2
2026.01.21	00:57:06.959	0.78939				2
2026.01.21	00:57:10.400	0.78937				2
2026.01.21	00:57:18.348		0.79042			4
2026.01.21	00:57:21.912	0.78939				2
2026.01.21	00:57:30.031	0.78942				2
2026.01.21	00:57:33.667	0.78939				2
2026.01.21	00:57:34.668	0.78930	0.79034			6
2026.01.21	00:57:42.584		0.79043			4
2026.01.21	00:57:43.757	0.78938	0.79035			6
2026.01.21	00:57:44.058	0.78930				2
2026.01.21	00:57:44.697	0.78933	0.79045			6
2026.01.21	00:57:46.060	0.78934				2
2026.01.21	00:57:48.248	0.78930	0.79039			6
2026.01.21	00:57:48.819	0.78934				2
2026.01.21	00:57:52.260	0.78936				2
2026.01.21	00:57:52.586	0.78930				2
2026.01.21	00:57:52.888		0.79038			4
2026.01.21	00:57:59.173		0.79030			4
2026.01.21	00:57:59.835	0.78936	0.79038			6
2026.01.21	00:58:00.246	0.78936				2
2026.01.21	00:58:01.468	0.78937				2
2026.01.21	00:58:02.586	0.78938				2
2026.01.21	00:58:11.047	0.78930				2
2026.01.21	00:58:12.571		0.79037			4
2026.01.21	00:58:18.475		0.79046			4
2026.01.21	00:58:22.533		0.79037			4
2026.01.21	00:58:25.280	0.78937				2
2026.01.21	00:58:25.764	0.78941				2
2026.01.21	00:58:27.238	0.78940				2
2026.01.21	00:58:31.948	0.78930				2
2026.01.21	00:59:00.809	0.78930				2
2026.01.21	00:59:08.799		0.79038			4
2026.01.21	00:59:22.797	0.78948	0.79061			6
2026.01.21	00:59:23.613		0.79059			4
2026.01.21	00:59:33.662		0.79061			4
2026.01.21	00:59:38.625		0.79059			4
2026.01.21	00:59:40.080		0.79052			4
2026.01.21	00:59:41.302		0.79053			4
2026.01.21	00:59:49.594	0.78936	0.79051			6
2026.01.21	01:00:00.308	0.78942	0.79037			6
2026.01.21	01:00:00.956		0.79032			4
2026.01.21	01:00:01.328	0.78939	0.79030			6
2026.01.21	01:00:01.727	0.78942	0.79029			6
2026.01.21	01:00:02.045		0.79025			4
2026.01.21	01:00:02.383	0.78945	0.79024			6
2026.01.21	01:00:02.707	0.78951	0.79021			6
2026.01.21	01:00:03.015	0.78945	0.79024			6
2026.01.21	01:00:03.338		0.79021			4
2026.01.21	01:00:03.708	0.78906	0.79074			6
2026.01.21	01:00:04.323	0.78904	0.79072			6
2026.01.21	01:00:04.633	0.78931	0.79041			6
2026.01.21	01:00:04.946	0.78929	0.79043			6
2026.01.21	01:00:05.567	0.78937	0.79036			6
2026.01.21	01:00:07.397	0.78955	0.79021			6
2026.01.21	01:00:08.414	0.78954				2
2026.01.21	01:00:10.082	0.78957				2
2026.01.21	01:00:10.531	0.78959				2
2026.01.21	01:00:11.512	0.78951				2
2026.01.21	01:00:12.958	0.78953				2
2026.01.21	01:00:13.355	0.78958				2
2026.01.21	01:00:15.317	0.78956				2
2026.01.21	01:00:16.057	0.78960	0.79015			6
2026.01.21	01:00:18.625	0.78962				2
2026.01.21	01:00:19.280		0.79010			4
2026.01.21	01:00:19.668	0.78960				2
2026.01.21	01:00:22.342	0.78962				2
2026.01.21	01:00:23.428	0.78960				2
2026.01.21	01:00:29.346	0.78963				2
2026.01.21	01:00:31.385	0.78966				2
2026.01.21	01:00:35.317	0.78963				2
2026.01.21	01:00:35.668	0.78964				2
2026.01.21	01:00:38.667	0.78965				2
2026.01.21	01:00:40.318	0.78963				2
2026.01.21	01:00:40.668	0.78964				2
2026.01.21	01:00:45.316	0.78963				2
2026.01.21	01:00:46.785	0.78965				2
2026.01.21	01:00:47.719	0.78963				2
2026.01.21	01:01:00.027	0.78963				2
2026.01.21	01:01:00.480	0.78971				2
2026.01.21	01:01:00.788	0.78969				2
2026.01.21	01:01:01.591	0.78971				2
2026.01.21	01:01:03.670	0.78969				2
2026.01.21	01:01:04.672	0.78970	0.79009			6
2026.01.21	01:01:06.863		0.79007			4
2026.01.21	01:01:07.732	0.78971				2
2026.01.21	01:01:12.345		0.79009			4
2026.01.21	01:01:12.675	0.78972				2
2026.01.21	01:01:13.734	0.78974				2
2026.01.21	01:01:17.840	0.78975				2
2026.01.21	01:01:18.372	0.78970				2
2026.01.21	01:01:19.639	0.78974				2
2026.01.21	01:01:20.317	0.78986				2
2026.01.21	01:01:27.940		0.79007			4
2026.01.21	01:01:32.758		0.79008			4
2026.01.21	01:01:33.297		0.79009			4
2026.01.21	01:01:36.944		0.79008			4
2026.01.21	01:01:49.746		0.79011			4
2026.01.21	01:01:50.530		0.79010			4
2026.01.21	01:01:52.254		0.79009			4
2026.01.21	01:01:56.172		0.79008			4
2026.01.21	01:01:56.606		0.79009			4
2026.01.21	01:02:00.019	0.78986				2
2026.01.21	01:02:05.379		0.79008			4
2026.01.21	01:02:10.450	0.78985				2
2026.01.21	01:02:11.138	0.78986				2
2026.01.21	01:02:17.674		0.79010			4
2026.01.21	01:02:20.782		0.79008			4
2026.01.21	01:02:30.449	0.78987				2
2026.01.21	01:02:31.174		0.79007			4
2026.01.21	01:02:33.562		0.79008			4
2026.01.21	01:02:37.954		0.79007			4
2026.01.21	01:02:38.387	0.78986				2
2026.01.21	01:02:50.404	0.78987	0.79006			6
2026.01.21	01:02:51.098		0.79008			4
2026.01.21	01:02:51.625		0.79011			4
2026.01.21	01:02:53.676		0.79009			4
2026.01.21	01:02:55.676		0.79008			4
2026.01.21	01:02:58.675		0.79007			4
2026.01.21	01:03:00.305	0.78987				2
2026.01.21	01:03:09.680		0.79008			4
2026.01.21	01:03:15.326	0.78984				2
2026.01.21	01:03:19.678	0.78983				2
2026.01.21	01:03:21.366		0.79006			4
2026.01.21	01:03:34.526		0.79003			4
2026.01.21	01:03:37.678	0.78982				2
2026.01.21	01:03:38.850		0.79002			4
2026.01.21	01:03:39.164		0.79001			4
2026.01.21	01:03:50.725	0.78980				2
2026.01.21	01:03:51.038	0.78981	0.78998			6
2026.01.21	01:03:51.546		0.78997			4
2026.01.21	01:03:55.923	0.78979				2
2026.01.21	01:03:58.492		0.78998			4
2026.01.21	01:04:00.531	0.78984	0.79007			6
2026.01.21	01:04:01.682		0.79006			4
2026.01.21	01:04:02.383	0.78983				2
2026.01.21	01:04:13.682	0.78958	0.79019			6
2026.01.21	01:04:14.618	0.78957	0.79018			6
2026.01.21	01:04:15.572		0.79016			4
2026.01.21	01:04:15.874	0.78955				2
2026.01.21	01:04:17.454	0.78983	0.79007			6
2026.01.21	01:04:36.908		0.79005			4
2026.01.21	01:04:40.375	0.78982	0.79007			6
2026.01.21	01:04:40.810		0.79005			4
2026.01.21	01:04:41.299	0.78967	0.79013			6
2026.01.21	01:04:42.548	0.78966	0.79011			6
2026.01.21	01:04:42.850	0.78965	0.79009			6
2026.01.21	01:04:43.462	0.78966				2
2026.01.21	01:04:44.711	0.78983	0.79003			6
2026.01.21	01:04:51.682	0.78982				2
2026.01.21	01:05:00.362	0.78985	0.79006			6
2026.01.21	01:05:08.684		0.79008			4
2026.01.21	01:05:14.427	0.78986	0.79009			6
2026.01.21	01:05:16.684	0.78985				2
2026.01.21	01:05:29.558		0.79008			4
2026.01.21	01:05:31.225	0.78987	0.79009			6
