<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.25	00:27:08.178	0.78807				2
2026.03.25	00:27:38.986		0.78835			4
2026.03.25	00:28:03.313	0.78807				2
2026.03.25	00:28:11.193	0.78808				2
2026.03.25	00:28:42.302		0.78835			4
2026.03.25	00:29:00.612	0.78808				2
2026.03.25	00:29:04.213	0.78807				2
2026.03.25	00:29:38.498	0.78808				2
2026.03.25	00:29:44.112	0.78807	0.78835			6
2026.03.25	00:30:00.003	0.78807				2
2026.03.25	00:30:11.292	0.78805				2
2026.03.25	00:30:15.731	0.78806				2
2026.03.25	00:30:19.863	0.78805				2
2026.03.25	00:30:44.444		0.78835			4
2026.03.25	00:31:01.057	0.78805				2
2026.03.25	00:31:29.497	0.78804	0.78836			6
2026.03.25	00:32:01.204	0.78804				2
2026.03.25	00:32:36.872		0.78836			4
2026.03.25	00:33:00.395	0.78804				2
2026.03.25	00:33:07.853	0.78794				2
2026.03.25	00:33:15.076		0.78834			4
2026.03.25	00:33:21.606		0.78836			4
2026.03.25	00:33:24.884		0.78833			4
2026.03.25	00:33:37.513		0.78836			4
2026.03.25	00:33:42.788		0.78834			4
2026.03.25	00:33:50.237		0.78833			4
2026.03.25	00:33:55.604		0.78836			4
2026.03.25	00:33:57.889		0.78833			4
2026.03.25	00:34:03.313	0.78794				2
2026.03.25	00:34:10.610		0.78836			4
2026.03.25	00:34:30.576		0.78834			4
2026.03.25	00:34:30.876		0.78832			4
2026.03.25	00:34:40.594		0.78835			4
2026.03.25	00:34:55.780		0.78833			4
2026.03.25	00:35:00.010	0.78794				2
2026.03.25	00:35:05.974		0.78835			4
2026.03.25	00:35:10.777		0.78833			4
2026.03.25	00:35:20.787		0.78835			4
2026.03.25	00:36:00.639	0.78794				2
2026.03.25	00:36:07.556	0.78795				2
2026.03.25	00:36:20.922		0.78835			4
2026.03.25	00:36:24.101		0.78834			4
2026.03.25	00:36:25.224		0.78835			4
2026.03.25	00:36:30.054		0.78834			4
2026.03.25	00:36:51.849		0.78833			4
2026.03.25	00:36:56.565		0.78835			4
2026.03.25	00:36:56.865		0.78832			4
2026.03.25	00:37:00.014	0.78795	0.78833			6
2026.03.25	00:37:03.930		0.78832			4
2026.03.25	00:37:07.556	0.78794				2
2026.03.25	00:37:58.642		0.78830			4
2026.03.25	00:38:00.050	0.78794	0.78833			6
2026.03.25	00:38:10.238		0.78834			4
2026.03.25	00:38:10.538		0.78833			4
2026.03.25	00:38:14.106		0.78834			4
2026.03.25	00:38:14.406		0.78835			4
2026.03.25	00:38:48.856		0.78831			4
2026.03.25	00:38:51.248	0.78795				2
2026.03.25	00:38:51.749	0.78794				2
2026.03.25	00:38:53.754	0.78795				2
2026.03.25	00:38:54.252	0.78794				2
2026.03.25	00:39:04.054	0.78794				2
2026.03.25	00:39:05.501		0.78834			4
2026.03.25	00:39:06.489		0.78833			4
2026.03.25	00:39:08.303		0.78834			4
2026.03.25	00:39:10.786		0.78832			4
2026.03.25	00:39:20.919		0.78834			4
2026.03.25	00:39:21.595		0.78833			4
2026.03.25	00:39:22.618		0.78834			4
2026.03.25	00:39:28.337		0.78833			4
2026.03.25	00:39:32.496		0.78834			4
2026.03.25	00:40:02.371	0.78794				2
2026.03.25	00:40:08.860		0.78833			4
2026.03.25	00:40:20.759		0.78831			4
2026.03.25	00:40:21.463		0.78835			4
2026.03.25	00:40:50.950		0.78834			4
2026.03.25	00:41:03.013	0.78794				2
2026.03.25	00:41:03.619		0.78835			4
2026.03.25	00:41:38.946		0.78836			4
2026.03.25	00:41:59.116		0.78835			4
2026.03.25	00:42:00.925	0.78794				2
2026.03.25	00:42:03.933		0.78834			4
2026.03.25	00:42:04.736		0.78832			4
2026.03.25	00:42:07.243	0.78795				2
2026.03.25	00:42:08.741	0.78794				2
2026.03.25	00:42:12.316		0.78833			4
2026.03.25	00:42:13.674		0.78832			4
2026.03.25	00:42:32.103		0.78834			4
2026.03.25	00:42:34.106		0.78833			4
2026.03.25	00:42:42.108		0.78835			4
2026.03.25	00:42:43.653		0.78834			4
2026.03.25	00:42:50.463		0.78833			4
2026.03.25	00:42:58.349		0.78834			4
2026.03.25	00:43:00.921	0.78794				2
2026.03.25	00:43:02.106		0.78835			4
2026.03.25	00:43:12.112		0.78833			4
2026.03.25	00:43:18.672		0.78831			4
2026.03.25	00:43:19.438		0.78832			4
2026.03.25	00:43:20.640		0.78825			4
2026.03.25	00:43:22.216		0.78824			4
2026.03.25	00:43:38.114		0.78825			4
2026.03.25	00:43:55.734		0.78826			4
2026.03.25	00:44:03.377	0.78794				2
2026.03.25	00:44:07.556	0.78795				2
2026.03.25	00:44:07.859		0.78825			4
2026.03.25	00:44:13.644		0.78826			4
2026.03.25	00:45:01.213	0.78795				2
2026.03.25	00:45:03.188	0.78777	0.78836			6
2026.03.25	00:45:06.808	0.78795	0.78826			6
2026.03.25	00:46:18.385	0.78795	0.78826			6
2026.03.25	00:46:52.803		0.78824			4
2026.03.25	00:47:00.839	0.78795				2
2026.03.25	00:47:03.225	0.78787	0.78830			6
2026.03.25	00:47:03.527	0.78777	0.78836			6
2026.03.25	00:47:06.544	0.78790	0.78824			6
2026.03.25	00:47:07.219		0.78823			4
2026.03.25	00:47:07.555	0.78794				2
2026.03.25	00:47:08.158		0.78822			4
2026.03.25	00:47:15.882		0.78825			4
2026.03.25	00:47:22.303		0.78826			4
2026.03.25	00:47:28.214		0.78827			4
2026.03.25	00:47:28.654		0.78826			4
2026.03.25	00:47:40.514		0.78827			4
2026.03.25	00:47:43.530		0.78825			4
2026.03.25	00:47:54.153		0.78826			4
2026.03.25	00:47:54.453		0.78825			4
2026.03.25	00:48:03.196	0.78794				2
2026.03.25	00:48:16.579		0.78826			4
2026.03.25	00:48:18.313		0.78825			4
2026.03.25	00:48:20.338		0.78826			4
2026.03.25	00:48:28.523		0.78825			4
2026.03.25	00:48:30.859		0.78826			4
2026.03.25	00:48:51.567		0.78827			4
2026.03.25	00:48:55.656		0.78826			4
2026.03.25	00:49:03.237	0.78794				2
2026.03.25	00:49:03.537		0.78825			4
2026.03.25	00:49:08.121	0.78790				2
2026.03.25	00:49:08.864		0.78826			4
2026.03.25	00:49:10.474		0.78825			4
2026.03.25	00:49:10.775	0.78791				2
2026.03.25	00:49:22.571		0.78826			4
2026.03.25	00:49:25.508	0.78789				2
2026.03.25	00:49:25.808		0.78825			4
2026.03.25	00:49:36.869		0.78826			4
2026.03.25	00:49:43.412	0.78791	0.78825			6
2026.03.25	00:49:57.564		0.78826			4
2026.03.25	00:50:00.920	0.78791				2
2026.03.25	00:50:08.861		0.78825			4
2026.03.25	00:50:13.072		0.78826			4
2026.03.25	00:50:15.118		0.78825			4
2026.03.25	00:50:19.545		0.78824			4
2026.03.25	00:50:27.351	0.78790				2
2026.03.25	00:50:30.924	0.78791				2
2026.03.25	00:51:00.660	0.78791				2
2026.03.25	00:51:00.960		0.78825			4
2026.03.25	00:51:02.046	0.78792				2
2026.03.25	00:51:25.784	0.78790				2
2026.03.25	00:51:36.085	0.78792	0.78824			6
2026.03.25	00:51:40.782	0.78789				2
2026.03.25	00:51:50.335		0.78823			4
2026.03.25	00:51:50.636	0.78792				2
2026.03.25	00:51:50.937		0.78824			4
2026.03.25	00:52:00.318	0.78792				2
2026.03.25	00:52:11.287	0.78791				2
2026.03.25	00:52:13.820		0.78825			4
2026.03.25	00:52:39.893		0.78824			4
2026.03.25	00:52:41.222	0.78789				2
2026.03.25	00:52:49.699	0.78791				2
2026.03.25	00:53:08.026	0.78791				2
2026.03.25	00:53:24.481	0.78789				2
2026.03.25	00:53:24.781		0.78823			4
2026.03.25	00:53:36.732	0.78791				2
2026.03.25	00:53:37.033		0.78824			4
2026.03.25	00:53:39.781	0.78789	0.78823			6
2026.03.25	00:53:49.801	0.78791	0.78824			6
2026.03.25	00:54:00.033	0.78791	0.78825			6
2026.03.25	00:54:04.860	0.78790				2
2026.03.25	00:54:11.113		0.78824			4
2026.03.25	00:54:13.514		0.78825			4
2026.03.25	00:54:30.467		0.78824			4
2026.03.25	00:54:39.694	0.78788	0.78823			6
2026.03.25	00:55:04.771	0.78788				2
2026.03.25	00:55:09.259	0.78785	0.78829			6
2026.03.25	00:55:09.559	0.78788	0.78823			6
2026.03.25	00:55:14.936		0.78824			4
2026.03.25	00:55:30.253		0.78823			4
2026.03.25	00:55:34.455	0.78794	0.78833			6
2026.03.25	00:55:44.982		0.78835			4
2026.03.25	00:55:49.492	0.78793	0.78833			6
2026.03.25	00:55:51.297		0.78834			4
2026.03.25	00:55:59.415	0.78794	0.78837			6
2026.03.25	00:56:00.016	0.78794				2
2026.03.25	00:56:19.265		0.78835			4
2026.03.25	00:56:19.564	0.78793				2
2026.03.25	00:56:24.373	0.78792				2
2026.03.25	00:56:40.326		0.78833			4
2026.03.25	00:56:44.531	0.78793	0.78835			6
2026.03.25	00:56:49.346		0.78833			4
2026.03.25	00:56:59.572	0.78794	0.78835			6
2026.03.25	00:57:00.169	0.78794				2
2026.03.25	00:57:11.001	0.78793				2
2026.03.25	00:57:38.056	0.78794				2
2026.03.25	00:57:43.467	0.78795				2
2026.03.25	00:57:48.885	0.78794				2
2026.03.25	00:57:49.486		0.78836			4
2026.03.25	00:57:50.996	0.78795				2
2026.03.25	00:57:54.906	0.78794				2
2026.03.25	00:57:59.417	0.78793	0.78835			6
2026.03.25	00:58:00.020	0.78793				2
2026.03.25	00:58:02.122	0.78811				2
2026.03.25	00:58:02.428	0.78795	0.78821			6
2026.03.25	00:58:02.721	0.78811	0.78835			6
2026.03.25	00:58:03.021	0.78795	0.78821			6
2026.03.25	00:58:03.323	0.78811	0.78835			6
2026.03.25	00:58:03.622	0.78795	0.78821			6
2026.03.25	00:58:03.923	0.78811	0.78835			6
2026.03.25	00:58:04.225	0.78795	0.78821			6
2026.03.25	00:58:04.523	0.78811	0.78833			6
2026.03.25	00:58:04.824	0.78795	0.78821			6
2026.03.25	00:58:05.125	0.78811	0.78833			6
2026.03.25	00:58:05.423	0.78795	0.78821			6
2026.03.25	00:58:05.728		0.78833			4
2026.03.25	00:58:14.752		0.78835			4
2026.03.25	00:58:19.263		0.78834			4
2026.03.25	00:58:29.503		0.78835			4
2026.03.25	00:58:59.578	0.78785	0.78820			6
2026.03.25	00:59:00.179	0.78785				2
2026.03.25	00:59:00.479		0.78819			4
2026.03.25	00:59:01.082	0.78795	0.78833			6
2026.03.25	00:59:13.725		0.78834			4
2026.03.25	00:59:20.039	0.78784	0.78819			6
2026.03.25	00:59:20.340		0.78818			4
2026.03.25	00:59:30.868	0.78785				2
2026.03.25	00:59:32.975	0.78795	0.78833			6
2026.03.25	00:59:37.486		0.78834			4
2026.03.25	00:59:43.200		0.78835			4
2026.03.25	00:59:47.413	0.78764	0.78818			6
2026.03.25	00:59:47.713	0.78762	0.78819			6
2026.03.25	00:59:48.619		0.78820			4
2026.03.25	00:59:48.924	0.78771	0.78829			6
2026.03.25	00:59:55.240	0.78770				2
2026.03.25	00:59:58.260	0.78729	0.78905			6
2026.03.25	00:59:58.558	0.78730				2
2026.03.25	00:59:58.860	0.78720	0.78906			6
2026.03.25	00:59:59.159	0.78730				2
2026.03.25	00:59:59.454	0.78728				2
2026.03.25	01:00:00.055	0.78728				2
2026.03.25	01:00:00.367	0.78742	0.78959			6
2026.03.25	01:00:00.655		0.78981			4
2026.03.25	01:00:00.956	0.78740				2
2026.03.25	01:00:01.260	0.78751	0.78951			6
2026.03.25	01:00:01.560	0.78749	0.78953			6
2026.03.25	01:00:01.860	0.78747	0.78955			6
2026.03.25	01:00:02.167	0.78743	0.78919			6
2026.03.25	01:00:02.459	0.78742	0.78906			6
2026.03.25	01:00:02.759	0.78741	0.78908			6
2026.03.25	01:00:03.064	0.78740				2
2026.03.25	01:00:03.360	0.78722	0.78929			6
2026.03.25	01:00:03.665	0.78732	0.78927			6
2026.03.25	01:00:03.965		0.78926			4
2026.03.25	01:00:04.267		0.78914			4
2026.03.25	01:00:04.561	0.78733	0.78904			6
2026.03.25	01:00:04.867	0.78734	0.78903			6
2026.03.25	01:00:05.467		0.78901			4
2026.03.25	01:00:06.666	0.78737	0.78897			6
2026.03.25	01:00:06.963	0.78755	0.78870			6
2026.03.25	01:00:07.271		0.78868			4
2026.03.25	01:00:08.167	0.78756	0.78867			6
2026.03.25	01:00:08.470	0.78758	0.78865			6
2026.03.25	01:00:08.767		0.78867			4
2026.03.25	01:00:09.067	0.78761	0.78864			6
2026.03.25	01:00:09.673	0.78762	0.78863			6
2026.03.25	01:00:11.471	0.78764	0.78861			6
2026.03.25	01:00:12.369	0.78765	0.78860			6
2026.03.25	01:00:12.670	0.78767	0.78858			6
2026.03.25	01:00:15.677	0.78780	0.78845			6
2026.03.25	01:00:16.275	0.78781	0.78857			6
2026.03.25	01:00:16.579		0.78872			4
2026.03.25	01:00:18.076	0.78780				2
2026.03.25	01:00:19.880		0.78873			4
2026.03.25	01:00:20.782	0.78784	0.78874			6
2026.03.25	01:00:21.079	0.78785	0.78873			6
2026.03.25	01:00:21.381	0.78783	0.78875			6
2026.03.25	01:00:25.590	0.78781	0.78876			6
2026.03.25	01:00:25.883		0.78870			4
2026.03.25	01:00:26.189		0.78864			4
2026.03.25	01:00:29.789	0.78779				2
2026.03.25	01:00:30.090		0.78866			4
2026.03.25	01:00:31.295	0.78780	0.78865			6
2026.03.25	01:00:31.596		0.78860			4
2026.03.25	01:00:32.495	0.78779	0.78863			6
2026.03.25	01:00:32.797	0.78778	0.78855			6
2026.03.25	01:00:33.098	0.78773	0.78828			6
2026.03.25	01:00:33.402	0.78772				2
2026.03.25	01:00:36.405	0.78771				2
2026.03.25	01:00:39.106	0.78772				2
2026.03.25	01:00:40.005	0.78771				2
2026.03.25	01:00:42.707		0.78829			4
2026.03.25	01:00:43.011	0.78770				2
2026.03.25	01:00:43.307	0.78771				2
2026.03.25	01:00:45.411	0.78770				2
2026.03.25	01:00:47.818	0.78769				2
2026.03.25	01:00:50.521	0.78768				2
2026.03.25	01:00:52.322	0.78769				2
2026.03.25	01:00:53.829		0.78828			4
2026.03.25	01:00:54.730	0.78773	0.78829			6
2026.03.25	01:00:56.234	0.78774				2
2026.03.25	01:00:57.440	0.78773				2
2026.03.25	01:00:58.336	0.78775	0.78830			6
2026.03.25	01:00:58.640	0.78774				2
2026.03.25	01:00:58.938	0.78775				2
2026.03.25	01:00:59.240	0.78776				2
2026.03.25	01:00:59.540	0.78775				2
2026.03.25	01:00:59.843	0.78776	0.78829			6
2026.03.25	01:01:00.141	0.78770	0.78824			6
2026.03.25	01:01:00.441	0.78774	0.78834			6
2026.03.25	01:01:01.041	0.78767	0.78825			6
2026.03.25	01:01:02.539	0.78778	0.78832			6
2026.03.25	01:01:02.840	0.78781	0.78825			6
2026.03.25	01:01:03.141	0.78779	0.78823			6
2026.03.25	01:01:03.442		0.78824			4
2026.03.25	01:01:03.741	0.78780	0.78827			6
2026.03.25	01:01:05.242	0.78776	0.78832			6
2026.03.25	01:01:06.745	0.78781	0.78830			6
2026.03.25	01:01:10.045	0.78787	0.78833			6
2026.03.25	01:01:10.645	0.78783	0.78829			6
2026.03.25	01:01:11.850	0.78788	0.78826			6
2026.03.25	01:01:14.254	0.78786				2
2026.03.25	01:01:14.555	0.78784	0.78830			6
2026.03.25	01:01:14.854	0.78788	0.78832			6
2026.03.25	01:01:15.155	0.78790	0.78834			6
2026.03.25	01:01:15.455	0.78786	0.78826			6
2026.03.25	01:01:15.757	0.78782	0.78830			6
2026.03.25	01:01:16.057	0.78791	0.78832			6
2026.03.25	01:01:16.360	0.78782	0.78835			6
2026.03.25	01:01:16.959		0.78839			4
2026.03.25	01:01:17.258	0.78783	0.78835			6
2026.03.25	01:01:17.557		0.78836			4
2026.03.25	01:01:18.458	0.78782	0.78839			6
2026.03.25	01:01:20.563	0.78783				2
2026.03.25	01:01:22.065		0.78838			4
2026.03.25	01:01:23.569		0.78837			4
2026.03.25	01:01:31.076	0.78781	0.78829			6
2026.03.25	01:01:31.672	0.78784	0.78824			6
2026.03.25	01:01:32.273	0.78786				2
2026.03.25	01:01:39.187	0.78790	0.78821			6
2026.03.25	01:01:40.388	0.78786	0.78824			6
2026.03.25	01:01:41.285	0.78789	0.78820			6
2026.03.25	01:01:41.586	0.78787	0.78824			6
2026.03.25	01:01:41.885	0.78786				2
2026.03.25	01:01:42.192	0.78790	0.78821			6
2026.03.25	01:01:42.486	0.78787	0.78824			6
2026.03.25	01:01:43.690	0.78786				2
2026.03.25	01:01:43.989	0.78790	0.78821			6
2026.03.25	01:01:44.288	0.78787	0.78824			6
2026.03.25	01:01:44.590	0.78789	0.78820			6
2026.03.25	01:01:44.891	0.78787	0.78824			6
2026.03.25	01:01:45.196	0.78789	0.78820			6
2026.03.25	01:01:45.494	0.78787	0.78824			6
2026.03.25	01:01:45.797	0.78789	0.78820			6
2026.03.25	01:01:46.094	0.78787	0.78824			6
2026.03.25	01:01:46.397	0.78789	0.78829			6
2026.03.25	01:01:46.696	0.78790	0.78842			6
2026.03.25	01:01:46.998		0.78840			4
2026.03.25	01:01:47.603		0.78841			4
2026.03.25	01:01:47.902		0.78840			4
2026.03.25	01:01:48.202		0.78836			4
2026.03.25	01:01:49.403		0.78837			4
2026.03.25	01:01:50.600	0.78793				2
2026.03.25	01:01:51.801	0.78791	0.78840			6
2026.03.25	01:01:52.704		0.78839			4
2026.03.25	01:01:54.206	0.78794				2
2026.03.25	01:01:55.406		0.78840			4
2026.03.25	01:01:57.207		0.78843			4
2026.03.25	01:01:57.811		0.78844			4
2026.03.25	01:02:00.219	0.78794				2
2026.03.25	01:02:00.518		0.78842			4
2026.03.25	01:02:01.120	0.78800	0.78834			6
2026.03.25	01:02:06.527		0.78831			4
2026.03.25	01:02:06.826		0.78834			4
2026.03.25	01:02:09.231	0.78798	0.78833			6
2026.03.25	01:02:18.543	0.78796	0.78834			6
2026.03.25	01:02:24.248	0.78802	0.78832			6
2026.03.25	01:02:38.367	0.78796	0.78831			6
2026.03.25	01:02:39.268	0.78795				2
2026.03.25	01:02:52.189	0.78794	0.78832			6
2026.03.25	01:02:52.487	0.78792				2
2026.03.25	01:02:53.393	0.78790	0.78830			6
2026.03.25	01:02:53.693	0.78788	0.78829			6
2026.03.25	01:03:00.008	0.78788				2
2026.03.25	01:03:01.811	0.78789				2
2026.03.25	01:03:02.106	0.78788				2
2026.03.25	01:03:06.917	0.78789				2
2026.03.25	01:03:09.017	0.78788				2
2026.03.25	01:03:21.634	0.78787	0.78820			6
2026.03.25	01:03:21.930	0.78790	0.78817			6
2026.03.25	01:03:35.466	0.78791	0.78818			6
2026.03.25	01:03:41.479		0.78817			4
2026.03.25	01:03:41.781		0.78818			4
2026.03.25	01:03:55.915		0.78817			4
2026.03.25	01:03:57.414	0.78792				2
2026.03.25	01:04:00.130	0.78792				2
2026.03.25	01:04:05.230	0.78795	0.78820			6
2026.03.25	01:04:15.444		0.78821			4
2026.03.25	01:04:17.246		0.78820			4
2026.03.25	01:04:19.355	0.78791				2
2026.03.25	01:04:19.651	0.78788				2
2026.03.25	01:04:25.968	0.78789				2
2026.03.25	01:04:29.262	0.78793				2
2026.03.25	01:04:42.484	0.78789				2
2026.03.25	01:04:45.193	0.78781	0.78817			6
2026.03.25	01:04:45.490	0.78778	0.78808			6
2026.03.25	01:04:47.294	0.78777				2
2026.03.25	01:04:48.192	0.78776				2
2026.03.25	01:04:50.293	0.78783	0.78807			6
2026.03.25	01:04:53.299	0.78779	0.78812			6
2026.03.25	01:04:53.595	0.78786				2
2026.03.25	01:04:55.401	0.78782	0.78811			6
2026.03.25	01:05:00.219	0.78783				2
2026.03.25	01:05:03.517		0.78813			4
2026.03.25	01:05:05.019	0.78787				2
2026.03.25	01:05:08.327	0.78778	0.78814			6
2026.03.25	01:05:18.543	0.78780	0.78816			6
2026.03.25	01:05:19.443		0.78812			4
2026.03.25	01:05:21.849	0.78783	0.78814			6
2026.03.25	01:05:22.150		0.78813			4
2026.03.25	01:05:25.459	0.78782				2
2026.03.25	01:05:26.052	0.78783				2
2026.03.25	01:05:31.762		0.78811			4
2026.03.25	01:05:47.088	0.78784				2
2026.03.25	01:05:47.689	0.78782				2
2026.03.25	01:05:49.183	0.78781				2
2026.03.25	01:05:51.594	0.78782				2
2026.03.25	01:05:52.190	0.78777	0.78804			6
2026.03.25	01:05:52.488	0.78769	0.78799			6
2026.03.25	01:05:53.386		0.78796			4
2026.03.25	01:05:53.693		0.78795			4
2026.03.25	01:05:54.891	0.78768				2
2026.03.25	01:05:55.198	0.78769				2
2026.03.25	01:05:58.201	0.78768				2
2026.03.25	01:06:00.005	0.78768				2
2026.03.25	01:06:00.308	0.78770				2
2026.03.25	01:06:00.910	0.78771				2
2026.03.25	01:06:06.917	0.78773				2
2026.03.25	01:06:12.328	0.78776	0.78798			6
2026.03.25	01:06:16.827		0.78797			4
2026.03.25	01:06:22.838		0.78798			4
2026.03.25	01:06:23.444		0.78799			4
2026.03.25	01:06:23.743	0.78777				2
2026.03.25	01:06:24.943		0.78798			4
2026.03.25	01:06:39.369	0.78776				2
2026.03.25	01:06:57.081	0.78775	0.78795			6
2026.03.25	01:06:58.586	0.78771				2
2026.03.25	01:07:00.086	0.78771				2
2026.03.25	01:07:00.386	0.78773				2
2026.03.25	01:07:03.393	0.78772	0.78794			6
2026.03.25	01:07:03.689		0.78797			4
2026.03.25	01:07:03.989	0.78771				2
2026.03.25	01:07:04.292	0.78769	0.78800			6
2026.03.25	01:07:05.193	0.78772	0.78795			6
2026.03.25	01:07:05.793		0.78796			4
2026.03.25	01:07:09.101		0.78804			4
2026.03.25	01:07:09.399		0.78805			4
2026.03.25	01:07:10.604		0.78806			4
2026.03.25	01:07:12.409		0.78805			4
2026.03.25	01:07:12.707		0.78806			4
2026.03.25	01:07:14.812	0.78771				2
2026.03.25	01:07:17.812	0.78769				2
2026.03.25	01:07:21.128		0.78801			4
2026.03.25	01:07:22.024		0.78802			4
2026.03.25	01:07:24.133	0.78770				2
2026.03.25	01:07:39.160	0.78771				2
2026.03.25	01:07:39.759		0.78804			4
2026.03.25	01:07:42.162		0.78803			4
2026.03.25	01:07:42.460	0.78770				2
2026.03.25	01:07:46.077	0.78771				2
2026.03.25	01:07:55.100		0.78802			4
2026.03.25	01:07:59.609	0.78772	0.78801			6
2026.03.25	01:07:59.908	0.78773	0.78799			6
2026.03.25	01:08:00.207	0.78773	0.78800			6
2026.03.25	01:08:00.808		0.78803			4
2026.03.25	01:08:01.112	0.78772				2
2026.03.25	01:08:03.212	0.78773				2
2026.03.25	01:08:07.425		0.78805			4
2026.03.25	01:08:15.541	0.78772				2
2026.03.25	01:08:16.445		0.78806			4
2026.03.25	01:08:21.257	0.78773				2
2026.03.25	01:08:21.554		0.78805			4
2026.03.25	01:08:30.268	0.78767	0.78801			6
2026.03.25	01:08:30.566		0.78800			4
2026.03.25	01:08:30.866		0.78803			4
