<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.02	00:11:00.048	0.76755				2
2026.03.02	00:11:01.548	0.76754	0.76826			6
2026.03.02	00:11:03.655	0.76753	0.76827			6
2026.03.02	00:11:05.163	0.76751	0.76826			6
2026.03.02	00:11:06.366	0.76753				2
2026.03.02	00:11:06.666	0.76752				2
2026.03.02	00:11:10.580	0.76755	0.76822			6
2026.03.02	00:11:11.781	0.76754				2
2026.03.02	00:11:13.885		0.76823			4
2026.03.02	00:11:21.709	0.76755				2
2026.03.02	00:11:29.236		0.76824			4
2026.03.02	00:11:38.868		0.76825			4
2026.03.02	00:11:47.589		0.76826			4
2026.03.02	00:11:59.344		0.76827			4
2026.03.02	00:12:00.248	0.76755				2
2026.03.02	00:12:02.963	0.76753				2
2026.03.02	00:12:10.785	0.76752				2
2026.03.02	00:12:14.391		0.76828			4
2026.03.02	00:12:39.069		0.76829			4
2026.03.02	00:13:00.123	0.76752				2
2026.03.02	00:13:20.278		0.76827			4
2026.03.02	00:13:22.984		0.76826			4
2026.03.02	00:13:25.388		0.76827			4
2026.03.02	00:13:40.727		0.76829			4
2026.03.02	00:13:42.229		0.76830			4
2026.03.02	00:13:46.748	0.76749				2
2026.03.02	00:13:50.661		0.76831			4
2026.03.02	00:13:51.266		0.76833			4
2026.03.02	00:13:53.970		0.76832			4
2026.03.02	00:13:54.570	0.76750				2
2026.03.02	00:14:00.290	0.76750				2
2026.03.02	00:14:13.827		0.76833			4
2026.03.02	00:14:23.147	0.76753				2
2026.03.02	00:14:26.766	0.76754				2
2026.03.02	00:14:30.377	0.76753				2
2026.03.02	00:14:53.836	0.76755				2
2026.03.02	00:15:00.149	0.76755				2
2026.03.02	00:15:00.453		0.76832			4
2026.03.02	00:15:01.351		0.76831			4
2026.03.02	00:15:02.852	0.76756				2
2026.03.02	00:15:26.009		0.76829			4
2026.03.02	00:15:30.519		0.76831			4
2026.03.02	00:15:37.140		0.76832			4
2026.03.02	00:15:43.452	0.76768				2
2026.03.02	00:15:43.754		0.76834			4
2026.03.02	00:15:44.052		0.76835			4
2026.03.02	00:15:45.254		0.76836			4
2026.03.02	00:15:48.566		0.76837			4
2026.03.02	00:16:00.010	0.76768				2
2026.03.02	00:16:06.325	0.76757				2
2026.03.02	00:16:08.135	0.76765				2
2026.03.02	00:16:23.168		0.76842			4
2026.03.02	00:16:26.780		0.76841			4
2026.03.02	00:16:27.083		0.76842			4
2026.03.02	00:16:34.907		0.76843			4
2026.03.02	00:16:36.413		0.76842			4
2026.03.02	00:16:36.714	0.76767				2
2026.03.02	00:16:39.723		0.76841			4
2026.03.02	00:16:43.035		0.76836			4
2026.03.02	00:16:44.543		0.76841			4
2026.03.02	00:16:45.144		0.76840			4
2026.03.02	00:16:50.556	0.76760	0.76841			6
2026.03.02	00:16:53.861	0.76755	0.76832			6
2026.03.02	00:16:55.363		0.76828			4
2026.03.02	00:16:59.280		0.76830			4
2026.03.02	00:17:00.181	0.76755				2
2026.03.02	00:17:04.086	0.76754				2
2026.03.02	00:17:07.091		0.76828			4
2026.03.02	00:17:07.991		0.76829			4
2026.03.02	00:17:08.293		0.76828			4
2026.03.02	00:17:08.893	0.76753				2
2026.03.02	00:17:10.997		0.76829			4
2026.03.02	00:17:12.502		0.76828			4
2026.03.02	00:17:14.606		0.76829			4
2026.03.02	00:17:16.114		0.76828			4
2026.03.02	00:17:19.115	0.76755				2
2026.03.02	00:17:19.417	0.76754	0.76826			6
2026.03.02	00:17:22.423		0.76827			4
2026.03.02	00:17:24.528		0.76826			4
2026.03.02	00:17:26.339	0.76761				2
2026.03.02	00:17:29.647		0.76827			4
2026.03.02	00:17:33.856	0.76757	0.76825			6
2026.03.02	00:17:34.156	0.76755	0.76827			6
2026.03.02	00:17:35.662		0.76826			4
2026.03.02	00:17:44.088	0.76757	0.76824			6
2026.03.02	00:18:00.030	0.76757				2
2026.03.02	00:18:00.332		0.76826			4
2026.03.02	00:18:03.647	0.76761				2
2026.03.02	00:18:05.153		0.76827			4
2026.03.02	00:18:11.769		0.76828			4
2026.03.02	00:18:12.373		0.76827			4
2026.03.02	00:18:23.815		0.76828			4
2026.03.02	00:18:35.550		0.76827			4
2026.03.02	00:18:38.255	0.76764				2
2026.03.02	00:18:40.663		0.76835			4
2026.03.02	00:18:49.081		0.76827			4
2026.03.02	00:19:00.204	0.76764	0.76826			6
2026.03.02	00:19:01.406		0.76827			4
2026.03.02	00:19:03.511	0.76765				2
2026.03.02	00:19:12.828		0.76826			4
2026.03.02	00:19:15.230		0.76827			4
2026.03.02	00:19:15.532		0.76826			4
2026.03.02	00:19:17.035		0.76828			4
2026.03.02	00:19:24.544		0.76827			4
2026.03.02	00:19:26.347		0.76828			4
2026.03.02	00:19:28.750		0.76827			4
2026.03.02	00:19:31.756		0.76828			4
2026.03.02	00:19:34.463		0.76827			4
2026.03.02	00:19:38.670	0.76759				2
2026.03.02	00:20:00.006	0.76759				2
2026.03.02	00:20:11.428		0.76830			4
2026.03.02	00:20:11.728		0.76827			4
2026.03.02	00:20:21.653		0.76826			4
2026.03.02	00:20:28.265		0.76827			4
2026.03.02	00:20:29.466		0.76826			4
2026.03.02	00:20:33.681		0.76827			4
2026.03.02	00:20:37.287		0.76826			4
2026.03.02	00:20:42.700		0.76820			4
2026.03.02	00:20:45.710		0.76819			4
2026.03.02	00:20:47.515		0.76820			4
2026.03.02	00:20:53.241		0.76821			4
2026.03.02	00:20:59.261		0.76820			4
2026.03.02	00:21:00.166	0.76759				2
2026.03.02	00:21:14.894		0.76819			4
2026.03.02	00:21:24.528		0.76818			4
2026.03.02	00:21:28.140		0.76817			4
2026.03.02	00:21:29.942		0.76816			4
2026.03.02	00:21:32.948		0.76815			4
2026.03.02	00:21:34.462		0.76816			4
2026.03.02	00:21:35.061		0.76815			4
2026.03.02	00:21:41.977		0.76814			4
2026.03.02	00:21:42.578		0.76815			4
2026.03.02	00:21:46.485		0.76808			4
2026.03.02	00:22:00.013	0.76759				2
2026.03.02	00:22:12.952		0.76807			4
2026.03.02	00:22:15.658		0.76816			4
2026.03.02	00:22:15.960	0.76758				2
2026.03.02	00:22:44.551		0.76817			4
2026.03.02	00:23:00.184	0.76758				2
2026.03.02	00:23:02.589		0.76814			4
2026.03.02	00:23:16.126	0.76757				2
2026.03.02	00:23:19.433		0.76813			4
2026.03.02	00:23:23.640		0.76812			4
2026.03.02	00:23:26.345		0.76807			4
2026.03.02	00:23:28.444		0.76806			4
2026.03.02	00:23:29.046		0.76816			4
2026.03.02	00:23:43.489		0.76815			4
2026.03.02	00:23:45.892		0.76804			4
2026.03.02	00:24:00.033	0.76757				2
2026.03.02	00:24:03.036		0.76829			4
2026.03.02	00:24:17.179		0.76844			4
2026.03.02	00:24:18.679		0.76845			4
2026.03.02	00:24:28.315		0.76807			4
2026.03.02	00:24:32.835		0.76845			4
2026.03.02	00:25:00.215	0.76757				2
2026.03.02	00:25:04.128	0.76741	0.76809			6
2026.03.02	00:25:10.145	0.76742	0.76808			6
2026.03.02	00:25:17.352	0.76749	0.76818			6
2026.03.02	00:25:24.577	0.76748				2
2026.03.02	00:25:29.088	0.76752	0.76815			6
2026.03.02	00:25:31.193		0.76814			4
2026.03.02	00:25:41.130	0.76732	0.76845			6
2026.03.02	00:25:41.430	0.76731				2
2026.03.02	00:25:47.158	0.76752	0.76815			6
2026.03.02	00:25:51.676	0.76751				2
2026.03.02	00:25:51.976		0.76816			4
2026.03.02	00:25:54.980	0.76753	0.76813			6
2026.03.02	00:25:55.280	0.76752	0.76815			6
2026.03.02	00:25:57.384	0.76753	0.76814			6
2026.03.02	00:25:59.790	0.76751	0.76815			6
2026.03.02	00:26:00.092	0.76751				2
2026.03.02	00:26:05.191		0.76816			4
2026.03.02	00:26:15.430	0.76750				2
2026.03.02	00:26:21.748		0.76817			4
2026.03.02	00:26:24.458	0.76749				2
2026.03.02	00:26:29.577		0.76818			4
2026.03.02	00:26:33.785	0.76739	0.76827			6
2026.03.02	00:26:53.639	0.76741	0.76825			6
2026.03.02	00:26:57.848	0.76742	0.76824			6
2026.03.02	00:26:58.149	0.76739	0.76828			6
2026.03.02	00:27:00.253	0.76739				2
2026.03.02	00:27:34.846	0.76749	0.76818			6
2026.03.02	00:28:00.101	0.76749				2
2026.03.02	00:28:07.029	0.76739	0.76828			6
2026.03.02	00:28:17.567		0.76827			4
2026.03.02	00:28:24.481		0.76828			4
2026.03.02	00:28:26.590	0.76738	0.76829			6
2026.03.02	00:28:35.014		0.76828			4
2026.03.02	00:28:43.435		0.76829			4
2026.03.02	00:28:43.737	0.76737				2
2026.03.02	00:28:44.036		0.76830			4
2026.03.02	00:28:51.859		0.76829			4
2026.03.02	00:28:54.869	0.76735	0.76833			6
2026.03.02	00:29:00.281	0.76735				2
2026.03.02	00:29:09.899		0.76832			4
2026.03.02	00:29:10.200	0.76736	0.76830			6
2026.03.02	00:29:13.212		0.76831			4
2026.03.02	00:29:21.029	0.76735				2
2026.03.02	00:29:28.264	0.76736				2
2026.03.02	00:29:36.085	0.76741				2
2026.03.02	00:29:36.384	0.76736				2
2026.03.02	00:29:54.141	0.76735	0.76833			6
2026.03.02	00:30:00.161	0.76735				2
2026.03.02	00:30:08.879		0.76832			4
2026.03.02	00:30:19.115	0.76736	0.76830			6
2026.03.02	00:30:22.122	0.76737	0.76829			6
2026.03.02	00:30:23.923	0.76739	0.76828			6
2026.03.02	00:30:27.534	0.76746	0.76821			6
2026.03.02	00:30:27.837	0.76744	0.76825			6
2026.03.02	00:30:28.138	0.76742				2
2026.03.02	00:30:28.438	0.76745	0.76822			6
2026.03.02	00:30:29.639	0.76747	0.76820			6
2026.03.02	00:30:39.874	0.76746	0.76821			6
2026.03.02	00:30:41.978	0.76745				2
2026.03.02	00:30:59.425	0.76744	0.76822			6
2026.03.02	00:31:00.030	0.76744				2
2026.03.02	00:31:00.326	0.76745				2
2026.03.02	00:31:06.340	0.76746	0.76821			6
2026.03.02	00:31:13.252	0.76745	0.76822			6
2026.03.02	00:31:19.870	0.76747	0.76820			6
2026.03.02	00:31:30.084	0.76748	0.76819			6
2026.03.02	00:32:00.166	0.76748				2
2026.03.02	00:32:03.477	0.76750	0.76817			6
2026.03.02	00:32:14.899	0.76751	0.76816			6
2026.03.02	00:32:16.409	0.76753	0.76814			6
2026.03.02	00:32:16.707	0.76756	0.76811			6
2026.03.02	00:32:17.914	0.76755	0.76812			6
2026.03.02	00:32:18.218	0.76756	0.76811			6
2026.03.02	00:32:29.954	0.76754	0.76813			6
2026.03.02	00:32:31.155		0.76812			4
2026.03.02	00:32:34.167	0.76755				2
2026.03.02	00:32:35.071	0.76749	0.76818			6
2026.03.02	00:32:35.372	0.76750	0.76816			6
2026.03.02	00:32:37.188	0.76749	0.76818			6
2026.03.02	00:32:40.200		0.76817			4
2026.03.02	00:32:43.212	0.76750				2
2026.03.02	00:32:43.515	0.76753	0.76813			6
2026.03.02	00:32:45.920		0.76814			4
2026.03.02	00:32:52.247	0.76756	0.76810			6
2026.03.02	00:32:55.553	0.76757				2
2026.03.02	00:32:57.959	0.76756				2
2026.03.02	00:33:00.065	0.76756				2
2026.03.02	00:33:01.269	0.76757				2
2026.03.02	00:33:15.706	0.76756	0.76811			6
2026.03.02	00:33:27.447	0.76757	0.76809			6
2026.03.02	00:33:33.768	0.76758				2
2026.03.02	00:33:59.640		0.76808			4
2026.03.02	00:34:00.241	0.76758				2
2026.03.02	00:34:02.352	0.76759				2
2026.03.02	00:34:04.762	0.76758				2
2026.03.02	00:34:22.818	0.76755	0.76812			6
2026.03.02	00:34:24.926		0.76811			4
2026.03.02	00:34:26.731	0.76744	0.76823			6
2026.03.02	00:34:27.935		0.76822			4
2026.03.02	00:34:30.041	0.76756	0.76811			6
2026.03.02	00:34:31.542	0.76755				2
2026.03.02	00:34:31.845	0.76758	0.76808			6
2026.03.02	00:34:34.551		0.76809			4
2026.03.02	00:34:37.262		0.76808			4
2026.03.02	00:34:37.866	0.76756	0.76810			6
2026.03.02	00:34:39.070	0.76757				2
2026.03.02	00:34:41.476		0.76809			4
2026.03.02	00:34:46.585	0.76755	0.76813			6
2026.03.02	00:34:46.886	0.76757	0.76810			6
2026.03.02	00:34:47.493	0.76756	0.76811			6
2026.03.02	00:34:47.791	0.76754	0.76813			6
2026.03.02	00:34:49.595	0.76753	0.76814			6
2026.03.02	00:35:00.123	0.76753				2
2026.03.02	00:35:01.630	0.76754	0.76813			6
2026.03.02	00:35:22.976		0.76812			4
2026.03.02	00:35:30.803		0.76813			4
2026.03.02	00:35:33.512		0.76812			4
2026.03.02	00:35:41.932	0.76755				2
2026.03.02	00:36:00.282	0.76755				2
2026.03.02	00:36:11.712	0.76754	0.76813			6
2026.03.02	00:36:12.915	0.76753				2
2026.03.02	00:36:20.141	0.76754				2
2026.03.02	00:36:36.682		0.76812			4
2026.03.02	00:36:37.285	0.76755				2
2026.03.02	00:36:40.288		0.76811			4
2026.03.02	00:36:44.188		0.76812			4
2026.03.02	00:36:46.293		0.76811			4
2026.03.02	00:37:00.131	0.76755				2
2026.03.02	00:37:28.122	0.76756				2
2026.03.02	00:37:37.752		0.76810			4
2026.03.02	00:37:44.077	0.76757				2
2026.03.02	00:37:57.308	0.76759	0.76811			6
2026.03.02	00:37:57.608	0.76761	0.76815			6
2026.03.02	00:37:57.909	0.76755	0.76811			6
2026.03.02	00:37:58.808	0.76756				2
2026.03.02	00:38:00.012	0.76756				2
2026.03.02	00:38:02.112		0.76810			4
2026.03.02	00:38:04.814		0.76811			4
2026.03.02	00:38:38.199	0.76757	0.76810			6
2026.03.02	00:38:41.503	0.76756				2
2026.03.02	00:38:50.515		0.76809			4
2026.03.02	00:38:54.129		0.76810			4
2026.03.02	00:38:57.132	0.76761	0.76808			6
2026.03.02	00:38:57.432	0.76758				2
2026.03.02	00:38:58.037	0.76755	0.76812			6
2026.03.02	00:38:58.334		0.76811			4
2026.03.02	00:39:00.150	0.76755				2
2026.03.02	00:39:00.450	0.76759	0.76807			6
2026.03.02	00:39:07.668	0.76758	0.76809			6
2026.03.02	00:39:30.812	0.76757				2
2026.03.02	00:39:37.730	0.76753	0.76813			6
2026.03.02	00:39:38.032	0.76752	0.76815			6
2026.03.02	00:39:38.334	0.76756	0.76811			6
2026.03.02	00:39:49.752	0.76755	0.76810			6
2026.03.02	00:39:51.258		0.76811			4
2026.03.02	00:39:52.462		0.76810			4
2026.03.02	00:39:56.073		0.76811			4
2026.03.02	00:39:57.270	0.76749	0.76816			6
2026.03.02	00:39:58.774		0.76817			4
2026.03.02	00:39:59.074	0.76750				2
2026.03.02	00:40:00.278	0.76750				2
2026.03.02	00:40:03.583	0.76751	0.76818			6
2026.03.02	00:40:03.888		0.76815			4
2026.03.02	00:40:04.185	0.76753	0.76814			6
2026.03.02	00:40:05.086	0.76754	0.76813			6
2026.03.02	00:40:05.686	0.76753	0.76814			6
2026.03.02	00:40:08.988	0.76756	0.76811			6
2026.03.02	00:40:27.027	0.76755				2
2026.03.02	00:40:34.550	0.76756	0.76810			6
2026.03.02	00:40:34.849	0.76757	0.76809			6
2026.03.02	00:40:35.151	0.76758				2
2026.03.02	00:40:39.063	0.76757				2
2026.03.02	00:40:40.573	0.76758				2
2026.03.02	00:40:41.173	0.76759	0.76808			6
2026.03.02	00:40:41.469	0.76752	0.76821			6
2026.03.02	00:40:41.771		0.76822			4
2026.03.02	00:40:42.370		0.76824			4
2026.03.02	00:40:42.971	0.76751				2
2026.03.02	00:40:43.274	0.76749				2
2026.03.02	00:40:43.572	0.76743				2
2026.03.02	00:40:43.874	0.76747				2
2026.03.02	00:40:44.175	0.76745	0.76822			6
2026.03.02	00:40:44.778	0.76747	0.76823			6
2026.03.02	00:40:45.080	0.76743	0.76824			6
2026.03.02	00:40:45.679	0.76754	0.76823			6
2026.03.02	00:40:45.980	0.76743	0.76824			6
2026.03.02	00:40:46.579	0.76742				2
2026.03.02	00:40:48.082	0.76743				2
2026.03.02	00:40:48.384	0.76745	0.76822			6
2026.03.02	00:40:49.283	0.76744				2
2026.03.02	00:40:50.484	0.76742	0.76824			6
2026.03.02	00:40:51.385	0.76749	0.76818			6
2026.03.02	00:40:54.392	0.76748	0.76819			6
2026.03.02	00:40:57.402		0.76818			4
2026.03.02	00:41:00.102	0.76749				2
2026.03.02	00:41:03.412	0.76750	0.76817			6
2026.03.02	00:41:07.629	0.76751	0.76816			6
2026.03.02	00:41:09.435	0.76752	0.76815			6
2026.03.02	00:41:10.940		0.76814			4
2026.03.02	00:41:13.045	0.76753				2
2026.03.02	00:41:15.150	0.76756	0.76811			6
2026.03.02	00:41:15.452	0.76757	0.76809			6
2026.03.02	00:41:16.049	0.76758				2
2026.03.02	00:41:18.752		0.76808			4
2026.03.02	00:41:19.953	0.76753	0.76813			6
2026.03.02	00:41:21.156	0.76754				2
2026.03.02	00:41:22.056	0.76755	0.76812			6
2026.03.02	00:41:22.357	0.76753	0.76813			6
2026.03.02	00:41:22.658	0.76754				2
2026.03.02	00:41:23.857	0.76755	0.76812			6
2026.03.02	00:41:28.369		0.76811			4
2026.03.02	00:41:30.175	0.76756				2
2026.03.02	00:41:35.888		0.76810			4
2026.03.02	00:41:38.290	0.76757				2
2026.03.02	00:41:43.698		0.76809			4
2026.03.02	00:41:46.113		0.76810			4
2026.03.02	00:41:49.422	0.76756				2
2026.03.02	00:41:50.323	0.76757				2
2026.03.02	00:41:57.246	0.76756				2
2026.03.02	00:41:59.348	0.76757				2
2026.03.02	00:42:00.251	0.76757				2
2026.03.02	00:42:04.165		0.76809			4
2026.03.02	00:42:11.379		0.76810			4
2026.03.02	00:42:14.083		0.76809			4
2026.03.02	00:42:21.291		0.76810			4
2026.03.02	00:42:23.408	0.76758	0.76809			6
2026.03.02	00:42:44.459		0.76808			4
2026.03.02	00:42:46.561	0.76759				2
2026.03.02	00:42:49.266	0.76758				2
2026.03.02	00:42:51.069	0.76759				2
2026.03.02	00:42:55.880	0.76797	0.76819			6
2026.03.02	00:42:56.180	0.76798	0.76820			6
2026.03.02	00:42:57.383	0.76796				2
2026.03.02	00:43:00.090	0.76796				2
2026.03.02	00:43:00.994	0.76798				2
2026.03.02	00:43:07.303	0.76794				2
2026.03.02	00:43:09.107	0.76791				2
2026.03.02	00:43:09.406	0.76788	0.76814			6
2026.03.02	00:43:12.113		0.76813			4
2026.03.02	00:43:13.014	0.76792				2
2026.03.02	00:43:18.428	0.76793				2
2026.03.02	00:43:21.438		0.76812			4
2026.03.02	00:43:22.037		0.76819			4
2026.03.02	00:43:23.542	0.76791				2
2026.03.02	00:43:26.249	0.76793				2
2026.03.02	00:43:26.548		0.76818			4
2026.03.02	00:43:33.769	0.76790	0.76805			6
2026.03.02	00:43:34.066	0.76789				2
2026.03.02	00:43:40.379		0.76804			4
2026.03.02	00:43:44.290	0.76780	0.76806			6
2026.03.02	00:43:50.299		0.76805			4
2026.03.02	00:43:54.517	0.76790	0.76807			6
2026.03.02	00:43:55.120	0.76791				2
2026.03.02	00:43:57.223	0.76784				2
2026.03.02	00:44:00.235	0.76784				2
2026.03.02	00:44:01.133		0.76800			4
2026.03.02	00:44:05.639		0.76799			4
2026.03.02	00:44:06.843		0.76800			4
2026.03.02	00:44:11.654		0.76799			4
2026.03.02	00:44:11.956	0.76783				2
2026.03.02	00:44:21.881	0.76786				2
2026.03.02	00:44:23.682		0.76798			4
2026.03.02	00:44:24.884		0.76799			4
2026.03.02	00:44:26.086		0.76798			4
2026.03.02	00:44:26.987	0.76781				2
2026.03.02	00:44:32.419	0.76783				2
2026.03.02	00:44:36.929		0.76800			4
2026.03.02	00:44:37.228	0.76786	0.76799			6
2026.03.02	00:44:41.744	0.76783				2
2026.03.02	00:44:42.040		0.76800			4
2026.03.02	00:44:51.962	0.76786	0.76799			6
2026.03.02	00:44:56.766	0.76781				2
2026.03.02	00:44:57.066		0.76800			4
2026.03.02	00:45:00.077	0.76781				2
2026.03.02	00:45:03.079	0.76759	0.76818			6
2026.03.02	00:45:06.699	0.76781	0.76799			6
2026.03.02	00:45:06.999	0.76787				2
2026.03.02	00:45:14.414	0.76781				2
2026.03.02	00:45:16.839		0.76800			4
2026.03.02	00:45:20.555		0.76799			4
2026.03.02	00:45:21.758		0.76800			4
2026.03.02	00:45:22.061	0.76784	0.76797			6
2026.03.02	00:45:28.055		0.76796			4
2026.03.02	00:45:30.159		0.76797			4
2026.03.02	00:45:31.961	0.76786	0.76796			6
2026.03.02	00:45:37.057	0.76781	0.76798			6
2026.03.02	00:45:43.768	0.76782				2
2026.03.02	00:45:46.955		0.76796			4
2026.03.02	00:45:47.254	0.76786				2
2026.03.02	00:45:47.804	0.76784				2
2026.03.02	00:45:48.106	0.76785				2
2026.03.02	00:46:06.755	0.76785				2
2026.03.02	00:46:08.120	0.76786	0.76795			6
2026.03.02	00:46:12.711		0.76794			4
2026.03.02	00:46:13.012	0.76784	0.76795			6
2026.03.02	00:46:18.755		0.76796			4
2026.03.02	00:46:22.054		0.76795			4
2026.03.02	00:46:23.128		0.76794			4
2026.03.02	00:46:33.041	0.76786				2
2026.03.02	00:46:38.035	0.76784				2
2026.03.02	00:46:38.335	0.76781				2
2026.03.02	00:46:44.256		0.76795			4
2026.03.02	00:46:47.841	0.76783				2
2026.03.02	00:46:48.557	0.76786				2
2026.03.02	00:46:53.037	0.76780				2
2026.03.02	00:46:53.338	0.76781	0.76799			6
2026.03.02	00:46:57.407		0.76794			4
2026.03.02	00:46:59.255		0.76795			4
2026.03.02	00:47:01.055	0.76781	0.76794			6
2026.03.02	00:47:03.024		0.76799			4
2026.03.02	00:47:03.325	0.76759	0.76818			6
2026.03.02	00:47:04.827	0.76758	0.76817			6
2026.03.02	00:47:06.028	0.76781	0.76794			6
2026.03.02	00:47:06.733	0.76782	0.76795			6
2026.03.02	00:47:09.666	0.76783				2
2026.03.02	00:47:19.956	0.76784				2
2026.03.02	00:47:23.083		0.76796			4
2026.03.02	00:47:27.459		0.76795			4
2026.03.02	00:47:28.356		0.76796			4
2026.03.02	00:47:29.891	0.76786				2
2026.03.02	00:47:30.194	0.76783				2
2026.03.02	00:47:34.508	0.76788	0.76795			6
2026.03.02	00:47:39.900	0.76779				2
2026.03.02	00:47:40.200	0.76787				2
2026.03.02	00:47:40.955		0.76794			4
2026.03.02	00:47:45.754		0.76793			4
2026.03.02	00:47:51.155		0.76794			4
2026.03.02	00:47:56.256		0.76793			4
2026.03.02	00:47:58.103		0.76794			4
2026.03.02	00:48:00.668	0.76787				2
2026.03.02	00:48:01.955		0.76795			4
2026.03.02	00:48:10.055		0.76794			4
2026.03.02	00:48:11.436		0.76795			4
2026.03.02	00:48:12.365	0.76785				2
2026.03.02	00:48:16.114	0.76786				2
2026.03.02	00:48:16.416		0.76796			4
2026.03.02	00:48:20.205	0.76787				2
2026.03.02	00:48:36.070		0.76795			4
2026.03.02	00:48:39.752	0.76786				2
2026.03.02	00:48:45.490	0.76783				2
2026.03.02	00:48:45.790	0.76786				2
2026.03.02	00:48:51.620	0.76784				2
2026.03.02	00:48:57.456		0.76804			4
2026.03.02	00:48:58.875		0.76791			4
2026.03.02	00:49:00.110	0.76784	0.76793			6
2026.03.02	00:49:03.754		0.76792			4
2026.03.02	00:49:09.981	0.76781				2
2026.03.02	00:49:10.281	0.76778				2
2026.03.02	00:49:16.362	0.76784	0.76804			6
2026.03.02	00:49:26.549	0.76779				2
2026.03.02	00:49:28.035	0.76778				2
2026.03.02	00:49:31.632	0.76785	0.76803			6
2026.03.02	00:49:41.446	0.76786				2
2026.03.02	00:49:42.008	0.76788				2
2026.03.02	00:49:42.309		0.76817			4
2026.03.02	00:49:43.579	0.76789				2
2026.03.02	00:49:54.019	0.76793				2
2026.03.02	00:49:54.320	0.76789				2
2026.03.02	00:49:57.157	0.76786				2
2026.03.02	00:49:57.457	0.76789				2
2026.03.02	00:50:00.089	0.76789				2
2026.03.02	00:50:00.389	0.76790				2
2026.03.02	00:50:07.231	0.76793				2
2026.03.02	00:50:07.532	0.76788				2
2026.03.02	00:50:10.669	0.76786				2
2026.03.02	00:50:11.169	0.76788				2
2026.03.02	00:50:11.669	0.76793				2
2026.03.02	00:50:12.168	0.76788				2
2026.03.02	00:50:12.769	0.76786				2
2026.03.02	00:50:13.169	0.76788				2
2026.03.02	00:50:13.668	0.76786				2
2026.03.02	00:50:14.856	0.76788				2
2026.03.02	00:50:42.455		0.76817			4
2026.03.02	00:51:01.990	0.76788				2
