<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.12	00:15:41.007		0.80162			4
2026.01.12	00:15:45.804		0.80161			4
2026.01.12	00:15:47.304		0.80162			4
2026.01.12	00:15:50.006		0.80161			4
2026.01.12	00:15:51.204		0.80160			4
2026.01.12	00:15:52.406		0.80161			4
2026.01.12	00:15:56.905		0.80160			4
2026.01.12	00:16:00.992	0.80005				2
2026.01.12	00:16:07.288	0.79985	0.80159			6
2026.01.12	00:16:08.306		0.80158			4
2026.01.12	00:16:08.905		0.80159			4
2026.01.12	00:16:10.409		0.80158			4
2026.01.12	00:16:17.905		0.80159			4
2026.01.12	00:16:19.405		0.80158			4
2026.01.12	00:16:20.605		0.80157			4
2026.01.12	00:16:23.009		0.80158			4
2026.01.12	00:16:26.005		0.80157			4
2026.01.12	00:16:30.206		0.80156			4
2026.01.12	00:16:36.506		0.80155			4
2026.01.12	00:16:39.503		0.80154			4
2026.01.12	00:16:39.805	0.80007	0.80156			6
2026.01.12	00:16:42.206		0.80155			4
2026.01.12	00:16:49.419		0.80156			4
2026.01.12	00:16:52.104		0.80155			4
2026.01.12	00:16:58.405		0.80154			4
2026.01.12	00:17:00.805	0.80007				2
2026.01.12	00:17:02.006		0.80153			4
2026.01.12	00:17:04.106		0.80154			4
2026.01.12	00:17:06.806		0.80153			4
2026.01.12	00:17:12.805		0.80152			4
2026.01.12	00:17:20.604		0.80151			4
2026.01.12	00:17:23.305		0.80152			4
2026.01.12	00:17:24.505		0.80151			4
2026.01.12	00:17:25.404		0.80150			4
2026.01.12	00:17:28.104		0.80149			4
2026.01.12	00:17:39.023		0.80147			4
2026.01.12	00:17:39.960	0.80008				2
2026.01.12	00:17:46.707		0.80146			4
2026.01.12	00:17:50.222	0.80006				2
2026.01.12	00:17:51.806		0.80145			4
2026.01.12	00:17:53.006		0.80146			4
2026.01.12	00:17:57.504		0.80145			4
2026.01.12	00:18:00.167	0.80013	0.80152			6
2026.01.12	00:18:02.319		0.80151			4
2026.01.12	00:18:03.104	0.79985	0.80152			6
2026.01.12	00:18:04.405		0.80151			4
2026.01.12	00:18:10.403		0.80143			4
2026.01.12	00:18:17.478	0.79988	0.80141			6
2026.01.12	00:18:18.505	0.79987				2
2026.01.12	00:18:19.705	0.79988				2
2026.01.12	00:18:20.472	0.79985	0.80144			6
2026.01.12	00:18:29.904		0.80145			4
2026.01.12	00:18:35.005		0.80144			4
2026.01.12	00:18:40.074		0.80145			4
2026.01.12	00:18:43.705		0.80144			4
2026.01.12	00:18:46.891		0.80148			4
2026.01.12	00:18:47.832		0.80149			4
2026.01.12	00:18:50.606		0.80148			4
2026.01.12	00:18:52.921		0.80147			4
2026.01.12	00:18:54.557		0.80146			4
2026.01.12	00:18:56.606		0.80147			4
2026.01.12	00:18:59.306		0.80146			4
2026.01.12	00:19:00.509	0.79985				2
2026.01.12	00:19:01.704	0.79990	0.80139			6
2026.01.12	00:19:02.304		0.80138			4
2026.01.12	00:19:04.105		0.80139			4
2026.01.12	00:19:08.674	0.79986	0.80142			6
2026.01.12	00:19:11.469	0.79985	0.80149			6
2026.01.12	00:19:14.905		0.80148			4
2026.01.12	00:19:17.115	0.79987	0.80141			6
2026.01.12	00:19:19.212	0.79990	0.80138			6
2026.01.12	00:19:19.703	0.79991				2
2026.01.12	00:19:29.719	0.79997	0.80132			6
2026.01.12	00:19:30.716	0.79995	0.80136			6
2026.01.12	00:19:31.017	0.79992				2
2026.01.12	00:19:31.347	0.79993				2
2026.01.12	00:19:38.306	0.79992	0.80137			6
2026.01.12	00:19:53.904	0.79991				2
2026.01.12	00:19:57.805	0.79992	0.80136			6
2026.01.12	00:20:00.204	0.79992				2
2026.01.12	00:20:03.205	0.79993				2
2026.01.12	00:20:12.805	0.79992				2
2026.01.12	00:20:14.320	0.79991	0.80137			6
2026.01.12	00:20:28.105		0.80138			4
2026.01.12	00:20:29.606		0.80137			4
2026.01.12	00:20:34.476	0.79988	0.80141			6
2026.01.12	00:20:38.306		0.80140			4
2026.01.12	00:20:47.819	0.79990	0.80138			6
2026.01.12	00:21:00.504	0.79990				2
2026.01.12	00:21:12.670	0.79988	0.80140			6
2026.01.12	00:21:16.424	0.79993	0.80147			6
2026.01.12	00:21:21.303		0.80146			4
2026.01.12	00:21:23.004		0.80147			4
2026.01.12	00:21:26.606		0.80146			4
2026.01.12	00:21:32.905		0.80144			4
2026.01.12	00:21:35.309		0.80143			4
2026.01.12	00:21:38.004	0.79998				2
2026.01.12	00:21:50.004		0.80142			4
2026.01.12	00:21:55.411		0.80143			4
2026.01.12	00:21:56.906		0.80142			4
2026.01.12	00:22:00.807	0.79998				2
2026.01.12	00:22:06.208		0.80141			4
2026.01.12	00:22:08.906		0.80143			4
2026.01.12	00:22:09.999	0.79993				2
2026.01.12	00:22:10.327		0.80139			4
2026.01.12	00:22:11.903	0.79998	0.80142			6
2026.01.12	00:22:19.705		0.80141			4
2026.01.12	00:22:39.505		0.80140			4
2026.01.12	00:22:58.405		0.80139			4
2026.01.12	00:23:01.105	0.79998	0.80140			6
2026.01.12	00:23:19.405		0.80139			4
2026.01.12	00:23:51.506		0.80138			4
2026.01.12	00:23:58.119		0.80137			4
2026.01.12	00:24:00.371	0.79998				2
2026.01.12	00:24:07.730		0.80138			4
2026.01.12	00:24:15.504		0.80137			4
2026.01.12	00:24:37.106		0.80136			4
2026.01.12	00:25:00.206	0.79998				2
2026.01.12	00:25:03.565	0.79996	0.80133			6
2026.01.12	00:25:08.023	0.79995				2
2026.01.12	00:25:17.005		0.80134			4
2026.01.12	00:25:24.206	0.79994				2
2026.01.12	00:25:29.180	0.79998	0.80138			6
2026.01.12	00:25:41.903		0.80139			4
2026.01.12	00:25:43.105		0.80138			4
2026.01.12	00:25:50.604		0.80139			4
2026.01.12	00:25:53.845	0.79993	0.80135			6
2026.01.12	00:25:58.757	0.79998	0.80139			6
2026.01.12	00:26:00.505	0.79998	0.80140			6
2026.01.12	00:26:43.401		0.80139			4
2026.01.12	00:26:50.606		0.80138			4
2026.01.12	00:26:53.605		0.80139			4
2026.01.12	00:26:58.406		0.80138			4
2026.01.12	00:27:01.303	0.79998				2
2026.01.12	00:27:04.105		0.80139			4
2026.01.12	00:27:32.604		0.80140			4
2026.01.12	00:27:44.001		0.80139			4
2026.01.12	00:27:50.528		0.80140			4
2026.01.12	00:27:53.020		0.80141			4
2026.01.12	00:28:02.003	0.79998				2
2026.01.12	00:28:05.978	0.79993				2
2026.01.12	00:28:06.852	0.79990	0.80138			6
2026.01.12	00:28:08.854	0.79989	0.80142			6
2026.01.12	00:28:11.004		0.80143			4
2026.01.12	00:28:21.804	0.79997				2
2026.01.12	00:28:32.302		0.80142			4
2026.01.12	00:28:37.406		0.80143			4
2026.01.12	00:28:53.344	0.79999				2
2026.01.12	00:29:00.815	0.79999				2
2026.01.12	00:29:05.620		0.80144			4
2026.01.12	00:29:23.994		0.80143			4
2026.01.12	00:29:27.186		0.80141			4
2026.01.12	00:29:43.707		0.80142			4
2026.01.12	00:29:58.873		0.80143			4
2026.01.12	00:30:00.309	0.80000				2
2026.01.12	00:30:03.332	0.80017	0.80154			6
2026.01.12	00:30:03.826		0.80152			4
2026.01.12	00:30:04.397		0.80145			4
2026.01.12	00:30:04.717	0.80014				2
2026.01.12	00:30:05.017	0.80017	0.80151			6
2026.01.12	00:30:05.745	0.80009	0.80144			6
2026.01.12	00:30:06.063	0.80017				2
2026.01.12	00:30:06.377	0.80014				2
2026.01.12	00:30:06.701	0.80017	0.80148			6
2026.01.12	00:30:08.604		0.80152			4
2026.01.12	00:30:10.430	0.80014	0.80145			6
2026.01.12	00:30:10.731	0.80012	0.80147			6
2026.01.12	00:30:11.084	0.80017	0.80148			6
2026.01.12	00:30:11.416	0.80013				2
2026.01.12	00:30:11.718	0.80014	0.80143			6
2026.01.12	00:30:12.073		0.80153			4
2026.01.12	00:30:12.377	0.80017	0.80143			6
2026.01.12	00:30:12.698		0.80154			4
2026.01.12	00:30:13.264		0.80152			4
2026.01.12	00:30:13.614		0.80143			4
2026.01.12	00:30:14.338		0.80142			4
2026.01.12	00:30:14.804	0.80016	0.80149			6
2026.01.12	00:30:15.117	0.80013	0.80144			6
2026.01.12	00:30:15.652	0.80001	0.80146			6
2026.01.12	00:30:16.035	0.80017	0.80151			6
2026.01.12	00:30:16.370		0.80144			4
2026.01.12	00:30:16.678		0.80148			4
2026.01.12	00:30:17.005	0.80010	0.80143			6
2026.01.12	00:30:17.319	0.80017	0.80149			6
2026.01.12	00:30:17.759	0.80011	0.80143			6
2026.01.12	00:30:18.064	0.80017	0.80149			6
2026.01.12	00:30:18.371		0.80142			4
2026.01.12	00:30:18.677	0.80002	0.80146			6
2026.01.12	00:30:23.886	0.80022	0.80137			6
2026.01.12	00:30:26.307	0.80020				2
2026.01.12	00:30:31.954	0.80022				2
2026.01.12	00:30:32.720	0.80029	0.80128			6
2026.01.12	00:30:36.981		0.80126			4
2026.01.12	00:30:41.889	0.80032				2
2026.01.12	00:30:51.994	0.80036				2
2026.01.12	00:30:52.340	0.80021				2
2026.01.12	00:30:52.644		0.80122			4
2026.01.12	00:31:00.350	0.80021				2
2026.01.12	00:31:12.339	0.80022	0.80124			6
2026.01.12	00:31:12.806		0.80125			4
2026.01.12	00:31:13.366	0.80024	0.80123			6
2026.01.12	00:31:22.648		0.80124			4
2026.01.12	00:31:28.106		0.80123			4
2026.01.12	00:31:30.531		0.80122			4
2026.01.12	00:31:31.730		0.80123			4
2026.01.12	00:31:32.606		0.80122			4
2026.01.12	00:31:33.206		0.80123			4
2026.01.12	00:31:33.804		0.80122			4
2026.01.12	00:31:35.304		0.80123			4
2026.01.12	00:31:35.606		0.80122			4
2026.01.12	00:31:40.968		0.80121			4
2026.01.12	00:31:46.405		0.80122			4
2026.01.12	00:31:47.656		0.80121			4
2026.01.12	00:31:56.305		0.80120			4
2026.01.12	00:32:01.094	0.80024	0.80119			6
2026.01.12	00:32:02.003		0.80121			4
2026.01.12	00:32:03.817		0.80120			4
2026.01.12	00:32:04.404		0.80121			4
2026.01.12	00:32:05.004		0.80120			4
2026.01.12	00:32:05.606		0.80121			4
2026.01.12	00:32:08.905		0.80120			4
2026.01.12	00:32:13.420	0.80027				2
2026.01.12	00:32:31.106		0.80121			4
2026.01.12	00:32:33.504		0.80120			4
2026.01.12	00:32:34.105		0.80121			4
2026.01.12	00:32:37.405		0.80120			4
2026.01.12	00:32:47.592		0.80119			4
2026.01.12	00:32:52.107		0.80118			4
2026.01.12	00:32:56.007		0.80119			4
2026.01.12	00:32:59.482		0.80118			4
2026.01.12	00:33:01.106	0.80027				2
2026.01.12	00:33:05.605		0.80119			4
2026.01.12	00:33:14.419	0.80028	0.80121			6
2026.01.12	00:33:16.716	0.80027				2
2026.01.12	00:33:22.705		0.80120			4
2026.01.12	00:33:27.574		0.80119			4
2026.01.12	00:33:36.506		0.80118			4
2026.01.12	00:33:41.446		0.80119			4
2026.01.12	00:33:44.307		0.80118			4
2026.01.12	00:33:45.469		0.80119			4
2026.01.12	00:33:46.581		0.80121			4
2026.01.12	00:33:52.825	0.80043	0.80127			6
2026.01.12	00:34:01.105	0.80043				2
2026.01.12	00:34:43.345		0.80122			4
2026.01.12	00:34:52.828	0.80047				2
2026.01.12	00:35:00.204	0.80047				2
2026.01.12	00:35:13.545	0.80050				2
2026.01.12	00:35:43.406		0.80122			4
2026.01.12	00:36:00.372	0.80050				2
2026.01.12	00:36:20.606	0.80044				2
2026.01.12	00:36:44.005		0.80122			4
2026.01.12	00:36:57.340	0.80023	0.80106			6
2026.01.12	00:36:57.989	0.80028	0.80107			6
2026.01.12	00:36:58.341	0.80039				2
2026.01.12	00:36:58.659	0.80035	0.80116			6
2026.01.12	00:37:00.355	0.80035				2
2026.01.12	00:37:00.759	0.80047				2
2026.01.12	00:37:01.770	0.80042				2
2026.01.12	00:37:03.505	0.80043				2
2026.01.12	00:37:43.089		0.80115			4
2026.01.12	00:38:00.505	0.80043				2
2026.01.12	00:38:19.755	0.80044				2
2026.01.12	00:38:22.521		0.80114			4
2026.01.12	00:38:45.868		0.80113			4
2026.01.12	00:39:01.304	0.80044				2
2026.01.12	00:39:14.269		0.80112			4
2026.01.12	00:39:36.759	0.80043				2
2026.01.12	00:39:48.794		0.80111			4
2026.01.12	00:40:00.530	0.80043				2
2026.01.12	00:40:06.505		0.80112			4
2026.01.12	00:40:28.706		0.80113			4
2026.01.12	00:41:01.106	0.80043				2
2026.01.12	00:41:06.560	0.80052				2
2026.01.12	00:41:08.207	0.80054				2
2026.01.12	00:41:08.949	0.80053				2
2026.01.12	00:41:29.904		0.80113			4
2026.01.12	00:41:34.755	0.80051				2
2026.01.12	00:41:52.106		0.80112			4
2026.01.12	00:42:00.530	0.80051				2
2026.01.12	00:42:37.210		0.80113			4
2026.01.12	00:42:59.006	0.80048				2
2026.01.12	00:43:05.005	0.80048				2
2026.01.12	00:43:41.004		0.80113			4
2026.01.12	00:44:03.204	0.80048				2
2026.01.12	00:44:06.684		0.80112			4
2026.01.12	00:44:38.604		0.80113			4
2026.01.12	00:44:47.653		0.80112			4
2026.01.12	00:45:01.404	0.80048				2
2026.01.12	00:45:03.171	0.80033	0.80117			6
2026.01.12	00:45:06.626	0.80048	0.80112			6
2026.01.12	00:45:13.942	0.80055	0.80105			6
2026.01.12	00:45:18.806		0.80104			4
2026.01.12	00:46:08.664	0.80051				2
2026.01.12	00:46:19.405		0.80104			4
2026.01.12	00:47:01.408	0.80051				2
2026.01.12	00:47:03.188	0.80041	0.80110			6
2026.01.12	00:47:06.630	0.80051	0.80104			6
2026.01.12	00:48:01.304	0.80051				2
2026.01.12	00:48:07.405		0.80104			4
2026.01.12	00:48:22.509	0.80050				2
2026.01.12	00:48:33.757	0.80058				2
2026.01.12	00:48:35.305		0.80103			4
2026.01.12	00:48:42.204		0.80104			4
2026.01.12	00:49:00.529	0.80058				2
2026.01.12	00:49:18.944	0.80042				2
2026.01.12	00:49:38.610	0.80041	0.80105			6
2026.01.12	00:49:40.405	0.80042	0.80104			6
2026.01.12	00:49:43.406	0.80041	0.80105			6
2026.01.12	00:50:08.605	0.80041				2
2026.01.12	00:50:43.701		0.80105			4
2026.01.12	00:50:58.105	0.80040	0.80106			6
2026.01.12	00:51:01.110	0.80041	0.80105			6
2026.01.12	00:51:06.203	0.80040	0.80106			6
2026.01.12	00:51:15.952	0.80042	0.80104			6
2026.01.12	00:51:16.452	0.80040	0.80106			6
2026.01.12	00:51:17.605	0.80041	0.80105			6
2026.01.12	00:51:23.905	0.80040	0.80106			6
2026.01.12	00:51:30.680	0.80042	0.80104			6
2026.01.12	00:51:31.055	0.80041	0.80105			6
2026.01.12	00:51:31.561	0.80040	0.80106			6
2026.01.12	00:51:33.763	0.80051				2
2026.01.12	00:51:35.605		0.80105			4
2026.01.12	00:51:37.847		0.80106			4
2026.01.12	00:51:38.702		0.80104			4
2026.01.12	00:51:39.659		0.80105			4
2026.01.12	00:51:42.204		0.80106			4
2026.01.12	00:51:43.806		0.80105			4
2026.01.12	00:51:45.602		0.80104			4
2026.01.12	00:51:49.111		0.80106			4
2026.01.12	00:51:50.604		0.80105			4
2026.01.12	00:51:55.108		0.80106			4
2026.01.12	00:52:01.105	0.80051				2
2026.01.12	00:52:02.306		0.80105			4
2026.01.12	00:52:05.305		0.80106			4
2026.01.12	00:52:33.706	0.80053				2
2026.01.12	00:53:00.532	0.80053				2
2026.01.12	00:53:06.805		0.80106			4
2026.01.12	00:53:12.759	0.80048				2
2026.01.12	00:54:02.757	0.80048				2
2026.01.12	00:54:10.105		0.80106			4
2026.01.12	00:54:43.758	0.80045				2
2026.01.12	00:55:02.004	0.80045				2
2026.01.12	00:55:10.104		0.80105			4
2026.01.12	00:55:13.759		0.80108			4
2026.01.12	00:55:20.396		0.80109			4
2026.01.12	00:55:32.606		0.80108			4
2026.01.12	00:55:33.773	0.80056				2
2026.01.12	00:55:34.987		0.80109			4
2026.01.12	00:55:35.589		0.80105			4
2026.01.12	00:56:00.531	0.80056				2
2026.01.12	00:56:01.755	0.80053				2
2026.01.12	00:56:21.755	0.80052				2
2026.01.12	00:56:34.406		0.80106			4
2026.01.12	00:56:35.053		0.80108			4
2026.01.12	00:56:52.691	0.80056				2
2026.01.12	00:57:08.708	0.80056				2
2026.01.12	00:57:09.205		0.80109			4
2026.01.12	00:57:52.688	0.80057				2
2026.01.12	00:57:56.861		0.80108			4
2026.01.12	00:58:00.805	0.80057	0.80109			6
2026.01.12	00:58:19.758	0.80054				2
2026.01.12	00:58:26.397		0.80110			4
2026.01.12	00:58:44.907		0.80109			4
2026.01.12	00:58:55.757	0.80052				2
2026.01.12	00:58:56.122		0.80110			4
2026.01.12	00:59:05.605	0.80052				2
2026.01.12	00:59:17.130	0.80038	0.80168			6
2026.01.12	00:59:17.866		0.80166			4
2026.01.12	00:59:19.326	0.80031	0.80164			6
2026.01.12	00:59:20.119		0.80163			4
2026.01.12	00:59:22.554	0.80034				2
2026.01.12	00:59:23.094	0.80049	0.80136			6
2026.01.12	00:59:28.634	0.80052				2
2026.01.12	01:00:00.308	0.80046	0.80159			6
2026.01.12	01:00:00.618	0.80047	0.80145			6
2026.01.12	01:00:00.936		0.80146			4
2026.01.12	01:00:01.261	0.80060	0.80145			6
2026.01.12	01:00:01.607	0.80063				2
2026.01.12	01:00:02.823		0.80144			4
2026.01.12	01:00:03.386	0.80037	0.80156			6
2026.01.12	01:00:04.021	0.80032	0.80157			6
2026.01.12	01:00:04.672	0.80030	0.80159			6
2026.01.12	01:00:06.233	0.80039	0.80160			6
2026.01.12	01:00:07.183	0.80073	0.80145			6
2026.01.12	01:00:10.468		0.80144			4
2026.01.12	01:00:22.119	0.80079	0.80145			6
2026.01.12	01:00:40.170	0.80080	0.80142			6
2026.01.12	01:00:46.260		0.80140			4
2026.01.12	01:00:54.631	0.80084	0.80136			6
2026.01.12	01:00:54.960		0.80135			4
2026.01.12	01:00:56.400		0.80136			4
2026.01.12	01:00:57.620		0.80135			4
2026.01.12	01:01:00.307	0.80087	0.80137			6
2026.01.12	01:01:00.706	0.80090	0.80136			6
2026.01.12	01:01:04.179		0.80137			4
2026.01.12	01:01:05.034	0.80092				2
2026.01.12	01:01:15.383		0.80138			4
2026.01.12	01:01:18.787		0.80137			4
2026.01.12	01:01:23.146		0.80136			4
2026.01.12	01:01:24.288		0.80137			4
2026.01.12	01:01:26.905		0.80138			4
2026.01.12	01:01:27.328		0.80137			4
2026.01.12	01:01:30.336		0.80136			4
2026.01.12	01:01:35.606	0.80095	0.80138			6
2026.01.12	01:01:44.449		0.80139			4
2026.01.12	01:01:48.900		0.80138			4
2026.01.12	01:02:00.305	0.80095				2
2026.01.12	01:02:05.606		0.80139			4
2026.01.12	01:02:13.349		0.80140			4
2026.01.12	01:02:15.385	0.80098	0.80137			6
2026.01.12	01:02:18.078	0.80094	0.80133			6
2026.01.12	01:02:18.569		0.80136			4
2026.01.12	01:02:18.932	0.80098	0.80137			6
2026.01.12	01:02:23.906		0.80136			4
2026.01.12	01:02:32.305		0.80135			4
2026.01.12	01:02:49.704		0.80136			4
2026.01.12	01:02:51.084		0.80135			4
2026.01.12	01:02:51.913		0.80134			4
2026.01.12	01:02:59.705		0.80136			4
2026.01.12	01:03:00.267	0.80098	0.80135			6
2026.01.12	01:03:02.416		0.80133			4
2026.01.12	01:03:36.207		0.80132			4
2026.01.12	01:03:56.645		0.80130			4
2026.01.12	01:04:00.392	0.80098				2
2026.01.12	01:04:13.740	0.80074	0.80134			6
2026.01.12	01:04:15.320	0.80075				2
2026.01.12	01:04:17.213	0.80098	0.80130			6
2026.01.12	01:04:25.106	0.80100				2
2026.01.12	01:04:31.753		0.80129			4
2026.01.12	01:04:38.880	0.80075	0.80134			6
2026.01.12	01:04:42.318	0.80100	0.80129			6
2026.01.12	01:05:00.438	0.80099	0.80132			6
2026.01.12	01:05:00.765	0.80098				2
2026.01.12	01:05:01.418		0.80131			4
2026.01.12	01:05:13.740	0.80099				2
2026.01.12	01:05:19.105		0.80130			4
2026.01.12	01:05:23.816	0.80097	0.80131			6
2026.01.12	01:05:29.780		0.80130			4
2026.01.12	01:05:32.461		0.80131			4
2026.01.12	01:05:52.658		0.80130			4
2026.01.12	01:05:54.139		0.80129			4
2026.01.12	01:05:55.337	0.80096	0.80127			6
2026.01.12	01:05:56.217	0.80099	0.80130			6
2026.01.12	01:05:56.827		0.80129			4
2026.01.12	01:06:00.474	0.80099				2
2026.01.12	01:06:01.001		0.80130			4
2026.01.12	01:06:01.385		0.80128			4
2026.01.12	01:06:04.705		0.80129			4
2026.01.12	01:06:15.887		0.80128			4
2026.01.12	01:06:19.724		0.80131			4
2026.01.12	01:06:22.681	0.80115	0.80141			6
2026.01.12	01:06:23.890	0.80129				2
2026.01.12	01:06:24.809	0.80134				2
2026.01.12	01:06:25.445	0.80115				2
2026.01.12	01:06:25.900	0.80135				2
2026.01.12	01:06:53.658	0.80136	0.80143			6
2026.01.12	01:06:54.976		0.80144			4
2026.01.12	01:06:57.448	0.80119				2
2026.01.12	01:06:57.872	0.80122	0.80146			6
2026.01.12	01:06:58.198	0.80136				2
2026.01.12	01:07:00.202	0.80136	0.80145			6
2026.01.12	01:07:06.924		0.80146			4
2026.01.12	01:07:19.945		0.80145			4
2026.01.12	01:07:20.250		0.80146			4
2026.01.12	01:07:36.885		0.80147			4
2026.01.12	01:07:43.162		0.80152			4
2026.01.12	01:07:46.343	0.80135	0.80150			6
2026.01.12	01:08:03.993	0.80135				2
2026.01.12	01:08:27.479	0.80119				2
2026.01.12	01:08:28.228	0.80135				2
2026.01.12	01:08:48.357		0.80150			4
2026.01.12	01:08:50.304		0.80148			4
2026.01.12	01:09:00.306	0.80135				2
2026.01.12	01:09:50.310		0.80148			4
2026.01.12	01:10:00.443	0.80135				2
2026.01.12	01:10:02.873	0.80128	0.80135			6
2026.01.12	01:10:03.180	0.80126	0.80133			6
2026.01.12	01:10:04.906		0.80132			4
2026.01.12	01:10:07.937		0.80133			4
2026.01.12	01:10:09.458		0.80132			4
2026.01.12	01:10:11.923	0.80121	0.80131			6
2026.01.12	01:10:12.829	0.80123	0.80130			6
2026.01.12	01:10:13.657	0.80124	0.80131			6
2026.01.12	01:10:15.361	0.80122	0.80130			6
2026.01.12	01:10:15.784	0.80124	0.80131			6
2026.01.12	01:10:16.809	0.80122	0.80130			6
2026.01.12	01:10:21.637		0.80131			4
2026.01.12	01:10:23.450	0.80124				2
2026.01.12	01:10:44.480	0.80125	0.80133			6
2026.01.12	01:10:46.256		0.80135			4
2026.01.12	01:10:51.989		0.80133			4
2026.01.12	01:10:54.315		0.80134			4
2026.01.12	01:11:00.589	0.80125				2
2026.01.12	01:11:03.165		0.80133			4
2026.01.12	01:11:05.307		0.80135			4
2026.01.12	01:11:10.220	0.80124				2
2026.01.12	01:11:14.971		0.80132			4
2026.01.12	01:11:17.689	0.80125	0.80134			6
2026.01.12	01:11:36.771		0.80132			4
2026.01.12	01:11:38.099	0.80128	0.80138			6
2026.01.12	01:11:39.031	0.80130				2
2026.01.12	01:11:39.459		0.80137			4
2026.01.12	01:11:47.241		0.80139			4
2026.01.12	01:11:57.919		0.80138			4
2026.01.12	01:12:00.204	0.80130				2
2026.01.12	01:12:06.921		0.80140			4
2026.01.12	01:12:09.510		0.80135			4
2026.01.12	01:12:15.400	0.80133	0.80138			6
2026.01.12	01:12:15.806		0.80137			4
2026.01.12	01:12:17.355	0.80131	0.80135			6
2026.01.12	01:13:01.105	0.80131				2
2026.01.12	01:13:17.363		0.80135			4
2026.01.12	01:14:00.530	0.80131				2
2026.01.12	01:14:17.864	0.80126	0.80135			6
2026.01.12	01:14:22.470	0.80121	0.80125			6
2026.01.12	01:14:22.779	0.80122	0.80128			6
2026.01.12	01:14:23.132	0.80123				2
2026.01.12	01:14:23.605		0.80127			4
2026.01.12	01:14:29.656	0.80124	0.80128			6
2026.01.12	01:14:30.656	0.80125				2
2026.01.12	01:14:33.505	0.80123	0.80127			6
2026.01.12	01:14:47.645		0.80128			4
2026.01.12	01:15:00.075	0.80123	0.80127			6
2026.01.12	01:15:05.150	0.80119	0.80125			6
2026.01.12	01:15:31.151		0.80124			4
2026.01.12	01:15:36.038	0.80117	0.80121			6
2026.01.12	01:15:44.768	0.80118				2
2026.01.12	01:15:45.505	0.80117	0.80120			6
2026.01.12	01:15:46.374	0.80115	0.80119			6
2026.01.12	01:15:50.976		0.80121			4
2026.01.12	01:15:51.695		0.80119			4
2026.01.12	01:15:52.071		0.80121			4
2026.01.12	01:16:01.006	0.80115				2
2026.01.12	01:16:11.366		0.80119			4
2026.01.12	01:16:11.696		0.80121			4
2026.01.12	01:16:12.403		0.80119			4
2026.01.12	01:16:12.786		0.80121			4
2026.01.12	01:16:14.071	0.80117	0.80123			6
2026.01.12	01:16:25.490	0.80122	0.80129			6
2026.01.12	01:16:25.822	0.80120				2
