<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.30	00:06:54.741		0.76578			4
2026.01.30	00:06:55.057	0.76390	0.76573			6
2026.01.30	00:06:55.792	0.76387	0.76593			6
2026.01.30	00:06:56.098	0.76390	0.76588			6
2026.01.30	00:06:56.403		0.76573			4
2026.01.30	00:06:56.840	0.76386	0.76576			6
2026.01.30	00:06:59.994	0.76387	0.76592			6
2026.01.30	00:07:01.057	0.76386	0.76577			6
2026.01.30	00:07:02.114		0.76576			4
2026.01.30	00:07:03.133	0.76387	0.76563			6
2026.01.30	00:07:03.449	0.76386	0.76576			6
2026.01.30	00:07:05.799	0.76380	0.76540			6
2026.01.30	00:07:06.514	0.76387	0.76560			6
2026.01.30	00:07:08.137	0.76389				2
2026.01.30	00:07:08.438	0.76387	0.76561			6
2026.01.30	00:07:09.636		0.76560			4
2026.01.30	00:07:10.698		0.76562			4
2026.01.30	00:07:18.995	0.76390				2
2026.01.30	00:07:19.302	0.76387				2
2026.01.30	00:07:20.015	0.76390				2
2026.01.30	00:07:20.332	0.76387	0.76560			6
2026.01.30	00:07:24.500		0.76558			4
2026.01.30	00:07:25.457	0.76390	0.76554			6
2026.01.30	00:07:25.766	0.76387	0.76558			6
2026.01.30	00:07:26.454	0.76401				2
2026.01.30	00:07:26.758	0.76399				2
2026.01.30	00:07:27.816	0.76387				2
2026.01.30	00:07:28.833	0.76401				2
2026.01.30	00:07:29.138	0.76387				2
2026.01.30	00:07:31.015		0.76557			4
2026.01.30	00:07:32.074		0.76569			4
2026.01.30	00:07:34.277		0.76556			4
2026.01.30	00:07:35.334	0.76388				2
2026.01.30	00:07:35.637	0.76387	0.76569			6
2026.01.30	00:07:36.414	0.76397	0.76568			6
2026.01.30	00:07:36.718	0.76399				2
2026.01.30	00:07:38.352	0.76387	0.76567			6
2026.01.30	00:07:38.658	0.76399				2
2026.01.30	00:07:39.437	0.76387	0.76556			6
2026.01.30	00:07:40.458		0.76568			4
2026.01.30	00:07:41.549	0.76400				2
2026.01.30	00:07:41.858	0.76399				2
2026.01.30	00:07:42.722	0.76387				2
2026.01.30	00:07:43.746		0.76556			4
2026.01.30	00:07:45.811	0.76391				2
2026.01.30	00:07:46.953		0.76557			4
2026.01.30	00:07:47.855	0.76392				2
2026.01.30	00:07:48.158	0.76391				2
2026.01.30	00:07:49.117	0.76400				2
2026.01.30	00:07:49.417	0.76401	0.76569			6
2026.01.30	00:07:49.741	0.76391				2
2026.01.30	00:07:50.058		0.76555			4
2026.01.30	00:07:51.194		0.76556			4
2026.01.30	00:07:51.499		0.76570			4
2026.01.30	00:07:52.257	0.76399	0.76556			6
2026.01.30	00:07:53.316	0.76391	0.76555			6
2026.01.30	00:07:54.336	0.76397	0.76567			6
2026.01.30	00:07:54.638	0.76399				2
2026.01.30	00:07:55.258	0.76391	0.76556			6
2026.01.30	00:07:55.561		0.76569			4
2026.01.30	00:07:56.302		0.76564			4
2026.01.30	00:07:56.618		0.76556			4
2026.01.30	00:07:57.498	0.76394				2
2026.01.30	00:07:57.799	0.76391				2
2026.01.30	00:07:58.535	0.76402	0.76569			6
2026.01.30	00:07:58.840	0.76397	0.76570			6
2026.01.30	00:07:59.158	0.76391				2
2026.01.30	00:07:59.656	0.76402	0.76554			6
2026.01.30	00:07:59.958	0.76391	0.76556			6
2026.01.30	00:08:00.286	0.76391				2
2026.01.30	00:08:00.749	0.76401	0.76549			6
2026.01.30	00:08:01.057	0.76394	0.76567			6
2026.01.30	00:08:01.359	0.76391				2
2026.01.30	00:08:03.024		0.76556			4
2026.01.30	00:08:03.797	0.76395	0.76567			6
2026.01.30	00:08:04.098	0.76391	0.76556			6
2026.01.30	00:08:06.257	0.76392	0.76567			6
2026.01.30	00:08:06.579	0.76391				2
2026.01.30	00:08:07.297	0.76401	0.76564			6
2026.01.30	00:08:07.598	0.76391	0.76568			6
2026.01.30	00:08:07.918	0.76399				2
2026.01.30	00:08:08.240	0.76391				2
2026.01.30	00:08:08.558		0.76556			4
2026.01.30	00:08:11.555		0.76570			4
2026.01.30	00:08:11.857	0.76393	0.76557			6
2026.01.30	00:08:12.180	0.76391				2
2026.01.30	00:08:12.643	0.76396				2
2026.01.30	00:08:12.958	0.76394				2
2026.01.30	00:08:13.259	0.76392				2
2026.01.30	00:08:13.677	0.76394	0.76568			6
2026.01.30	00:08:13.979	0.76404	0.76557			6
2026.01.30	00:08:14.279	0.76392				2
2026.01.30	00:08:14.718	0.76394				2
2026.01.30	00:08:15.022	0.76408				2
2026.01.30	00:08:15.342	0.76392				2
2026.01.30	00:08:15.778		0.76569			4
2026.01.30	00:08:16.078	0.76405				2
2026.01.30	00:08:16.399	0.76392	0.76558			6
2026.01.30	00:08:19.117	0.76394				2
2026.01.30	00:08:19.418	0.76392				2
2026.01.30	00:08:22.918	0.76394				2
2026.01.30	00:08:23.220	0.76392				2
2026.01.30	00:08:23.657	0.76405				2
2026.01.30	00:08:23.958	0.76399				2
2026.01.30	00:08:24.278	0.76392				2
2026.01.30	00:08:25.876	0.76403				2
2026.01.30	00:08:26.177	0.76392				2
2026.01.30	00:08:26.498	0.76399				2
2026.01.30	00:08:26.956	0.76392				2
2026.01.30	00:08:28.700	0.76395				2
2026.01.30	00:08:29.017	0.76401				2
2026.01.30	00:08:29.337	0.76392				2
2026.01.30	00:08:29.638	0.76398				2
2026.01.30	00:08:29.957	0.76399				2
2026.01.30	00:08:30.259	0.76394				2
2026.01.30	00:08:31.056	0.76397				2
2026.01.30	00:08:31.357	0.76393				2
2026.01.30	00:08:32.079	0.76392				2
2026.01.30	00:08:32.434	0.76398				2
2026.01.30	00:08:32.740	0.76399				2
2026.01.30	00:08:33.097	0.76398				2
2026.01.30	00:08:33.399	0.76395				2
2026.01.30	00:08:34.114	0.76392				2
2026.01.30	00:08:34.534	0.76403				2
2026.01.30	00:08:34.838	0.76399				2
2026.01.30	00:08:35.155	0.76401				2
2026.01.30	00:08:35.457	0.76404	0.76549			6
2026.01.30	00:08:35.758	0.76395	0.76558			6
2026.01.30	00:08:36.714	0.76392				2
2026.01.30	00:08:37.779	0.76394				2
2026.01.30	00:08:38.197	0.76392				2
2026.01.30	00:08:39.218	0.76398				2
2026.01.30	00:08:39.577	0.76393				2
2026.01.30	00:08:39.877	0.76392				2
2026.01.30	00:08:40.237	0.76398				2
2026.01.30	00:08:40.619	0.76393				2
2026.01.30	00:08:40.939	0.76396				2
2026.01.30	00:08:41.274	0.76392				2
2026.01.30	00:08:42.317	0.76393				2
2026.01.30	00:08:43.075	0.76399				2
2026.01.30	00:08:43.378	0.76393				2
2026.01.30	00:08:44.136	0.76399				2
2026.01.30	00:08:44.441	0.76392				2
2026.01.30	00:08:45.604	0.76395				2
2026.01.30	00:08:45.918	0.76392				2
2026.01.30	00:08:46.255	0.76398				2
2026.01.30	00:08:46.577	0.76392				2
2026.01.30	00:08:47.294	0.76394				2
2026.01.30	00:08:47.714	0.76392				2
2026.01.30	00:08:50.475	0.76399				2
2026.01.30	00:08:50.827	0.76393				2
2026.01.30	00:08:51.356	0.76406				2
2026.01.30	00:08:51.658	0.76400				2
2026.01.30	00:08:51.993	0.76396				2
2026.01.30	00:08:52.636	0.76398				2
2026.01.30	00:08:52.945	0.76396				2
2026.01.30	00:08:53.734	0.76399				2
2026.01.30	00:08:54.039	0.76397				2
2026.01.30	00:08:54.746	0.76396				2
2026.01.30	00:08:55.878	0.76397				2
2026.01.30	00:08:56.236	0.76396				2
2026.01.30	00:08:59.093	0.76399				2
2026.01.30	00:08:59.398	0.76405				2
2026.01.30	00:09:00.198	0.76399				2
2026.01.30	00:09:01.231	0.76405				2
2026.01.30	00:09:03.291		0.76556			4
2026.01.30	00:09:11.976	0.76402	0.76558			6
2026.01.30	00:09:17.175	0.76405				2
2026.01.30	00:09:18.215	0.76407				2
2026.01.30	00:09:18.519	0.76404				2
2026.01.30	00:09:18.837	0.76402				2
2026.01.30	00:09:22.689	0.76405				2
2026.01.30	00:09:23.271	0.76402				2
2026.01.30	00:09:23.599	0.76401				2
2026.01.30	00:09:24.415	0.76406				2
2026.01.30	00:09:24.718	0.76401				2
2026.01.30	00:09:25.337	0.76405				2
2026.01.30	00:09:25.642	0.76401				2
2026.01.30	00:09:27.858	0.76407				2
2026.01.30	00:09:28.998	0.76401				2
2026.01.30	00:09:33.174	0.76415				2
2026.01.30	00:09:34.235	0.76401				2
2026.01.30	00:09:38.457	0.76405				2
2026.01.30	00:09:38.760	0.76414				2
2026.01.30	00:09:40.455	0.76401				2
2026.01.30	00:09:42.543	0.76402	0.76548			6
2026.01.30	00:09:46.696	0.76411	0.76558			6
2026.01.30	00:09:46.999	0.76412				2
2026.01.30	00:09:47.757	0.76414				2
2026.01.30	00:09:48.456	0.76402				2
2026.01.30	00:09:51.675	0.76415				2
2026.01.30	00:09:52.801	0.76402				2
2026.01.30	00:09:53.817	0.76401	0.76548			6
2026.01.30	00:09:54.905	0.76402				2
2026.01.30	00:09:55.980	0.76414				2
2026.01.30	00:09:56.754	0.76402				2
2026.01.30	00:09:58.077		0.76558			4
2026.01.30	00:09:59.198	0.76401	0.76548			6
2026.01.30	00:10:00.260	0.76401				2
2026.01.30	00:10:00.578	0.76402				2
2026.01.30	00:10:00.879	0.76401				2
2026.01.30	00:10:01.335	0.76411				2
2026.01.30	00:10:01.638	0.76410				2
2026.01.30	00:10:02.056	0.76401				2
2026.01.30	00:10:02.421	0.76411				2
2026.01.30	00:10:02.738	0.76410				2
2026.01.30	00:10:03.059	0.76411				2
2026.01.30	00:10:03.522	0.76403				2
2026.01.30	00:10:03.843	0.76401				2
2026.01.30	00:10:04.576	0.76409				2
2026.01.30	00:10:04.877	0.76411				2
2026.01.30	00:10:05.746	0.76413				2
2026.01.30	00:10:06.476	0.76414				2
2026.01.30	00:10:06.779	0.76401				2
2026.01.30	00:10:07.723	0.76403				2
2026.01.30	00:10:08.038	0.76401				2
2026.01.30	00:10:12.144	0.76478	0.76588			6
2026.01.30	00:10:12.447	0.76453	0.76562			6
2026.01.30	00:10:12.752	0.76496	0.76606			6
2026.01.30	00:10:13.092	0.76461	0.76569			6
2026.01.30	00:10:13.403	0.76494	0.76604			6
2026.01.30	00:10:13.709	0.76504	0.76614			6
2026.01.30	00:10:14.032	0.76498	0.76605			6
2026.01.30	00:10:14.335	0.76496				2
2026.01.30	00:10:14.656	0.76505	0.76615			6
2026.01.30	00:10:14.956	0.76495	0.76605			6
2026.01.30	00:10:15.293	0.76461	0.76566			6
2026.01.30	00:10:15.611	0.76496	0.76606			6
2026.01.30	00:10:15.915	0.76502	0.76612			6
2026.01.30	00:10:16.238	0.76500	0.76607			6
2026.01.30	00:10:16.544	0.76504	0.76614			6
2026.01.30	00:10:16.861	0.76503	0.76613			6
2026.01.30	00:10:17.185	0.76504	0.76614			6
2026.01.30	00:10:17.502	0.76442	0.76549			6
2026.01.30	00:10:17.810	0.76497	0.76607			6
2026.01.30	00:10:18.122	0.76504	0.76614			6
2026.01.30	00:10:18.744	0.76495	0.76604			6
2026.01.30	00:10:19.066	0.76501	0.76610			6
2026.01.30	00:10:19.370	0.76498	0.76606			6
2026.01.30	00:10:19.710	0.76496	0.76605			6
2026.01.30	00:10:20.017	0.76504	0.76614			6
2026.01.30	00:10:20.325	0.76467	0.76577			6
2026.01.30	00:10:20.649	0.76460	0.76570			6
2026.01.30	00:10:20.951	0.76454	0.76563			6
2026.01.30	00:10:21.276	0.76456	0.76564			6
2026.01.30	00:10:21.600	0.76452	0.76560			6
2026.01.30	00:10:21.906	0.76465	0.76574			6
2026.01.30	00:10:22.227	0.76456	0.76566			6
2026.01.30	00:10:22.531	0.76499	0.76606			6
2026.01.30	00:10:23.157	0.76503	0.76613			6
2026.01.30	00:10:23.479	0.76498	0.76605			6
2026.01.30	00:10:23.782	0.76504	0.76614			6
2026.01.30	00:10:24.112	0.76495	0.76603			6
2026.01.30	00:10:24.433	0.76446	0.76555			6
2026.01.30	00:10:24.735	0.76459	0.76569			6
2026.01.30	00:10:25.058	0.76497	0.76606			6
2026.01.30	00:10:25.361	0.76460	0.76569			6
2026.01.30	00:10:25.687	0.76494	0.76601			6
2026.01.30	00:10:25.991	0.76480	0.76590			6
2026.01.30	00:10:26.293	0.76495	0.76603			6
2026.01.30	00:10:26.617	0.76494	0.76600			6
2026.01.30	00:10:26.928	0.76496	0.76603			6
2026.01.30	00:10:27.247	0.76466	0.76572			6
2026.01.30	00:10:27.571	0.76500	0.76607			6
2026.01.30	00:10:27.895	0.76464	0.76573			6
2026.01.30	00:10:28.500	0.76490	0.76600			6
2026.01.30	00:10:28.825	0.76496	0.76606			6
2026.01.30	00:10:29.141	0.76464	0.76574			6
2026.01.30	00:10:29.458	0.76503	0.76613			6
2026.01.30	00:10:29.759	0.76502	0.76611			6
2026.01.30	00:10:30.085	0.76503	0.76613			6
2026.01.30	00:10:30.386	0.76493	0.76600			6
2026.01.30	00:10:30.713	0.76480	0.76590			6
2026.01.30	00:10:31.015	0.76495	0.76605			6
2026.01.30	00:10:31.350	0.76444	0.76553			6
2026.01.30	00:10:31.669	0.76492	0.76599			6
2026.01.30	00:10:31.975	0.76494	0.76600			6
2026.01.30	00:10:32.298	0.76497	0.76604			6
2026.01.30	00:10:32.599	0.76459	0.76568			6
2026.01.30	00:10:32.901	0.76495	0.76603			6
2026.01.30	00:10:33.224	0.76489	0.76599			6
2026.01.30	00:10:33.527	0.76441	0.76548			6
2026.01.30	00:10:33.852	0.76466	0.76575			6
2026.01.30	00:10:34.164	0.76474	0.76584			6
2026.01.30	00:10:34.479	0.76487	0.76594			6
2026.01.30	00:10:34.786	0.76495	0.76604			6
2026.01.30	00:10:35.115	0.76465	0.76575			6
2026.01.30	00:10:35.434	0.76457	0.76567			6
2026.01.30	00:10:35.738	0.76460	0.76569			6
2026.01.30	00:10:36.063	0.76455	0.76564			6
2026.01.30	00:10:36.370	0.76472	0.76582			6
2026.01.30	00:10:36.687	0.76501	0.76614			6
2026.01.30	00:10:37.001	0.76465	0.76576			6
2026.01.30	00:10:37.314		0.76577			4
2026.01.30	00:10:37.623	0.76458	0.76567			6
2026.01.30	00:10:37.942	0.76495	0.76606			6
2026.01.30	00:10:38.243	0.76493	0.76605			6
2026.01.30	00:10:38.580		0.76606			4
2026.01.30	00:10:38.901		0.76602			4
2026.01.30	00:10:39.208	0.76465	0.76577			6
2026.01.30	00:10:39.522	0.76459	0.76571			6
2026.01.30	00:10:39.828	0.76495	0.76602			6
2026.01.30	00:10:40.148	0.76462	0.76573			6
2026.01.30	00:10:40.450	0.76493	0.76605			6
2026.01.30	00:10:40.755	0.76494				2
2026.01.30	00:10:41.075	0.76456	0.76568			6
2026.01.30	00:10:41.394	0.76497	0.76609			6
2026.01.30	00:10:41.705	0.76455	0.76567			6
2026.01.30	00:10:42.007	0.76465	0.76573			6
2026.01.30	00:10:42.334	0.76435	0.76547			6
2026.01.30	00:10:42.656	0.76465	0.76577			6
2026.01.30	00:10:42.959	0.76466	0.76578			6
2026.01.30	00:10:43.283	0.76465	0.76574			6
2026.01.30	00:10:43.596	0.76494	0.76606			6
2026.01.30	00:10:43.916		0.76604			4
2026.01.30	00:10:44.219		0.76606			4
2026.01.30	00:10:44.544	0.76434	0.76543			6
2026.01.30	00:10:44.857	0.76489	0.76601			6
2026.01.30	00:10:45.172	0.76496	0.76607			6
2026.01.30	00:10:45.473		0.76602			4
2026.01.30	00:10:45.806	0.76494	0.76604			6
2026.01.30	00:10:46.126		0.76606			4
2026.01.30	00:10:46.433	0.76449	0.76557			6
2026.01.30	00:10:46.751	0.76460	0.76571			6
2026.01.30	00:10:47.054	0.76493	0.76603			6
2026.01.30	00:10:47.378		0.76606			4
2026.01.30	00:10:47.679	0.76492	0.76600			6
2026.01.30	00:10:47.983	0.76460	0.76568			6
2026.01.30	00:10:48.305	0.76466	0.76578			6
2026.01.30	00:10:48.618	0.76452	0.76564			6
2026.01.30	00:10:48.932	0.76495	0.76606			6
2026.01.30	00:10:49.239	0.76477	0.76589			6
2026.01.30	00:10:49.564	0.76495	0.76601			6
2026.01.30	00:10:49.887	0.76435	0.76545			6
2026.01.30	00:10:50.190	0.76494	0.76606			6
2026.01.30	00:10:50.513	0.76493	0.76605			6
2026.01.30	00:10:50.828	0.76503	0.76606			6
2026.01.30	00:10:51.143	0.76469	0.76574			6
2026.01.30	00:10:51.449	0.76470				2
2026.01.30	00:10:52.072	0.76473	0.76579			6
2026.01.30	00:10:52.398	0.76503	0.76609			6
2026.01.30	00:10:53.044	0.76504	0.76608			6
2026.01.30	00:10:53.354	0.76471	0.76575			6
2026.01.30	00:10:53.668	0.76477	0.76581			6
2026.01.30	00:10:53.976	0.76453	0.76557			6
2026.01.30	00:10:54.277	0.76472	0.76576			6
2026.01.30	00:10:55.206	0.76502	0.76608			6
2026.01.30	00:10:56.111	0.76440	0.76542			6
2026.01.30	00:10:56.448	0.76502	0.76608			6
2026.01.30	00:10:57.067	0.76486	0.76592			6
2026.01.30	00:10:57.387	0.76504	0.76610			6
2026.01.30	00:10:58.315	0.76446	0.76548			6
2026.01.30	00:10:58.648	0.76473	0.76577			6
2026.01.30	00:10:58.968	0.76501	0.76605			6
2026.01.30	00:10:59.283	0.76460	0.76563			6
2026.01.30	00:10:59.596	0.76506	0.76610			6
2026.01.30	00:10:59.905	0.76510	0.76616			6
2026.01.30	00:11:00.223	0.76468	0.76571			6
2026.01.30	00:11:00.528	0.76504	0.76610			6
2026.01.30	00:11:01.152	0.76488	0.76594			6
2026.01.30	00:11:01.470	0.76468	0.76570			6
2026.01.30	00:11:01.778	0.76510	0.76616			6
2026.01.30	00:11:02.412	0.76462	0.76562			6
2026.01.30	00:11:02.717	0.76503	0.76608			6
2026.01.30	00:11:03.037	0.76502				2
2026.01.30	00:11:03.680	0.76503				2
2026.01.30	00:11:03.991	0.76475	0.76579			6
2026.01.30	00:11:04.618	0.76504	0.76610			6
2026.01.30	00:11:04.932	0.76474	0.76579			6
2026.01.30	00:11:05.245		0.76578			4
2026.01.30	00:11:05.546	0.76458	0.76561			6
2026.01.30	00:11:05.882	0.76474	0.76579			6
2026.01.30	00:11:06.199		0.76578			4
2026.01.30	00:11:06.509	0.76465	0.76569			6
2026.01.30	00:11:06.825	0.76474	0.76578			6
2026.01.30	00:11:07.139	0.76504	0.76610			6
2026.01.30	00:11:07.752	0.76498	0.76602			6
2026.01.30	00:11:08.056	0.76411	0.76558			6
2026.01.30	00:11:12.131	0.76412				2
2026.01.30	00:11:12.695	0.76411				2
2026.01.30	00:11:14.196	0.76413				2
2026.01.30	00:11:14.499	0.76410				2
2026.01.30	00:11:14.818	0.76413				2
2026.01.30	00:11:15.124	0.76513	0.76619			6
2026.01.30	00:11:15.431	0.76485	0.76589			6
2026.01.30	00:11:15.738	0.76482	0.76586			6
2026.01.30	00:11:16.058	0.76411	0.76558			6
2026.01.30	00:11:16.377	0.76415				2
2026.01.30	00:11:16.681	0.76411				2
2026.01.30	00:11:18.517	0.76415				2
2026.01.30	00:11:18.824	0.76411				2
2026.01.30	00:11:19.537	0.76412				2
2026.01.30	00:11:19.840	0.76411				2
2026.01.30	00:11:20.577	0.76412				2
2026.01.30	00:11:20.894	0.76411				2
2026.01.30	00:11:21.575	0.76479	0.76583			6
2026.01.30	00:11:21.876	0.76502	0.76608			6
2026.01.30	00:11:22.192	0.76473	0.76578			6
2026.01.30	00:11:22.507	0.76511	0.76617			6
2026.01.30	00:11:22.820	0.76416	0.76558			6
2026.01.30	00:11:23.140	0.76411				2
2026.01.30	00:11:23.457	0.76412				2
2026.01.30	00:11:23.758	0.76411				2
